slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.4047283428325843,0.03490658503988659,0.13418049390440798
1,3,1-4,adjust,1.302524833888747,0.03490658503988659,0.24074993631835073
1,6,1-5,adjust,2.1838047634440167,0.004584675432664105,0.20833648510704378
1,7,1-5,adjust,4.388774353391015,0.013518053203022507,0.11334293747661221
1,8,1-5,adjust,4.174154950773869,0.013367888240660377,0.05084834393930546
1,9,1-5,adjust,-3.70307741068899,0.00580335842230315,0.0036691856421159595
2,2,1-7,adjust,2.2190984254306567,-0.01005674602707143,0.005391580624111236
2,3,1-7,adjust,4.032326828257885,-0.013962314419904505,0.0023887146366823498
2,4,1-7,adjust,5.0,0.00477952682469846,0.008847964074665874
2,5,1-7,adjust,-4.110911367163439,-0.0009247670357837608,0.016453469238580556
2,6,1-7,adjust,-2.364210018768025,-0.003773371734200428,0.02883271478326297
2,9,1-8,adjust,-2.4064989338027276,-0.016364914940911354,0.0392767956275497
3,2,1-4,adjust,0.36611978040003257,0.015335631712164953,0.07489861377239386
3,3,1-4,adjust,0.18720611832287384,0.015002449497308848,0.13134167013617112
3,6,1-5,adjust,0.494141763142782,0.0010659636135507005,0.10527326777899051
3,7,1-5,adjust,1.0239069607260547,-1.2997299608549309e-05,0.05507685866632127
3,8,1-5,adjust,1.459455451351907,-0.0003991190181359541,0.022686897987090962
3,9,1-5,adjust,-0.7268861651229555,0.007177475818628912,0.004849053089285596
4,2,1-7,adjust,0.9135787176196966,-0.011880681311065155,5.626266452201415e-05
4,3,1-7,adjust,1.9948862407939847,-0.015282189878280467,0.005183781930782158
4,4,1-7,adjust,2.9518207929638995,0.0009600187010589996,0.009512377873126017
4,5,1-7,adjust,-1.6081735859999773,-0.0012198724350154801,0.014630393967677258
4,6,1-7,adjust,-0.9071350449864762,-0.0014993538429193612,0.02269974354171116
4,9,1-8,adjust,-0.4462908039659056,0.0012225113662292795,0.021236255982807265
5,2,1-4,adjust,0.1999636685924161,0.0012847968167555598,0.04149527853341742
5,3,1-4,adjust,0.14006616624922902,0.0025890360687140348,0.07113421583978899
5,6,1-5,adjust,-0.055759303204207654,-4.841174337014896e-05,0.054741322544477194
5,7,1-5,adjust,-0.02882443986580632,-0.003168054379103546,0.027870163645593186
5,8,1-5,adjust,0.4503382016984168,-0.003513500000215652,0.010582531097410438
5,9,1-5,adjust,-0.2080592687215878,0.0010112018584858033,0.004345996581009278
6,2,1-7,adjust,0.43684346289794623,-0.008284873454044977,0.001366588890616138
6,3,1-7,adjust,1.0446896044895384,-0.010225943469621683,0.004627595461466896
6,4,1-7,adjust,1.6102585980484907,-0.0003224166553693885,0.0074540101092719765
6,5,1-7,adjust,-0.7109110797285608,-0.0007740254610057634,0.01074493207957049
6,6,1-7,adjust,-0.39427981490733743,-0.0006700737034193041,0.015862633583186844
6,9,1-8,adjust,-0.03237278946295777,0.002463976708059049,0.01233262644090755
7,2,1-4,adjust,0.15119050009994384,-0.002165868267060447,0.02358472821472107
7,3,1-4,adjust,0.1279142190357254,-0.000402859739779938,0.039834267542277174
7,6,1-5,adjust,-0.1766193710926229,-0.00029893270986610363,0.029880181483091343
7,7,1-5,adjust,-0.2702219842001156,-0.0030802124236685383,0.01491571805485916
7,8,1-5,adjust,0.0928502747645499,-0.003350142535685432,0.005282964335532829
7,9,1-5,adjust,-0.12211319995783278,-0.0016828147750660779,0.0031273579752974763
8,2,1-7,adjust,0.22059723618136162,-0.00492450745281314,0.001402146457089429
8,3,1-7,adjust,0.5548032626921763,-0.006001891861474858,0.003453824787843294
8,4,1-7,adjust,0.8762563741513277,-0.0005783004888967407,0.0052720586453384845
8,5,1-7,adjust,-0.3630675320339527,-0.0003754298619211593,0.007363625229087346
8,6,1-7,adjust,-0.19759096541397833,-0.0003422025183427111,0.010590205129459632
8,9,1-8,adjust,0.03812501797237088,0.001874934677711579,0.007338128142756996
9,2,1-4,adjust,0.11416717643960042,-0.002498868098694237,0.01375107834077642
9,3,1-4,adjust,0.10408272688503817,-0.0009284960941595496,0.023047942608169777
9,6,1-5,adjust,-0.1670881678942933,-0.00029157666804922384,0.017051660154094362
9,7,1-5,adjust,-0.26715762479790534,-0.0023103964773892893,0.008411679837599675
