receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,2646.921863684549,0,0,False,False,-1.736241833699863,-0.01975183898261047,0.026469218636845492,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4318.475160404099,0,0,False,False,-2.1769069689285216,-0.043184751604041,0.007267440062189687,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,865.3027896982255,0,0,False,False,-0.837296529730404,0.008653027896982256,0.006184290034410462,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1083.9942773103892,0,0,False,False,-0.31320107337135383,0.003624008191212161,0.010839942773103893,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1501.8876638873485,0,0,False,False,1.299799761351229,0.0038267875676749642,0.015018876638873486,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,4323.2157833691035,0,0,False,False,-4.323215783369104,0.003227603129566926,0.019724639275221563,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2676.5010464421825,0,0,False,False,-2.3719270380931854,-0.004203194524209323,0.02676501046442183,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,2070.7631019800065,0,0,False,False,1.0021280643661212,0.020707631019800065,0.013017785010163967,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,3081.2861295388516,0,0,False,False,1.1098946551711446,-0.030812861295388516,0.008313489165867001,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1621.4667357351236,0,0,False,False,1.1252947064851793,-0.013501277921295147,0.016214667357351237,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1605.0067417261057,0,0,False,False,-1.6050067417261058,-0.002802887508965661,0.015886044300850066,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2737.738270789793,0,0,False,False,-2.7377382707897935,-0.015517068515799044,0.009253406375763296,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1548.0164726850373,0,0,False,False,-1.3836220869255806,-0.015480164726850374,0.0048828833131419865,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,3454.4165691615103,0,0,False,False,-1.2456289648766772,-0.03454416569161511,0.001121485431133209,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,851.5679482908148,0,0,False,False,-0.2911253888764631,0.00851567948290815,0.0008025060682934705,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,446.6255029676343,0,0,False,False,-0.35350565666887657,0.0044662550296763436,0.002182449893537293,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,340.05483502371953,0,0,False,False,-0.1034110549285644,0.0006158125797117087,0.0034005483502371958,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1148.9895721054447,0,0,False,False,-1.1489895721054448,0.0020413316259028104,0.004791241546171871,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,690.8190665185724,0,0,False,False,-0.5401379153095283,-0.001053285839331178,0.006908190665185725,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,724.2283194444209,0,0,False,False,0.258187182515237,0.007242283194444209,0.004761829059521216,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,748.8809736811069,0,0,False,False,0.27117483702434253,-0.0074888097368110695,0.0023786025180509234,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,453.7034895099778,0,0,False,False,0.27181976943174685,-0.0032362581278769053,0.004537034895099779,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,433.71033891321315,0,0,False,False,-0.40305924201124194,-0.0007120427757161005,0.004337103389132132,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,672.438220889458,0,0,False,False,-0.6724382208894579,-0.003547457262340578,0.002492458025211817,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,316.04311138650223,0,0,False,False,-0.2713157745549574,-0.0031604311138650224,0.0012855409497688844,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,730.6633046410146,0,0,False,False,-0.264930258072057,-0.007306633046410147,0.0002288439811560528,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,228.5672258736557,0,0,False,False,-0.08611934249328586,0.0022856722587365572,8.007691379356012e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,121.93472847739304,0,0,False,False,-0.1005740036045284,0.0012193472847739305,0.00046320537557040936,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,80.05369896167296,0,0,False,False,-0.03311358742605464,0.00020270863537743,0.0008005369896167297,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,322.3746307657684,0,0,False,False,-0.32237463076576844,0.0005667594948788095,0.0011842362059038796,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,177.12471755030558,0,0,False,False,-0.1692827036348155,-0.0003120944015048041,0.0017712471755030558,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,186.1506199372223,0,0,False,False,0.07043018933230319,0.0018615061993722231,0.0014278505536051793,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,192.83019888017796,0,0,False,False,0.0724705133482466,-0.0019283019888017797,0.0006947933826813249,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,124.40301003645152,0,0,False,False,0.07174582106043267,-0.0008583139728089488,0.0012440301003645152,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,115.59749856698218,0,0,False,False,-0.11559749856698219,-0.0002054860333755507,0.0010646656947578936,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,187.46153381070965,0,0,False,False,-0.18746153381070965,-0.0011076541695938741,0.0005781204042761722,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,84.26367351835098,0,0,False,False,-0.07470988951319668,-0.0008426367351835099,0.0002602301892411152,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,188.65512871833252,0,0,False,False,-0.06880141988296193,-0.0018865512871833253,1.896567604387431e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,45.80853934904301,0,0,False,False,-0.01551844316295564,0.00045808539349043013,3.663690343620159e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,18.03183796813445,0,0,False,False,-0.01593061883040296,0.0001803183796813445,0.00013086616775634431,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,21.375563817525904,0,0,False,False,0.0029964875523297843,-1.636612967636721e-05,0.00021375563817525905,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,73.72734310737648,0,0,False,False,-0.07372734310737648,0.0001407503401164031,0.0003080315641936769,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,45.23974326077107,0,0,False,False,-0.036449485725526656,-6.76198523911934e-05,0.0004523974326077108,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,49.985512705036456,0,0,False,False,0.01826141487061452,0.0004998551270503646,0.0003391497147539934,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,48.348471866741406,0,0,False,False,0.017458799587346082,-0.0004834847186674141,0.00016596732508168845,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,30.87758795389579,0,0,False,False,0.0175096385446537,-0.00020867435185200213,0.00030877587953895795,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,28.388175475623804,0,0,False,False,-0.026298667633596104,-4.766472463533288e-05,0.0002838817547562381,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,43.90433321501452,0,0,False,False,-0.04390433321501452,-0.00024116055151730386,0.0001600178090539945,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,20.35666633123408,0,0,False,False,-0.016748942254526597,-0.00020356666331234084,7.915668632770831e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,45.38825917072385,0,0,False,False,-0.016755777736765638,-0.0004538825917072385,8.067496112713418e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,14.355413720630182,0,0,False,False,-0.005247483073513624,0.00014355413720630182,7.889544569579838e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,6.760872665083203,0,0,False,False,-0.005476000915394923,6.760872665083203e-05,3.198906281410308e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,5.318387075308184,0,0,False,False,-0.0010109826486217395,5.810851624759432e-06,5.3183870753081844e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,20.52628849374933,0,0,False,False,-0.02052628849374933,3.491191051025115e-05,7.728624871626056e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,11.420917945619085,0,0,False,False,-0.011258184803868155,-2.0161408315786224e-05,0.00011420917945619085,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,12.54988360838385,0,0,False,False,0.004434818832521548,0.0001254988360838385,8.783128078451107e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,12.833792179753607,0,0,False,False,0.004682369726943472,-0.00012833792179753608,4.670463954981981e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,8.516786822760277,0,0,False,False,0.004701520012482931,-5.6017594426832385e-05,8.516786822760277e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,7.553426286817145,0,0,False,False,-0.007067811162363405,-1.268950354285295e-05,7.553426286817146e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,15.951043441353645,0,0,False,False,-0.015951043441353646,-9.129580763183309e-05,6.404419417922704e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,5.2684366544966394,0,0,False,False,-0.004854740356337488,-5.2684366544966396e-05,1.9779943741039284e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,12.564228643254317,0,0,False,False,-0.004544765305642197,-0.00012564228643254319,4.1768228941134526e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.6616939555077774,0,0,False,False,-3.9439934894433576e-05,5.797231120229037e-07,2.6616939555077776e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.0850014687441556,0,0,False,False,2.9976062495210395e-05,-6.507301599941232e-07,2.085001468744156e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.5778621290078008,0,0,False,False,5.0577212786286245e-05,-3.128988463762259e-07,1.577862129007801e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,7.146083793393359,0,0,False,False,-0.007146083793393359,1.2633704783163404e-05,1.0012359262247413e-05,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,6.277536446778768,0,0,False,False,-0.006277536446778769,-1.0906639021158471e-05,1.1775592122189682e-06,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.145386932287232,0,0,False,False,0.0012490329093063168,3.1077203338266764e-05,4.145386932287232e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.07268549479992971,0,1,False,False,2.558239786885745e-05,-7.268549479992972e-07,5.161419627564507e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.05160231259054213,0,1,False,False,1.1606593986019728e-05,-1.3151306257737184e-07,5.160231259054214e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.07578330544833205,0,1,False,False,6.369070551020372e-05,8.496163786157724e-09,7.578330544833205e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.11032835043986,0,1,False,False,-9.022242160127359e-05,8.716354011024695e-07,1.1032835043986001e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.0035197547156014,0,0,False,False,-0.0016780470274050823,-2.0035197547156016e-05,6.95502691309249e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,3.36931950343274,0,0,False,False,-0.0012350369242752474,-3.3693195034327404e-05,6.738569034621147e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.14967422287220844,1,2,False,False,-5.427461997296179e-05,1.4967422287220847e-06,4.379061897728661e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.10391309090852516,1,2,False,False,-8.702856576299865e-05,1.0391309090852517e-06,4.0446458384633437e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.12170557221382947,0,1,False,False,-0.00012170557221382948,7.050893245798644e-07,3.750561378734856e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.14161342468794846,0,1,False,False,-0.00014161342468794848,4.0352944189030114e-07,3.416140873763642e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.12076484472133908,1,2,False,False,-0.00012076484472133909,-2.1089346360732145e-07,2.9037828509138465e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.11194035227735118,0,1,False,False,2.2105524051783725e-06,1.1194035227735119e-06,4.436608268209212e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0007573365700995708,2,3,False,False,3.376672764745237e-07,-3.649751574707809e-09,7.573365700995709e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.003402150780782807,2,3,False,False,-1.4194230915146707e-06,6.1845666000662e-09,3.402150780782807e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.002940387802299334,2,3,False,False,4.017994880621618e-08,6.858184648172768e-09,2.9403878022993345e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.002989319373004726,1,2,False,False,2.5599032275253593e-06,5.098066166603494e-09,2.989319373004726e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.04584668393207412,0,1,False,False,-8.954709175032698e-06,-4.584668393207412e-07,1.3054483692792396e-08,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.03448404132408864,1,2,False,False,-1.2583163628356527e-05,-3.448404132408864e-07,7.3764149989522774e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0015302251425894594,3,4,False,False,-2.1789342495572623e-07,5.994588768679645e-09,1.5302251425894596e-08,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0011100613370709327,3,4,False,False,5.980856046235254e-07,-7.076932815860183e-09,1.1100613370709328e-08,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0009943937911926254,1,2,False,False,-4.510780914620711e-07,-9.943937911926255e-09,7.405753927473659e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0020893340557319017,1,2,False,False,2.0893340557319017e-06,-4.21805001530561e-09,3.204114878758061e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0023255201634017,3,4,False,False,2.3255201634017e-06,4.0661348937721495e-09,3.2331697873203108e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0027269675161313398,2,3,False,False,-3.305388771103765e-07,-1.4976598413735586e-08,2.72696751613134e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.0009297365049625834,4,5,False,False,3.3990233781627985e-07,-9.297365049625835e-09,2.9453055742537436e-09,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0009112307546909215,4,5,False,False,6.103801424474378e-07,-7.380330183825626e-09,9.112307546909215e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.0005466129197046581,4,5,False,False,-5.466129197046581e-07,-8.997843842677307e-10,5.124948557003105e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0011410307053693796,2,3,False,False,-1.1410307053693797e-06,-6.340517739090882e-09,4.4497337333289156e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0010536362213197262,1,2,False,False,3.682755274740272e-07,1.0536362213197264e-08,1.4549711772752686e-09,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0008026300019089081,3,4,False,False,2.9233668053376084e-07,8.026300019089082e-09,1.804002125250107e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,0.00017716832438954296,5,6,False,False,-1.0309360598479337e-08,3.213709513815733e-10,1.7716832438954296e-09,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,0.0003316583566149158,5,6,False,False,-2.886197271036126e-07,3.316583566149158e-09,1.3806238472032154e-09,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,0.00010367336836028677,2,3,False,False,-2.5063389266297116e-08,1.3941681141025534e-10,1.0367336836028677e-09,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.0005019900232522084,2,3,False,False,-5.019900232522084e-07,8.631201216024444e-10,6.456753285154012e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.0004404528332637777,5,6,False,False,-4.404528332637777e-07,-7.829966760503984e-10,4.6538709660728557e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.00027871531426305006,4,5,False,False,8.448929818596156e-08,2.2243631334010007e-09,2.7871531426305007e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,4.430744255749749e-06,6,7,False,False,1.4631706603412549e-09,-4.4307442557497486e-11,3.885743520374991e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.3221618394661117e-05,6,7,False,False,3.976385963322735e-09,2.3323232233898432e-11,1.3221618394661118e-10,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,8.599447469696789e-06,6,7,False,False,-6.59775436202393e-09,-1.6470270668806396e-11,8.59944746969679e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,7.960648880135789e-06,3,4,False,False,-4.556626741892473e-09,-1.8138157642196856e-11,7.96064888013579e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,0.0001430116409225316,2,3,False,False,-1.1904018176928166e-07,-1.430116409225316e-09,2.9744803487776974e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,0.00022785185894366562,5,6,False,False,-8.656135358707867e-08,-2.2785185894366563e-09,1.0211492918649952e-11,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,6.775116744519108e-06,7,8,False,False,-4.651372300936121e-10,1.1745312107698545e-11,6.775116744519108e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,5.116389963490751e-06,7,8,False,False,3.0617601228967188e-09,-3.6204382159568715e-11,5.1163899634907516e-11,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.657558360339094e-06,3,4,False,False,-9.454951133811388e-10,5.4471982479925274e-12,3.6575583603390944e-11,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,6.972993717988038e-06,3,4,False,False,6.972993717988038e-09,9.583747823623165e-12,1.9988331792827423e-11,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,6.863841183239314e-06,7,8,False,False,6.863841183239314e-09,1.213648067226102e-11,5.425991866410742e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.1292040716815824e-05,6,7,False,False,-3.426123207209796e-09,-1.0525358362550573e-11,1.1292040716815825e-10,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,8.697298697590273e-08,8,9,False,False,3.1768723122080126e-11,-8.697298697590274e-13,3.4792876906568215e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.8985111831486203e-07,8,9,False,False,0.0,0.0,1.8985111831486205e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,8.43636818457912e-08,8,9,False,False,0.0,0.0,8.436368184579121e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,7.57679389838978e-08,4,5,False,False,0.0,0.0,7.57679389838978e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,5.106664969431205e-06,3,4,False,False,4.7309082648314534e-09,5.1066649694312053e-11,3.6015657271311964e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,9.022205265145719e-06,7,8,False,False,3.3003561852676573e-09,9.02220526514572e-11,3.738110475370799e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,6.854033917396986e-08,9,10,False,False,0.0,0.0,6.854033917396987e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.627112947360075e-08,9,10,False,False,0.0,0.0,3.6271129473600754e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.6026166701769865e-08,4,5,False,False,0.0,0.0,1.6026166701769866e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.2671162928820263e-08,4,5,False,False,0.0,0.0,1.2671162928820265e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.508960334203451e-08,9,10,False,False,0.0,0.0,3.5089603342034515e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.0031975250503305e-07,8,9,False,False,-1.865809612387011e-11,-1.0031975250503306e-12,8.913577648380382e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,3.519227141345668e-08,10,11,False,False,0.0,0.0,3.5192271413456683e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.8985111831486203e-07,10,11,False,False,0.0,0.0,1.8985111831486205e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,8.43636818457912e-08,10,11,False,False,0.0,0.0,8.436368184579121e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,7.57679389838978e-08,5,6,False,False,0.0,0.0,7.57679389838978e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,5.24571805676414e-08,4,5,False,False,0.0,0.0,5.24571805676414e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,3.734840666676864e-08,9,10,False,False,0.0,0.0,3.7348406666768647e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,6.854033917396986e-08,11,12,False,False,0.0,0.0,6.854033917396987e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.627112947360075e-08,11,12,False,False,0.0,0.0,3.6271129473600754e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.6026166701769865e-08,5,6,False,False,0.0,0.0,1.6026166701769866e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.2671162928820263e-08,5,6,False,False,0.0,0.0,1.2671162928820265e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.508960334203451e-08,11,12,False,False,0.0,0.0,3.5089603342034515e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,8.910010290695468e-08,10,11,False,False,0.0,0.0,8.910010290695469e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,3.519227141345668e-08,12,13,False,False,0.0,0.0,3.5192271413456683e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.8985111831486203e-07,12,13,False,False,0.0,0.0,1.8985111831486205e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,8.43636818457912e-08,12,13,False,False,0.0,0.0,8.436368184579121e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,7.57679389838978e-08,6,7,False,False,0.0,0.0,7.57679389838978e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,5.24571805676414e-08,5,6,False,False,0.0,0.0,5.24571805676414e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,3.734840666676864e-08,11,12,False,False,0.0,0.0,3.7348406666768647e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,6.854033917396986e-08,13,14,False,False,0.0,0.0,6.854033917396987e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.627112947360075e-08,13,14,False,False,0.0,0.0,3.6271129473600754e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.6026166701769865e-08,6,7,False,False,0.0,0.0,1.6026166701769866e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.2671162928820263e-08,6,7,False,False,0.0,0.0,1.2671162928820265e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.508960334203451e-08,13,14,False,False,0.0,0.0,3.5089603342034515e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,8.910010290695468e-08,12,13,False,False,0.0,0.0,8.910010290695469e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,3.519227141345668e-08,14,15,False,False,0.0,0.0,3.5192271413456683e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.8985111831486203e-07,14,15,False,False,0.0,0.0,1.8985111831486205e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,8.43636818457912e-08,14,15,False,False,0.0,0.0,8.436368184579121e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,7.57679389838978e-08,7,8,False,False,0.0,0.0,7.57679389838978e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,5.24571805676414e-08,6,7,False,False,0.0,0.0,5.24571805676414e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,3.734840666676864e-08,13,14,False,False,0.0,0.0,3.7348406666768647e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,6.854033917396986e-08,15,16,False,False,0.0,0.0,6.854033917396987e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.627112947360075e-08,15,16,False,False,0.0,0.0,3.6271129473600754e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.6026166701769865e-08,7,8,False,False,0.0,0.0,1.6026166701769866e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.2671162928820263e-08,7,8,False,False,0.0,0.0,1.2671162928820265e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,3.508960334203451e-08,15,16,False,False,0.0,0.0,3.5089603342034515e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,8.910010290695468e-08,14,15,False,False,0.0,0.0,8.910010290695469e-13,False,False,30,1-8,True
