slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,2,1-7,adjust,0.08611934249328586,-0.0022856722587365572,8.007691379356012e-05
8,3,1-7,adjust,0.1005740036045284,-0.0012193472847739305,0.00046320537557040936
8,4,1-7,adjust,0.03311358742605464,-0.00020270863537743,0.0008005369896167297
8,5,1-7,adjust,0.32237463076576844,-0.0005667594948788095,0.0011842362059038796
8,6,1-7,adjust,0.1692827036348155,0.0003120944015048041,0.0017712471755030558
8,9,1-8,adjust,-0.07043018933230319,-0.0018615061993722231,0.0014278505536051793
9,2,1-4,adjust,-0.0724705133482466,0.0019283019888017797,0.0006947933826813249
9,3,1-4,adjust,-0.07174582106043267,0.0008583139728089488,0.0012440301003645152
9,6,1-5,adjust,0.11559749856698219,0.0002054860333755507,0.0010646656947578936
9,7,1-5,adjust,0.18746153381070965,0.0011076541695938741,0.0005781204042761722
9,8,1-5,adjust,0.07470988951319668,0.0008426367351835099,0.0002602301892411152
9,9,1-5,adjust,0.06880141988296193,0.0018865512871833253,1.896567604387431e-05
10,2,1-7,adjust,0.01551844316295564,-0.00045808539349043013,3.663690343620159e-05
10,3,1-7,adjust,0.01593061883040296,-0.0001803183796813445,0.00013086616775634431
10,4,1-7,adjust,-0.0029964875523297843,1.636612967636721e-05,0.00021375563817525905
10,5,1-7,adjust,0.07372734310737648,-0.0001407503401164031,0.0003080315641936769
10,6,1-7,adjust,0.036449485725526656,6.76198523911934e-05,0.0004523974326077108
10,9,1-8,adjust,-0.01826141487061452,-0.0004998551270503646,0.0003391497147539934
11,2,1-4,adjust,-0.017458799587346082,0.0004834847186674141,0.00016596732508168845
11,3,1-4,adjust,-0.0175096385446537,0.00020867435185200213,0.00030877587953895795
11,6,1-5,adjust,0.026298667633596104,4.766472463533288e-05,0.0002838817547562381
11,7,1-5,adjust,0.04390433321501452,0.00024116055151730386,0.0001600178090539945
11,8,1-5,adjust,0.016748942254526597,0.00020356666331234084,7.915668632770831e-05
11,9,1-5,adjust,0.016755777736765638,0.0004538825917072385,8.067496112713418e-06
12,2,1-7,adjust,0.005247483073513624,-0.00014355413720630182,7.889544569579838e-06
12,3,1-7,adjust,0.005476000915394923,-6.760872665083203e-05,3.198906281410308e-05
12,4,1-7,adjust,0.0010109826486217395,-5.810851624759432e-06,5.3183870753081844e-05
12,5,1-7,adjust,0.02052628849374933,-3.491191051025115e-05,7.728624871626056e-05
12,6,1-7,adjust,0.011258184803868155,2.0161408315786224e-05,0.00011420917945619085
12,9,1-8,adjust,-0.004434818832521548,-0.0001254988360838385,8.783128078451107e-05
13,2,1-4,adjust,-0.004682369726943472,0.00012833792179753608,4.670463954981981e-05
13,3,1-4,adjust,-0.004701520012482931,5.6017594426832385e-05,8.516786822760277e-05
13,6,1-5,adjust,0.007067811162363405,1.268950354285295e-05,7.553426286817146e-05
13,7,1-4,adjust,0.015951043441353646,9.129580763183309e-05,6.404419417922704e-05
13,8,1-5,adjust,0.004854740356337488,5.2684366544966396e-05,1.9779943741039284e-05
13,9,1-5,adjust,0.004544765305642197,0.00012564228643254319,4.1768228941134526e-07
14,2,1-7,adjust,3.9439934894433576e-05,-5.797231120229037e-07,2.6616939555077776e-05
14,3,1-7,adjust,-2.9976062495210395e-05,6.507301599941232e-07,2.085001468744156e-05
14,4,1-7,adjust,-5.0577212786286245e-05,3.128988463762259e-07,1.577862129007801e-05
14,5,1-7,adjust,0.007146083793393359,-1.2633704783163404e-05,1.0012359262247413e-05
14,6,1-7,adjust,0.006277536446778769,1.0906639021158471e-05,1.1775592122189682e-06
14,9,1-8,adjust,-0.0012490329093063168,-3.1077203338266764e-05,4.145386932287232e-05
15,2,1-4,adjust,-2.558239786885745e-05,7.268549479992972e-07,5.161419627564507e-07
15,3,1-5,adjust,-1.1606593986019728e-05,1.3151306257737184e-07,5.160231259054214e-07
15,6,1-5,adjust,-6.369070551020372e-05,-8.496163786157724e-09,7.578330544833205e-07
15,7,1-4,adjust,9.022242160127359e-05,-8.716354011024695e-07,1.1032835043986001e-06
15,8,1-5,adjust,0.0016780470274050823,2.0035197547156016e-05,6.95502691309249e-07
15,9,1-5,adjust,0.0012350369242752474,3.3693195034327404e-05,6.738569034621147e-07
16,2,1-7,adjust,5.427461997296179e-05,-1.4967422287220847e-06,4.379061897728661e-07
16,3,1-7,adjust,8.702856576299865e-05,-1.0391309090852517e-06,4.0446458384633437e-07
16,4,1-7,adjust,0.00012170557221382948,-7.050893245798644e-07,3.750561378734856e-07
16,5,1-7,adjust,0.00014161342468794848,-4.0352944189030114e-07,3.416140873763642e-07
16,6,1-7,adjust,0.00012076484472133909,2.1089346360732145e-07,2.9037828509138465e-07
16,9,1-8,adjust,-2.2105524051783725e-06,-1.1194035227735119e-06,4.436608268209212e-07
17,2,1-4,adjust,-3.376672764745237e-07,3.649751574707809e-09,7.573365700995709e-09
17,3,1-5,adjust,1.4194230915146707e-06,-6.1845666000662e-09,3.402150780782807e-08
17,6,1-5,adjust,-4.017994880621618e-08,-6.858184648172768e-09,2.9403878022993345e-08
17,7,1-4,adjust,-2.5599032275253593e-06,-5.098066166603494e-09,2.989319373004726e-08
17,8,1-5,adjust,8.954709175032698e-06,4.584668393207412e-07,1.3054483692792396e-08
17,9,1-5,adjust,1.2583163628356527e-05,3.448404132408864e-07,7.3764149989522774e-09
18,2,1-7,adjust,2.1789342495572623e-07,-5.994588768679645e-09,1.5302251425894596e-08
18,3,1-7,adjust,-5.980856046235254e-07,7.076932815860183e-09,1.1100613370709328e-08
18,4,1-7,adjust,4.510780914620711e-07,9.943937911926255e-09,7.405753927473659e-09
18,5,1-7,adjust,-2.0893340557319017e-06,4.21805001530561e-09,3.204114878758061e-09
18,6,1-7,adjust,-2.3255201634017e-06,-4.0661348937721495e-09,3.2331697873203108e-09
18,9,1-8,adjust,3.305388771103765e-07,1.4976598413735586e-08,2.72696751613134e-08
19,2,1-4,adjust,-3.3990233781627985e-07,9.297365049625835e-09,2.9453055742537436e-09
19,3,1-5,adjust,-6.103801424474378e-07,7.380330183825626e-09,9.112307546909215e-09
19,6,1-5,adjust,5.466129197046581e-07,8.997843842677307e-10,5.124948557003105e-09
19,7,1-4,adjust,1.1410307053693797e-06,6.340517739090882e-09,4.4497337333289156e-09
19,8,1-5,adjust,-3.682755274740272e-07,-1.0536362213197264e-08,1.4549711772752686e-09
19,9,1-5,adjust,-2.9233668053376084e-07,-8.026300019089082e-09,1.804002125250107e-10
20,2,1-7,adjust,1.0309360598479337e-08,-3.213709513815733e-10,1.7716832438954296e-09
20,3,1-7,adjust,2.886197271036126e-07,-3.316583566149158e-09,1.3806238472032154e-09
20,4,1-7,adjust,2.5063389266297116e-08,-1.3941681141025534e-10,1.0367336836028677e-09
20,5,1-7,adjust,5.019900232522084e-07,-8.631201216024444e-10,6.456753285154012e-10
20,6,1-7,adjust,4.404528332637777e-07,7.829966760503984e-10,4.6538709660728557e-11
20,9,1-8,adjust,-8.448929818596156e-08,-2.2243631334010007e-09,2.7871531426305007e-09
21,2,1-4,adjust,-1.4631706603412549e-09,4.4307442557497486e-11,3.885743520374991e-11
21,3,1-5,adjust,-3.976385963322735e-09,-2.3323232233898432e-11,1.3221618394661118e-10
21,6,1-5,adjust,6.59775436202393e-09,1.6470270668806396e-11,8.59944746969679e-11
21,7,1-4,adjust,4.556626741892473e-09,1.8138157642196856e-11,7.96064888013579e-11
21,8,1-5,adjust,1.1904018176928166e-07,1.430116409225316e-09,2.9744803487776974e-11
21,9,1-5,adjust,8.656135358707867e-08,2.2785185894366563e-09,1.0211492918649952e-11
22,2,1-7,adjust,4.651372300936121e-10,-1.1745312107698545e-11,6.775116744519108e-11
22,3,1-7,adjust,-3.0617601228967188e-09,3.6204382159568715e-11,5.1163899634907516e-11
22,4,1-7,adjust,9.454951133811388e-10,-5.4471982479925274e-12,3.6575583603390944e-11
22,5,1-7,adjust,-6.972993717988038e-09,-9.583747823623165e-12,1.9988331792827423e-11
22,6,1-7,adjust,-6.863841183239314e-09,-1.213648067226102e-11,5.425991866410742e-12
22,9,1-8,adjust,3.426123207209796e-09,1.0525358362550573e-11,1.1292040716815825e-10
23,2,1-4,adjust,-3.1768723122080126e-11,8.697298697590274e-13,3.4792876906568215e-13
23,3,1-5,adjust,-0.0,-0.0,1.8985111831486205e-12
23,6,1-5,adjust,-0.0,-0.0,8.436368184579121e-13
23,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
23,8,1-5,adjust,-4.7309082648314534e-09,-5.1066649694312053e-11,3.6015657271311964e-13
23,9,1-5,adjust,-3.3003561852676573e-09,-9.02220526514572e-11,3.738110475370799e-13
24,2,1-7,adjust,-0.0,-0.0,6.854033917396987e-13
24,3,1-7,adjust,-0.0,-0.0,3.6271129473600754e-13
24,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
24,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
24,6,1-7,adjust,-0.0,-0.0,3.5089603342034515e-13
24,9,1-8,adjust,1.865809612387011e-11,1.0031975250503306e-12,8.913577648380382e-13
25,2,1-4,adjust,-0.0,-0.0,3.5192271413456683e-13
25,3,1-5,adjust,-0.0,-0.0,1.8985111831486205e-12
25,6,1-5,adjust,-0.0,-0.0,8.436368184579121e-13
25,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
25,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
25,9,1-5,adjust,-0.0,-0.0,3.7348406666768647e-13
26,2,1-7,adjust,-0.0,-0.0,6.854033917396987e-13
26,3,1-7,adjust,-0.0,-0.0,3.6271129473600754e-13
26,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
26,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
26,6,1-7,adjust,-0.0,-0.0,3.5089603342034515e-13
26,9,1-8,adjust,-0.0,-0.0,8.910010290695469e-13
27,2,1-4,adjust,-0.0,-0.0,3.5192271413456683e-13
27,3,1-5,adjust,-0.0,-0.0,1.8985111831486205e-12
27,6,1-5,adjust,-0.0,-0.0,8.436368184579121e-13
27,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
27,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
27,9,1-5,adjust,-0.0,-0.0,3.7348406666768647e-13
28,2,1-7,adjust,-0.0,-0.0,6.854033917396987e-13
28,3,1-7,adjust,-0.0,-0.0,3.6271129473600754e-13
28,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
28,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
28,6,1-7,adjust,-0.0,-0.0,3.5089603342034515e-13
28,9,1-8,adjust,-0.0,-0.0,8.910010290695469e-13
29,2,1-4,adjust,-0.0,-0.0,3.5192271413456683e-13
29,3,1-5,adjust,-0.0,-0.0,1.8985111831486205e-12
29,6,1-5,adjust,-0.0,-0.0,8.436368184579121e-13
29,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
29,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
29,9,1-5,adjust,-0.0,-0.0,3.7348406666768647e-13
30,2,1-7,adjust,-0.0,-0.0,6.854033917396987e-13
30,3,1-7,adjust,-0.0,-0.0,3.6271129473600754e-13
30,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
30,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
30,6,1-7,adjust,-0.0,-0.0,3.5089603342034515e-13
30,9,1-8,adjust,-0.0,-0.0,8.910010290695469e-13
31,2,1-4,adjust,-0.0,-0.0,3.5192271413456683e-13
31,3,1-5,adjust,-0.0,-0.0,1.8985111831486205e-12
31,6,1-5,adjust,-0.0,-0.0,8.436368184579121e-13
31,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
31,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
31,9,1-5,adjust,-0.0,-0.0,3.7348406666768647e-13
32,2,1-7,adjust,-0.0,-0.0,6.854033917396987e-13
32,3,1-7,adjust,-0.0,-0.0,3.6271129473600754e-13
32,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
32,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
32,6,1-7,adjust,-0.0,-0.0,3.5089603342034515e-13
32,9,1-8,adjust,-0.0,-0.0,8.910010290695469e-13
33,2,1-4,adjust,-0.0,-0.0,3.5192271413456683e-13
33,3,1-5,adjust,-0.0,-0.0,1.8985111831486205e-12
33,6,1-5,adjust,-0.0,-0.0,8.436368184579121e-13
33,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
33,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
33,9,1-5,adjust,-0.0,-0.0,3.7348406666768647e-13
34,2,1-7,adjust,-0.0,-0.0,6.854033917396987e-13
34,3,1-7,adjust,-0.0,-0.0,3.6271129473600754e-13
34,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
34,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
34,6,1-7,adjust,-0.0,-0.0,3.5089603342034515e-13
34,9,1-8,adjust,-0.0,-0.0,8.910010290695469e-13
35,2,1-4,within_tolerance,0.0,0.0,3.5192271413456683e-13
35,3,1-5,within_tolerance,0.0,0.0,1.8985111831486205e-12
35,6,1-5,within_tolerance,0.0,0.0,8.436368184579121e-13
35,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
35,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
35,9,1-5,adjust,-0.0,-0.0,3.7348406666768647e-13
36,2,1-7,within_tolerance,0.0,0.0,6.854033917396987e-13
36,3,1-7,within_tolerance,0.0,0.0,3.6271129473600754e-13
36,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
36,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
36,6,1-7,within_tolerance,0.0,0.0,3.5089603342034515e-13
36,9,1-8,within_tolerance,0.0,0.0,8.910010290695469e-13
37,2,1-4,within_tolerance,0.0,0.0,3.5192271413456683e-13
37,3,1-5,within_tolerance,0.0,0.0,1.8985111831486205e-12
37,6,1-5,within_tolerance,0.0,0.0,8.436368184579121e-13
37,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
37,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
37,9,1-5,within_tolerance,0.0,0.0,3.7348406666768647e-13
38,2,1-7,within_tolerance,0.0,0.0,6.854033917396987e-13
38,3,1-7,within_tolerance,0.0,0.0,3.6271129473600754e-13
38,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
38,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
38,6,1-7,within_tolerance,0.0,0.0,3.5089603342034515e-13
38,9,1-8,within_tolerance,0.0,0.0,8.910010290695469e-13
39,2,1-4,within_tolerance,0.0,0.0,3.5192271413456683e-13
39,3,1-5,within_tolerance,0.0,0.0,1.8985111831486205e-12
39,6,1-5,within_tolerance,0.0,0.0,8.436368184579121e-13
39,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
39,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
39,9,1-5,within_tolerance,0.0,0.0,3.7348406666768647e-13
40,2,1-7,within_tolerance,0.0,0.0,6.854033917396987e-13
40,3,1-7,within_tolerance,0.0,0.0,3.6271129473600754e-13
40,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
40,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
40,6,1-7,within_tolerance,0.0,0.0,3.5089603342034515e-13
40,9,1-8,within_tolerance,0.0,0.0,8.910010290695469e-13
41,2,1-4,within_tolerance,0.0,0.0,3.5192271413456683e-13
41,3,1-5,within_tolerance,0.0,0.0,1.8985111831486205e-12
41,6,1-5,within_tolerance,0.0,0.0,8.436368184579121e-13
41,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
41,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
41,9,1-5,within_tolerance,0.0,0.0,3.7348406666768647e-13
42,2,1-7,within_tolerance,0.0,0.0,6.854033917396987e-13
42,3,1-7,within_tolerance,0.0,0.0,3.6271129473600754e-13
42,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
42,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
42,6,1-7,within_tolerance,0.0,0.0,3.5089603342034515e-13
42,9,1-8,within_tolerance,0.0,0.0,8.910010290695469e-13
43,2,1-4,within_tolerance,0.0,0.0,3.5192271413456683e-13
43,3,1-5,within_tolerance,0.0,0.0,1.8985111831486205e-12
43,6,1-5,within_tolerance,0.0,0.0,8.436368184579121e-13
43,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
43,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
43,9,1-5,within_tolerance,0.0,0.0,3.7348406666768647e-13
44,2,1-7,within_tolerance,0.0,0.0,6.854033917396987e-13
44,3,1-7,within_tolerance,0.0,0.0,3.6271129473600754e-13
44,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
44,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
44,6,1-7,within_tolerance,0.0,0.0,3.5089603342034515e-13
44,9,1-8,within_tolerance,0.0,0.0,8.910010290695469e-13
45,2,1-4,within_tolerance,0.0,0.0,3.5192271413456683e-13
45,3,1-5,within_tolerance,0.0,0.0,1.8985111831486205e-12
45,6,1-5,within_tolerance,0.0,0.0,8.436368184579121e-13
45,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
45,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
45,9,1-5,within_tolerance,0.0,0.0,3.7348406666768647e-13
46,2,1-7,within_tolerance,0.0,0.0,6.854033917396987e-13
46,3,1-7,within_tolerance,0.0,0.0,3.6271129473600754e-13
46,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
46,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
46,6,1-7,within_tolerance,0.0,0.0,3.5089603342034515e-13
46,9,1-8,within_tolerance,0.0,0.0,8.910010290695469e-13
47,2,1-4,within_tolerance,0.0,0.0,3.5192271413456683e-13
47,3,1-5,within_tolerance,0.0,0.0,1.8985111831486205e-12
47,6,1-5,within_tolerance,0.0,0.0,8.436368184579121e-13
47,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
47,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
47,9,1-5,within_tolerance,0.0,0.0,3.7348406666768647e-13
48,2,1-7,within_tolerance,0.0,0.0,6.854033917396987e-13
48,3,1-7,within_tolerance,0.0,0.0,3.6271129473600754e-13
48,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
48,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
48,6,1-7,within_tolerance,0.0,0.0,3.5089603342034515e-13
48,9,1-8,within_tolerance,0.0,0.0,8.910010290695469e-13
49,2,1-4,within_tolerance,0.0,0.0,3.5192271413456683e-13
49,3,1-5,within_tolerance,0.0,0.0,1.8985111831486205e-12
49,6,1-5,within_tolerance,0.0,0.0,8.436368184579121e-13
49,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
49,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
49,9,1-5,within_tolerance,0.0,0.0,3.7348406666768647e-13
50,2,1-7,within_tolerance,0.0,0.0,6.854033917396987e-13
50,3,1-7,within_tolerance,0.0,0.0,3.6271129473600754e-13
50,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
50,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
50,6,1-7,within_tolerance,0.0,0.0,3.5089603342034515e-13
50,9,1-8,within_tolerance,0.0,0.0,8.910010290695469e-13
51,2,1-4,within_tolerance,0.0,0.0,3.5192271413456683e-13
51,3,1-5,within_tolerance,0.0,0.0,1.8985111831486205e-12
51,6,1-5,within_tolerance,0.0,0.0,8.436368184579121e-13
51,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
51,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
51,9,1-5,within_tolerance,0.0,0.0,3.7348406666768647e-13
52,2,1-7,within_tolerance,0.0,0.0,6.854033917396987e-13
52,3,1-7,within_tolerance,0.0,0.0,3.6271129473600754e-13
52,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
52,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
52,6,1-7,within_tolerance,0.0,0.0,3.5089603342034515e-13
52,9,1-8,within_tolerance,0.0,0.0,8.910010290695469e-13
53,2,1-4,within_tolerance,0.0,0.0,3.5192271413456683e-13
53,3,1-5,within_tolerance,0.0,0.0,1.8985111831486205e-12
53,6,1-5,within_tolerance,0.0,0.0,8.436368184579121e-13
53,7,1-4,adjust,-0.0,-0.0,7.57679389838978e-13
53,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
53,9,1-5,within_tolerance,0.0,0.0,3.7348406666768647e-13
54,2,1-7,within_tolerance,0.0,0.0,6.854033917396987e-13
54,3,1-7,within_tolerance,0.0,0.0,3.6271129473600754e-13
54,4,1-7,adjust,-0.0,-0.0,1.6026166701769866e-13
54,5,1-7,adjust,-0.0,-0.0,1.2671162928820265e-13
54,6,1-7,within_tolerance,0.0,0.0,3.5089603342034515e-13
54,9,1-8,within_tolerance,0.0,0.0,8.910010290695469e-13
55,2,1-4,within_tolerance,0.0,0.0,3.5192271413456683e-13
55,3,1-5,within_tolerance,0.0,0.0,1.8985111831486205e-12
55,6,1-5,within_tolerance,0.0,0.0,8.436368184579121e-13
55,7,1-4,within_tolerance,0.0,0.0,7.57679389838978e-13
55,8,1-5,adjust,-0.0,-0.0,5.24571805676414e-13
55,9,1-5,within_tolerance,0.0,0.0,3.7348406666768647e-13
56,2,1-7,within_tolerance,0.0,0.0,6.854033917396987e-13
56,3,1-7,within_tolerance,0.0,0.0,3.6271129473600754e-13
56,4,1-7,within_tolerance,0.0,0.0,1.6026166701769866e-13
56,5,1-7,within_tolerance,0.0,0.0,1.2671162928820265e-13
56,6,1-7,within_tolerance,0.0,0.0,3.5089603342034515e-13
56,9,1-8,within_tolerance,0.0,0.0,8.910010290695469e-13
57,2,1-4,within_tolerance,0.0,0.0,3.5192271413456683e-13
57,3,1-5,within_tolerance,0.0,0.0,1.8985111831486205e-12
57,6,1-5,within_tolerance,0.0,0.0,8.436368184579121e-13
57,7,1-4,within_tolerance,0.0,0.0,7.57679389838978e-13
57,8,1-5,within_tolerance,0.0,0.0,5.24571805676414e-13
57,9,1-5,within_tolerance,0.0,0.0,3.7348406666768647e-13
58,2,1-7,within_tolerance,0.0,0.0,6.854033917396987e-13
58,3,1-7,within_tolerance,0.0,0.0,3.6271129473600754e-13
58,4,1-7,within_tolerance,0.0,0.0,1.6026166701769866e-13
58,5,1-7,within_tolerance,0.0,0.0,1.2671162928820265e-13
58,6,1-7,within_tolerance,0.0,0.0,3.5089603342034515e-13
58,9,1-8,within_tolerance,0.0,0.0,8.910010290695469e-13
