receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10499.720965363615,0,0,False,False,-10.499720965363615,0.001237823430892982,0.035593149859675044,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,6616.929305908901,0,0,False,False,2.2116511304784674,-0.009151746951636721,0.06616929305908902,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,6915.543688696317,0,0,False,False,6.915543688696317,0.016800641187592332,0.0674595186789041,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,10968.011327787317,0,0,False,False,10.968011327787318,0.03364252991216331,0.03993356468412953,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,5028.31645752911,0,0,False,False,-5.02831645752911,0.029215583625028834,0.020187817940736482,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,681.2352933223874,0,0,False,False,-0.6812352933223874,0.006234517214902404,0.00494710633980344,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,7075.72619265211,0,0,False,False,-7.07572619265211,0.034822048215014736,0.011643135777209188,True,False,2,1-7,True
3,0-1-7-8,1-7,adjust,3399.957889771904,0,0,False,False,-2.9016864682264303,0.03399957889771904,0.004292589086017941,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,3871.9532817273575,0,0,False,False,-3.8719532817273574,0.012852755499206264,0.0014148143433764765,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,9840.980494511949,0,0,False,False,-9.840980494511948,0.008862053481414738,0.0083687703677548,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,7396.489259550651,0,0,False,False,-7.396489259550651,-0.01654737926677165,0.019621411142272508,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,3378.074660955259,0,0,False,False,1.168392629995624,0.03378074660955259,0.03329361969199132,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,4266.662476109822,0,0,False,False,-1.9839065974095702,0.003829139878384997,0.04266662476109822,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,6657.684607628564,0,0,False,False,-0.13234693055409127,0.002663586428354459,0.06657684607628564,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,3942.8606581441763,0,0,False,False,1.946826274333628,0.007656868452112538,0.03942860658144177,False,False,3,1-5,True
