slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,6,1-7,adjust,0.02058012333385011,3.628688656608043e-05,0.00022206272067913998
10,9,1-8,adjust,-0.008472780224478896,-0.00023286287849508594,0.00016892214947783306
11,2,1-4,adjust,-0.008774684831307581,0.00024100160963395008,8.75531833501124e-05
11,3,1-4,adjust,-0.008772292413004609,0.0001045374314060269,0.00015900977023460529
11,6,1-5,adjust,0.01343333769591471,2.3686264682175896e-05,0.0001399514454833304
11,7,1-5,adjust,0.022208056454025352,0.00012816409697174482,7.713724115557017e-05
11,8,1-5,adjust,0.008788450732003504,0.00010466163281423925,3.6133750752501705e-05
11,9,1-5,adjust,0.008481824974359117,0.00023311073011845164,8.111001825958951e-08
12,2,1-7,adjust,0.0022651042166693474,-6.22279911337815e-05,4.195902599210555e-06
12,3,1-7,adjust,0.002268727938057731,-2.7037223964825478e-05,1.6219271870197353e-05
12,4,1-7,adjust,9.566930645147215e-06,-5.523364563050494e-08,2.6792899388182738e-05
12,5,1-7,adjust,0.00997358926359345,-1.758581675295494e-05,3.881697308754619e-05
12,6,1-7,adjust,0.005305681855356425,9.355253926821001e-06,5.723779786328958e-05
12,9,1-8,adjust,-0.0021834606675178855,-5.999504472513827e-05,4.363376539635552e-05
13,2,1-4,adjust,-0.0022608099487111933,6.210992478101514e-05,2.2595244809012908e-05
13,3,1-5,adjust,-0.004247975913412174,5.0626064954605015e-05,6.779071876894868e-05
13,6,1-5,adjust,0.0034630816446289455,6.106325086004994e-06,3.608088441163742e-05
13,7,1-4,adjust,0.007711713704824816,4.45197351922737e-05,3.045791479149905e-05
13,8,1-5,adjust,0.0022617229650319444,2.6949203324033942e-05,9.304532473519725e-06
13,9,1-5,adjust,0.002184057565555665,6.001143331171503e-05,5.39283487034957e-09
14,2,1-7,adjust,3.060663985196305e-07,-8.410540288869237e-09,1.2028628941604525e-05
14,3,1-7,adjust,0.0019878984503701354,-2.3691946175313636e-05,9.301883690538403e-06
14,4,1-7,adjust,6.815979450772028e-07,-3.93520270445288e-09,6.904015713895522e-06
14,5,1-7,adjust,0.0034633208713985473,-6.1067469076861665e-06,4.177410616859093e-06
14,6,1-7,adjust,0.003045460604002007,5.369960408465603e-06,7.139357926870232e-11
14,9,1-8,adjust,-0.0005627970562493484,-1.5463050700149666e-05,1.920129964768515e-05
15,2,1-4,adjust,-0.0,-0.0,3.84752750796379e-15
15,3,1-5,adjust,-0.0,-0.0,3.1185214200286946e-15
15,6,1-5,adjust,-0.0,-0.0,5.023682512982915e-15
15,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
15,8,1-5,adjust,0.0007851346937060148,9.356518249493712e-06,2.4808268239205755e-15
15,9,1-5,adjust,0.0005628394652463726,1.546421568633346e-05,2.241509767749724e-15
16,2,1-7,adjust,-0.0,-0.0,1.7127686625141871e-15
16,3,1-7,adjust,-0.0,-0.0,2.071466127189813e-15
16,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
16,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
16,6,1-7,adjust,-0.0,-0.0,3.4994046577084793e-15
16,9,1-8,adjust,-0.0,-0.0,8.213399621839948e-15
17,2,1-4,adjust,-0.0,-0.0,3.84752750796379e-15
17,3,1-5,adjust,-0.0,-0.0,3.1185214200286946e-15
17,6,1-5,adjust,-0.0,-0.0,5.023682512982915e-15
17,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
17,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
17,9,1-5,adjust,-0.0,-0.0,2.139521042621358e-15
18,2,1-7,adjust,-0.0,-0.0,1.7127686625141871e-15
18,3,1-7,adjust,-0.0,-0.0,2.071466127189813e-15
18,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
18,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
18,6,1-7,adjust,-0.0,-0.0,3.4994046577084793e-15
18,9,1-8,adjust,-0.0,-0.0,8.213399621839948e-15
19,2,1-4,adjust,-0.0,-0.0,3.84752750796379e-15
19,3,1-5,adjust,-0.0,-0.0,3.1185214200286946e-15
19,6,1-5,adjust,-0.0,-0.0,5.023682512982915e-15
19,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
19,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
19,9,1-5,adjust,-0.0,-0.0,2.139521042621358e-15
20,2,1-7,adjust,-0.0,-0.0,1.7127686625141871e-15
20,3,1-7,adjust,-0.0,-0.0,2.071466127189813e-15
20,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
20,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
20,6,1-7,adjust,-0.0,-0.0,3.4994046577084793e-15
20,9,1-8,adjust,-0.0,-0.0,8.213399621839948e-15
21,2,1-4,adjust,-0.0,-0.0,3.84752750796379e-15
21,3,1-5,adjust,-0.0,-0.0,3.1185214200286946e-15
21,6,1-5,adjust,-0.0,-0.0,5.023682512982915e-15
21,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
21,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
21,9,1-5,adjust,-0.0,-0.0,2.139521042621358e-15
22,2,1-7,adjust,-0.0,-0.0,1.7127686625141871e-15
22,3,1-7,adjust,-0.0,-0.0,2.071466127189813e-15
22,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
22,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
22,6,1-7,adjust,-0.0,-0.0,3.4994046577084793e-15
22,9,1-8,adjust,-0.0,-0.0,8.213399621839948e-15
23,2,1-4,adjust,-0.0,-0.0,3.84752750796379e-15
23,3,1-5,adjust,-0.0,-0.0,3.1185214200286946e-15
23,6,1-5,adjust,-0.0,-0.0,5.023682512982915e-15
23,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
23,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
23,9,1-5,adjust,-0.0,-0.0,2.139521042621358e-15
24,2,1-7,adjust,-0.0,-0.0,1.7127686625141871e-15
24,3,1-7,adjust,-0.0,-0.0,2.071466127189813e-15
24,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
24,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
24,6,1-7,adjust,-0.0,-0.0,3.4994046577084793e-15
24,9,1-8,adjust,-0.0,-0.0,8.213399621839948e-15
25,2,1-4,adjust,-0.0,-0.0,3.84752750796379e-15
25,3,1-5,adjust,-0.0,-0.0,3.1185214200286946e-15
25,6,1-5,adjust,-0.0,-0.0,5.023682512982915e-15
25,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
25,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
25,9,1-5,adjust,-0.0,-0.0,2.139521042621358e-15
26,2,1-7,adjust,-0.0,-0.0,1.7127686625141871e-15
26,3,1-7,adjust,-0.0,-0.0,2.071466127189813e-15
26,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
26,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
26,6,1-7,adjust,-0.0,-0.0,3.4994046577084793e-15
26,9,1-8,adjust,-0.0,-0.0,8.213399621839948e-15
27,2,1-4,adjust,-0.0,-0.0,3.84752750796379e-15
27,3,1-5,adjust,-0.0,-0.0,3.1185214200286946e-15
27,6,1-5,adjust,-0.0,-0.0,5.023682512982915e-15
27,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
27,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
27,9,1-5,adjust,-0.0,-0.0,2.139521042621358e-15
28,2,1-7,adjust,-0.0,-0.0,1.7127686625141871e-15
28,3,1-7,adjust,-0.0,-0.0,2.071466127189813e-15
28,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
28,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
28,6,1-7,adjust,-0.0,-0.0,3.4994046577084793e-15
28,9,1-8,adjust,-0.0,-0.0,8.213399621839948e-15
29,2,1-4,adjust,-0.0,-0.0,3.84752750796379e-15
29,3,1-5,adjust,-0.0,-0.0,3.1185214200286946e-15
29,6,1-5,adjust,-0.0,-0.0,5.023682512982915e-15
29,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
29,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
29,9,1-5,adjust,-0.0,-0.0,2.139521042621358e-15
30,2,1-7,adjust,-0.0,-0.0,1.7127686625141871e-15
30,3,1-7,adjust,-0.0,-0.0,2.071466127189813e-15
30,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
30,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
30,6,1-7,adjust,-0.0,-0.0,3.4994046577084793e-15
30,9,1-8,adjust,-0.0,-0.0,8.213399621839948e-15
31,2,1-4,adjust,-0.0,-0.0,3.84752750796379e-15
31,3,1-5,adjust,-0.0,-0.0,3.1185214200286946e-15
31,6,1-5,adjust,-0.0,-0.0,5.023682512982915e-15
31,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
31,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
31,9,1-5,adjust,-0.0,-0.0,2.139521042621358e-15
32,2,1-7,adjust,-0.0,-0.0,1.7127686625141871e-15
32,3,1-7,adjust,-0.0,-0.0,2.071466127189813e-15
32,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
32,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
32,6,1-7,adjust,-0.0,-0.0,3.4994046577084793e-15
32,9,1-8,adjust,-0.0,-0.0,8.213399621839948e-15
33,2,1-4,adjust,-0.0,-0.0,3.84752750796379e-15
33,3,1-5,adjust,-0.0,-0.0,3.1185214200286946e-15
33,6,1-5,adjust,-0.0,-0.0,5.023682512982915e-15
33,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
33,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
33,9,1-5,adjust,-0.0,-0.0,2.139521042621358e-15
34,2,1-7,adjust,-0.0,-0.0,1.7127686625141871e-15
34,3,1-7,adjust,-0.0,-0.0,2.071466127189813e-15
34,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
34,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
34,6,1-7,adjust,-0.0,-0.0,3.4994046577084793e-15
34,9,1-8,adjust,-0.0,-0.0,8.213399621839948e-15
35,2,1-4,within_tolerance,0.0,0.0,3.84752750796379e-15
35,3,1-5,within_tolerance,0.0,0.0,3.1185214200286946e-15
35,6,1-5,within_tolerance,0.0,0.0,5.023682512982915e-15
35,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
35,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
35,9,1-5,adjust,-0.0,-0.0,2.139521042621358e-15
36,2,1-7,within_tolerance,0.0,0.0,1.7127686625141871e-15
36,3,1-7,within_tolerance,0.0,0.0,2.071466127189813e-15
36,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
36,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
36,6,1-7,within_tolerance,0.0,0.0,3.4994046577084793e-15
36,9,1-8,within_tolerance,0.0,0.0,8.213399621839948e-15
37,2,1-4,within_tolerance,0.0,0.0,3.84752750796379e-15
37,3,1-5,within_tolerance,0.0,0.0,3.1185214200286946e-15
37,6,1-5,within_tolerance,0.0,0.0,5.023682512982915e-15
37,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
37,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
37,9,1-5,within_tolerance,0.0,0.0,2.139521042621358e-15
38,2,1-7,within_tolerance,0.0,0.0,1.7127686625141871e-15
38,3,1-7,within_tolerance,0.0,0.0,2.071466127189813e-15
38,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
38,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
38,6,1-7,within_tolerance,0.0,0.0,3.4994046577084793e-15
38,9,1-8,within_tolerance,0.0,0.0,8.213399621839948e-15
39,2,1-4,within_tolerance,0.0,0.0,3.84752750796379e-15
39,3,1-5,within_tolerance,0.0,0.0,3.1185214200286946e-15
39,6,1-5,within_tolerance,0.0,0.0,5.023682512982915e-15
39,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
39,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
39,9,1-5,within_tolerance,0.0,0.0,2.139521042621358e-15
40,2,1-7,within_tolerance,0.0,0.0,1.7127686625141871e-15
40,3,1-7,within_tolerance,0.0,0.0,2.071466127189813e-15
40,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
40,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
40,6,1-7,within_tolerance,0.0,0.0,3.4994046577084793e-15
40,9,1-8,within_tolerance,0.0,0.0,8.213399621839948e-15
41,2,1-4,within_tolerance,0.0,0.0,3.84752750796379e-15
41,3,1-5,within_tolerance,0.0,0.0,3.1185214200286946e-15
41,6,1-5,within_tolerance,0.0,0.0,5.023682512982915e-15
41,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
41,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
41,9,1-5,within_tolerance,0.0,0.0,2.139521042621358e-15
42,2,1-7,within_tolerance,0.0,0.0,1.7127686625141871e-15
42,3,1-7,within_tolerance,0.0,0.0,2.071466127189813e-15
42,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
42,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
42,6,1-7,within_tolerance,0.0,0.0,3.4994046577084793e-15
42,9,1-8,within_tolerance,0.0,0.0,8.213399621839948e-15
43,2,1-4,within_tolerance,0.0,0.0,3.84752750796379e-15
43,3,1-5,within_tolerance,0.0,0.0,3.1185214200286946e-15
43,6,1-5,within_tolerance,0.0,0.0,5.023682512982915e-15
43,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
43,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
43,9,1-5,within_tolerance,0.0,0.0,2.139521042621358e-15
44,2,1-7,within_tolerance,0.0,0.0,1.7127686625141871e-15
44,3,1-7,within_tolerance,0.0,0.0,2.071466127189813e-15
44,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
44,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
44,6,1-7,within_tolerance,0.0,0.0,3.4994046577084793e-15
44,9,1-8,within_tolerance,0.0,0.0,8.213399621839948e-15
45,2,1-4,within_tolerance,0.0,0.0,3.84752750796379e-15
45,3,1-5,within_tolerance,0.0,0.0,3.1185214200286946e-15
45,6,1-5,within_tolerance,0.0,0.0,5.023682512982915e-15
45,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
45,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
45,9,1-5,within_tolerance,0.0,0.0,2.139521042621358e-15
46,2,1-7,within_tolerance,0.0,0.0,1.7127686625141871e-15
46,3,1-7,within_tolerance,0.0,0.0,2.071466127189813e-15
46,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
46,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
46,6,1-7,within_tolerance,0.0,0.0,3.4994046577084793e-15
46,9,1-8,within_tolerance,0.0,0.0,8.213399621839948e-15
47,2,1-4,within_tolerance,0.0,0.0,3.84752750796379e-15
47,3,1-5,within_tolerance,0.0,0.0,3.1185214200286946e-15
47,6,1-5,within_tolerance,0.0,0.0,5.023682512982915e-15
47,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
47,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
47,9,1-5,within_tolerance,0.0,0.0,2.139521042621358e-15
48,2,1-7,within_tolerance,0.0,0.0,1.7127686625141871e-15
48,3,1-7,within_tolerance,0.0,0.0,2.071466127189813e-15
48,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
48,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
48,6,1-7,within_tolerance,0.0,0.0,3.4994046577084793e-15
48,9,1-8,within_tolerance,0.0,0.0,8.213399621839948e-15
49,2,1-4,within_tolerance,0.0,0.0,3.84752750796379e-15
49,3,1-5,within_tolerance,0.0,0.0,3.1185214200286946e-15
49,6,1-5,within_tolerance,0.0,0.0,5.023682512982915e-15
49,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
49,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
49,9,1-5,within_tolerance,0.0,0.0,2.139521042621358e-15
50,2,1-7,within_tolerance,0.0,0.0,1.7127686625141871e-15
50,3,1-7,within_tolerance,0.0,0.0,2.071466127189813e-15
50,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
50,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
50,6,1-7,within_tolerance,0.0,0.0,3.4994046577084793e-15
50,9,1-8,within_tolerance,0.0,0.0,8.213399621839948e-15
51,2,1-4,within_tolerance,0.0,0.0,3.84752750796379e-15
51,3,1-5,within_tolerance,0.0,0.0,3.1185214200286946e-15
51,6,1-5,within_tolerance,0.0,0.0,5.023682512982915e-15
51,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
51,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
51,9,1-5,within_tolerance,0.0,0.0,2.139521042621358e-15
52,2,1-7,within_tolerance,0.0,0.0,1.7127686625141871e-15
52,3,1-7,within_tolerance,0.0,0.0,2.071466127189813e-15
52,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
52,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
52,6,1-7,within_tolerance,0.0,0.0,3.4994046577084793e-15
52,9,1-8,within_tolerance,0.0,0.0,8.213399621839948e-15
53,2,1-4,within_tolerance,0.0,0.0,3.84752750796379e-15
53,3,1-5,within_tolerance,0.0,0.0,3.1185214200286946e-15
53,6,1-5,within_tolerance,0.0,0.0,5.023682512982915e-15
53,7,1-4,adjust,-0.0,-0.0,4.207144704059566e-15
53,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
53,9,1-5,within_tolerance,0.0,0.0,2.139521042621358e-15
54,2,1-7,within_tolerance,0.0,0.0,1.7127686625141871e-15
54,3,1-7,within_tolerance,0.0,0.0,2.071466127189813e-15
54,4,1-7,adjust,-0.0,-0.0,2.9946452532887307e-15
54,5,1-7,adjust,-0.0,-0.0,3.4520840261920713e-15
54,6,1-7,within_tolerance,0.0,0.0,3.4994046577084793e-15
54,9,1-8,within_tolerance,0.0,0.0,8.213399621839948e-15
55,2,1-4,within_tolerance,0.0,0.0,3.84752750796379e-15
55,3,1-5,within_tolerance,0.0,0.0,3.1185214200286946e-15
55,6,1-5,within_tolerance,0.0,0.0,5.023682512982915e-15
55,7,1-4,within_tolerance,0.0,0.0,4.207144704059566e-15
55,8,1-5,adjust,-0.0,-0.0,3.2757459117196383e-15
55,9,1-5,within_tolerance,0.0,0.0,2.139521042621358e-15
56,2,1-7,within_tolerance,0.0,0.0,1.7127686625141871e-15
56,3,1-7,within_tolerance,0.0,0.0,2.071466127189813e-15
56,4,1-7,within_tolerance,0.0,0.0,2.9946452532887307e-15
56,5,1-7,within_tolerance,0.0,0.0,3.4520840261920713e-15
56,6,1-7,within_tolerance,0.0,0.0,3.4994046577084793e-15
56,9,1-8,within_tolerance,0.0,0.0,8.213399621839948e-15
57,2,1-4,within_tolerance,0.0,0.0,3.84752750796379e-15
57,3,1-5,within_tolerance,0.0,0.0,3.1185214200286946e-15
57,6,1-5,within_tolerance,0.0,0.0,5.023682512982915e-15
57,7,1-4,within_tolerance,0.0,0.0,4.207144704059566e-15
57,8,1-5,within_tolerance,0.0,0.0,3.2757459117196383e-15
57,9,1-5,within_tolerance,0.0,0.0,2.139521042621358e-15
58,2,1-7,within_tolerance,0.0,0.0,1.7127686625141871e-15
58,3,1-7,within_tolerance,0.0,0.0,2.071466127189813e-15
58,4,1-7,within_tolerance,0.0,0.0,2.9946452532887307e-15
58,5,1-7,within_tolerance,0.0,0.0,3.4520840261920713e-15
58,6,1-7,within_tolerance,0.0,0.0,3.4994046577084793e-15
58,9,1-8,within_tolerance,0.0,0.0,8.213399621839948e-15
