slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.06177801268445605
1,3,1-4,adjust,5.0,-0.033619774920907945,0.1149822200743121
1,6,1-5,adjust,5.0,-0.012985833224625385,0.11314242025555829
1,7,1-5,adjust,5.0,-0.017019939838585203,0.06493018581892362
1,8,1-5,adjust,-4.627438347155313,-0.018262796190714276,0.03324840185741292
1,9,1-5,adjust,-5.0,-0.007122321692394034,0.005270769513572618
2,2,1-7,adjust,-0.05279317544027086,0.005663400993744541,0.008876085458384654
2,3,1-7,adjust,-1.0822665511593854,0.026249600718270906,0.01292534148992778
2,4,1-7,adjust,-5.0,-0.0036267609720563097,0.016675675380123205
2,5,1-7,adjust,3.0531333537005576,0.005973162042175361,0.020940352596615742
2,6,1-7,adjust,1.42744156194913,0.002462730391832798,0.027230605403000492
2,9,1-8,adjust,-5.0,-0.03259459734296689,0.003843121522764446
3,2,1-4,adjust,-0.8355913961090354,0.02404706244020912,0.012892097800891785
3,3,1-4,adjust,-0.6521501575072,0.008393497960316526,0.024240343220226758
3,6,1-5,adjust,1.5508959206566244,0.0026886337452658392,0.022444759649668664
3,7,1-5,adjust,2.5434292595404013,0.013513680954472378,0.012738255499961021
3,8,1-5,adjust,1.3636127498301434,0.017062038010532396,0.006355296939077317
3,9,1-5,adjust,-1.0558695975551347,0.03490658503988659,0.0009326234730328255
4,2,1-7,adjust,0.17734488875004858,-0.004695490094166624,0.0006262101870213824
4,3,1-7,adjust,-0.008228032765779216,-0.00016423699270603327,0.0018577231235754517
4,4,1-7,adjust,-0.41686745879169795,-0.0016166432836064977,0.0029547858949864215
4,5,1-7,adjust,1.232252130476823,-0.002263354358563976,0.004190468740758463
4,6,1-7,adjust,0.6733292339273362,0.0011336903880283884,0.00607374693879373
4,9,1-8,adjust,-0.2506766305334798,0.001986822997560632,0.004353810350334238
