receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6177.801268445604,0,0,False,False,-5.553882299514664,0.039295756467610674,0.06177801268445605,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,11498.222007431208,0,0,False,False,-6.264664852954274,0.033619774920907945,0.1149822200743121,True,False,1,1-5,False
6,0-1-4-5,1-5,adjust,11314.242025555828,0,0,False,False,-5.136824382866241,0.012985833224625385,0.11314242025555829,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,6493.018581892362,0,0,False,False,-5.3025871156656725,0.017019939838585203,0.06493018581892362,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,4627.438347155313,0,0,False,False,4.627438347155313,0.018262796190714276,0.03324840185741292,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,11326.300922765478,0,0,False,False,11.326300922765478,0.007122321692394034,0.005270769513572618,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,887.6085458384653,0,0,False,False,0.05279317544027086,-0.005663400993744541,0.008876085458384654,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,2624.9600718270904,0,0,False,False,1.0822665511593854,-0.026249600718270906,0.01292534148992778,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,5738.068533707921,0,0,False,False,5.738068533707922,0.0036267609720563097,0.016675675380123205,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,3053.1333537005576,0,0,False,False,-3.0531333537005576,-0.005973162042175361,0.020940352596615742,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,2723.060540300049,0,0,False,False,-1.42744156194913,-0.002462730391832798,0.027230605403000492,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,7321.446402318284,0,0,False,False,7.3214464023182835,0.03259459734296689,0.003843121522764446,True,False,2,1-8,True
2,0-1-4-5,1-4,adjust,2404.706244020912,0,0,False,False,0.8355913961090354,-0.02404706244020912,0.012892097800891785,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,2424.0343220226755,0,0,False,False,0.6521501575072,-0.008393497960316526,0.024240343220226758,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,2244.4759649668663,0,0,False,False,-1.5508959206566244,-0.0026886337452658392,0.022444759649668664,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2543.4292595404013,0,0,False,False,-2.5434292595404013,-0.013513680954472378,0.012738255499961021,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1706.2038010532394,0,0,False,False,-1.3636127498301434,-0.017062038010532396,0.006355296939077317,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4350.427840920229,0,0,False,False,1.0558695975551347,-0.04350427840920229,0.0009326234730328255,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,469.5490094166624,0,0,False,False,-0.17734488875004858,0.004695490094166624,0.0006262101870213824,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,185.77231235754516,0,0,False,False,0.008228032765779216,0.00016423699270603327,0.0018577231235754517,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,416.86745879169797,0,0,False,False,0.41686745879169795,0.0016166432836064977,0.0029547858949864215,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1232.252130476823,0,0,False,False,-1.232252130476823,0.002263354358563976,0.004190468740758463,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,673.3292339273362,0,0,False,False,-0.6733292339273362,-0.0011336903880283884,0.00607374693879373,False,False,4,1-7,True
