slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.07942962863409159,99.41351953124831,0.01289895623425545,0.008210853240886521,0.005633783092122258,0.007117141556437413,0.00738167671350709
23,0-1-4-5,4,92,92,0.06073848207570974,99.47425801332402,0.013049511384884548,0.006927963209148866,0.004704937591952785,0.00713493767995106,0.0071349376799574316
24,0-1-7-8,4,96,96,0.07251389596853648,99.54677190929256,0.013274268753131611,0.008347937718021621,0.009762215023968679,0.007222015924560999,0.007222015924561731
25,0-1-4-5,4,100,100,0.035060311535757435,99.58183222082832,0.01145646008432451,0.007775525756738328,0.009762215023968679,0.005948407464430216,0.00594840746441605
26,0-1-7-8,4,104,104,0.06992801950545646,99.65176024033377,0.012894813614599284,0.007473661452756071,0.00553993115272533,0.006846419658512671,0.007959629928336653
27,0-1-4-5,4,108,108,0.05660277884565136,99.70836301917943,0.010325072739704767,0.005851105885703357,0.005433611862827092,0.005915213693178653,0.007959629928336653
28,0-1-7-8,4,112,112,0.048048800395375554,99.75641181957481,0.01028743521875122,0.004599026514869946,0.005576074788876895,0.005508156687556484,0.006902171280373182
29,0-1-4-5,4,116,116,0.034567993266635684,99.79097981284144,0.008844694418012337,0.005265706997364653,0.005883622244454045,0.004911274751787607,0.004911274751805195
30,0-1-7-8,4,120,120,0.03866867530116985,99.82964848814261,0.008299197352505198,0.005719330291860999,0.007239155322963597,0.004313917514028911,0.004313917514025434
31,0-1-4-5,4,124,124,0.03346597975315227,99.86311446789576,0.01085144834682635,0.005926708973042018,0.006754488922553037,0.006040980125547269,0.008104464763185604
32,0-1-7-8,4,128,128,0.05510284922761052,99.91821731712336,0.010197989326546027,0.006616426209337653,0.006754488922553037,0.005638008137821441,0.0033558974617236004
33,0-1-4-5,4,132,132,0.042531323849282696,99.96074864097265,0.01929536503907644,0.008530561380106523,0.004414005179739888,0.010762034176622049,0.010902436904871138
34,0-1-7-8,4,136,136,0.07841006757708402,100.03915870854973,0.008104474534323836,0.003993568950530954,0.005113546925159085,0.004383836734934114,0.004383836734923818
35,0-1-4-5,4,140,140,0.034800851949928366,100.07395956049966,0.009087941006271208,0.004821225379006239,0.0043057278961669,0.0046878937567642375,0.004122302860821492
36,0-1-7-8,4,144,144,0.032759452637787,100.10671901313745,0.013057050590894993,0.007297342365300381,0.007280789713789204,0.006774796153080624,0.005142990065259312
37,0-1-4-5,4,148,148,0.028296003945248727,100.1350150170827,0.013057050590894993,0.007914882177202636,0.008277928098877396,0.006774796153080624,0.004968502224436122
38,0-1-7-8,4,152,152,0.04322100510519446,100.17823602218789,0.01178257356055133,0.006306400711922567,0.008277928098877396,0.006739814510111523,0.006739814510119402
39,0-1-4-5,4,156,156,0.030527534682467487,100.20876355687035,0.009408984652950042,0.005988023023263827,0.004315492410185584,0.005287237945809095,0.009330627124107593
40,0-1-7-8,4,160,160,0.05387923675210328,100.26264279362246,0.010637623004131468,0.00737897901751573,0.008049642622736997,0.005464136379922533,0.008249465862668615
41,0-1-4-5,4,164,164,0.07266408569387021,100.33530687931633,0.012048999550054429,0.007129983834783511,0.009090129855451323,0.0066412889475659116,0.00735988922640729
42,0-1-7-8,4,168,168,0.04980685686254329,100.38511373617888,0.01261819943899245,0.007453148751047743,0.009914677028348251,0.004692684552339391,0.0068402169349184305
43,0-1-4-5,4,172,172,0.06749675415688405,100.45261049033576,0.018449921492308334,0.00872603521666877,0.007941283361816431,0.010493325409536161,0.011781482108773389
44,0-1-7-8,4,176,176,0.07883636514189046,100.53144685547765,0.014567731307125081,0.007461528500224618,0.00955900481440608,0.006298176428998944,0.009095556690617457
45,0-1-4-5,4,180,180,0.03822876716294394,100.5696756226406,0.00966073134532446,0.005772831931099885,0.008336090535564722,0.004345210750072119,0.005256555469919988
46,0-1-7-8,4,184,184,0.037687591360724436,100.60736321400132,0.006903478536414471,0.004183685072927464,0.006144264098949748,0.0023226292288987156,0.003613880103202405
47,0-1-4-5,4,188,188,0.035437366907766006,100.6428005809091,0.009085001215418298,0.005935240190744246,0.008232284543865376,0.00515267076233169,0.007234483240218026
48,0-1-7-8,4,192,192,0.03694900731096108,100.67974958822006,0.01065399523105468,0.006565275035959627,0.009671441339094144,0.005672192814013679,0.005672192813989341
49,0-1-4-5,4,196,196,0.03340752297822906,100.71315711119829,0.013074661387140576,0.0070403062084110025,0.009671441339094144,0.007437648487993378,0.00931651822873647
50,0-1-7-8,4,200,200,0.05239524018735867,100.76555235138565,0.013773139798887096,0.007114586668771063,0.006814260007772077,0.00781797086408097,0.007675660260296979
51,0-1-4-5,4,204,204,0.08679071037728316,100.85234306176294,0.018145718161232092,0.011237697300773687,0.014781657267221249,0.00781797086408097,0.005621934404857143
52,0-1-7-8,4,208,208,0.056746133766316514,100.90908919552925,0.018145718161232092,0.01156874543375437,0.014781657267221249,0.00803037881276055,0.008030378812769357
53,0-1-4-5,4,212,212,0.08717898596269123,100.99626818149194,0.011012376517674442,0.00629097587652647,0.008078138506093069,0.005761652285462534,0.005761652285471541
54,0-1-7-8,4,216,216,0.0458701755334706,101.04213835702541,0.0051108660812806475,0.003473824860291775,0.004855626703317739,0.002699508194686305,0.004393670518275883
55,0-1-4-5,4,220,220,0.029193169406096346,101.0713315264315,0.005781230795700844,0.0036811577292973213,0.004855626703317739,0.0033100034584172488,0.0033188550233802516
56,0-1-7-8,4,224,224,0.043212819758238256,101.11454434618975,0.006778934649880074,0.004674360855063794,0.0050513552353805835,0.0033008544596998335,0.003300854459688196
57,0-1-4-5,4,228,228,0.028076374397606067,101.14262072058735,0.005304591505842967,0.003167807945767358,0.003575383208499261,0.0022451449691955655,0.003747182614141309
58,0-1-7-8,4,232,232,0.03618893701800461,101.17880965760536,0.012416586377336423,0.005814390261399445,0.008229157391127728,0.007041431333675049,0.007041431333682624
59,0-1-4-5,4,236,236,0.0800403633666813,101.25885002097203,0.013830810112225927,0.009183111588233218,0.00823126246928041,0.007156352159742407,0.00799277692249234
60,0-1-7-8,4,240,240,0.08585524189610724,101.34470526286815,0.013565784812126676,0.009119038210390232,0.008027360966622155,0.007415448057696139,0.00799277692249234
61,0-1-4-5,4,244,244,0.0421817497676536,101.3868870126358,0.017366020288216592,0.008894810830589777,0.008088817618045141,0.009738310001852345,0.009738310001843331
62,0-1-7-8,4,248,248,0.07526122454041881,101.46214823717621,0.02088318586129475,0.013033881440717442,0.017501125818185415,0.010676797288013505,0.008597560819730177
63,0-1-4-5,4,252,252,0.06183789248015471,101.52398612965636,0.017976284398466272,0.010824349283451535,0.017501125818185415,0.007684929011221256,0.007684929011226416
64,0-1-7-8,4,256,256,0.0741087775978032,101.59809490725416,0.013714952746115555,0.008009858573192733,0.01043912707135064,0.006295724703689737,0.006295724703690553
65,0-1-4-5,4,260,260,0.041355032444158286,101.63944993969832,0.009125442793624644,0.006100109840142147,0.007544705419604725,0.0033331429506901883,0.003258218865575202
66,0-1-7-8,4,264,264,0.0668672958302833,101.7063172355286,0.021288904131978904,0.0104593587973711,0.008955656731316708,0.011997382825003872,0.011997382825008174
67,0-1-4-5,4,268,268,0.06035230918758921,101.7666695447162,0.017261839666195395,0.008457337293031754,0.008955656731316708,0.00949795705790549,0.0094979570579099
68,0-1-7-8,4,272,272,0.04723997344824395,101.81390951816444,0.007590562447836057,0.0038670829844539866,0.0030559824748337405,0.00432122188026472,0.004321221880267956
69,0-1-4-5,4,276,276,0.04667029706052434,101.86057981522497,0.007556734629116089,0.0049649533113765585,0.003947764328529502,0.004033972667403966,0.005421528797157293
70,0-1-7-8,4,280,280,0.03158602028579975,101.89216583551077,0.0071493990172394545,0.00468949950692772,0.005830087767890291,0.003882397596541732,0.0048335692383219
71,0-1-4-5,4,284,284,0.052415968401797276,101.94458180391257,0.014004576496638423,0.0077085327954925596,0.005830087767890291,0.007832802800577578,0.005918293264095098
72,0-1-7-8,4,288,288,0.05433187464533515,101.9989136785579,0.015283121787744795,0.007013084431794133,0.006128668054515174,0.008488241250238178,0.008488241250212525
73,0-1-4-5,4,292,292,0.03768529026324836,102.03659896882115,0.010999049235426621,0.005659760056707745,0.006473558870766283,0.006222299830581526,0.009313729659595538
74,0-1-7-8,4,296,296,0.04930769523148787,102.08590666405264,0.007132766028689905,0.0041900766870425305,0.005176488780875843,0.003001152952603599,0.003368677405013898
75,0-1-4-5,4,300,300,0.034015394734231874,102.11992205878687,0.016488383706389283,0.007187226472474272,0.006064188910201551,0.009051542786121301,0.006669631029645018
76,0-1-7-8,4,304,304,0.05895120220911438,102.17887326099599,0.008530630396642905,0.00508959309306097,0.006064188910201551,0.004745809180039703,0.007088619449341138
77,0-1-4-5,4,308,308,0.0554153912935601,102.23428865228955,0.012461434766972871,0.00602074277887606,0.005498926341701349,0.00704612721796173,0.007046127217961384
78,0-1-7-8,4,312,312,0.06526681001299554,102.29955546230255,0.013170240951334037,0.006909584361825121,0.005498926341701349,0.007128086170683351,0.0105916109777624
79,0-1-4-5,4,316,316,0.056744059515406474,102.35629952181796,0.00991732340235409,0.005718026826294404,0.008171734344884385,0.003635329212087331,0.005903401725319668
80,0-1-7-8,4,320,320,0.07679351564097009,102.43309303745893,0.0165097151049736,0.010472412188849046,0.009323452090299611,0.009095412458665316,0.009095412458648866
81,0-1-4-5,4,324,324,0.039671083969183285,102.47276412142811,0.009467924054601373,0.006867848113217587,0.009323452090299611,0.0051679463701763675,0.006857701362172008
82,0-1-7-8,4,328,328,0.04331171434103087,102.51607583576914,0.010448603824538723,0.005737796575513874,0.006136587052552045,0.004963575362526045,0.006133864384658239
83,0-1-4-5,4,332,332,0.036952886759236775,102.55302872252838,0.005884545919146573,0.004493005310785102,0.005183767459413957,0.003358767417103976,0.005157391367283992
84,0-1-7-8,4,336,336,0.05664361024920222,102.60967233277758,0.008119544296439097,0.005231985452808973,0.008082791429941949,0.004233478438189704,0.006415333810096513
85,0-1-4-5,4,340,340,0.044718666228024506,102.6543909990056,0.010407677408750622,0.006278169102952427,0.008082791429941949,0.004968333988978817,0.004183966585358689
86,0-1-7-8,4,344,344,0.062398491952847995,102.71678949095845,0.010951933801792393,0.007111292786253617,0.006323180746306889,0.006139129594906129,0.006139129594920689
87,0-1-4-5,4,348,348,0.05441315375866941,102.77120264471712,0.014572404357104841,0.006182204744022645,0.006323180746306889,0.008292216099188883,0.008389308756513003
88,0-1-7-8,4,352,352,0.032219496984161634,102.80342214170128,0.006863870768101669,0.004169515578331365,0.00462918975748039,0.003832472833128355,0.0062424648931127535
89,0-1-4-5,4,356,356,0.03779518740970709,102.84121732911099,0.00687088236382678,0.004486464024468282,0.005835400932070911,0.003772217880518404,0.005758908401503504
90,0-1-7-8,4,360,360,0.06232118881245613,102.90353851792345,0.010796772740420606,0.007024950962138547,0.010248521770648722,0.006140057129533887,0.0061400571295280315
91,0-1-4-5,4,364,364,0.049678114706648735,102.9532166326301,0.0120005154309087,0.007226731996574108,0.010248521770648722,0.005038221606111594,0.008822651018441263
92,0-1-7-8,4,368,368,0.04305523892493243,102.99627187155504,0.016414837288156296,0.010353204649696945,0.015307795001788804,0.005038221606111594,0.008822651018441263
93,0-1-4-5,4,372,372,0.06283060629750319,103.05910247785255,0.019435928458583787,0.012211822173006131,0.015307795001788804,0.010595085941422947,0.010595085941424998
94,0-1-7-8,4,376,376,0.10383708389848598,103.16293956175103,0.014818606480328013,0.007103214843586578,0.006149277222235128,0.007724659207597453,0.007724659207589468
95,0-1-4-5,4,380,380,0.05190882056967728,103.21484838232071,0.004976387889867233,0.0028495368268441376,0.0029271844148865966,0.0023057941522707285,0.003594725578587088
96,0-1-7-8,4,384,384,0.024911708721356854,103.23976009104207,0.0039224618073875304,0.0028660449277549695,0.0031861550653928816,0.001627752472517368,0.0030162011221861462
97,0-1-4-5,4,388,388,0.03949355832650177,103.27925364936857,0.00832469737697668,0.004396958752796522,0.003636500641874818,0.004290471191712073,0.0068598792519125595
98,0-1-7-8,4,392,392,0.036412206768852144,103.31566585613743,0.010957741730869651,0.005758995845833771,0.005920242771523476,0.005283275589184601,0.006142003052843847
99,0-1-4-5,4,396,396,0.03687830100980847,103.35254415714724,0.010957741730869651,0.006061636153070977,0.005920242771523476,0.005283275589184601,0.008039838321252546
100,0-1-7-8,4,400,400,0.058309816752287726,103.41085397389952,0.013182470212048094,0.005997215687557129,0.006493806906078703,0.0068904346630169686,0.006890434663020528
101,0-1-4-5,4,404,404,0.03311454052071428,103.44396851442023,0.015414494505170174,0.007422825842591116,0.009953908457447369,0.00883006491242802,0.008830064912430657
102,0-1-7-8,4,408,408,0.05444132000921894,103.49840983442945,0.007805200954190561,0.0052603250947046805,0.006434773781322178,0.004305564660767362,0.0066741219943224905
103,0-1-4-5,4,412,412,0.03115119220610301,103.52956102663556,0.007037557330102538,0.004508521438219911,0.006434773781322178,0.003962479406424013,0.005373541421093364
104,0-1-7-8,4,416,416,0.05158886316704686,103.5811498898026,0.010693157000058297,0.00604623903645729,0.007154282091931918,0.005766885721428039,0.005930200403128083
105,0-1-4-5,4,420,420,0.05714407397395574,103.63829396377656,0.012221246353585036,0.00608693837068264,0.007154282091931918,0.006379730481206841,0.0064354750447535025
106,0-1-7-8,4,424,424,0.05344936546430824,103.69174332924086,0.009151489235141981,0.006031602042122099,0.006348854998719844,0.005020277100383949,0.007163420969497736
107,0-1-4-5,4,428,428,0.07134964653320044,103.76309297577407,0.014885144146465011,0.00818309021336817,0.012775064943753023,0.0060434180189295,0.0038044082526624834
108,0-1-7-8,4,432,432,0.06668287824796014,103.82977585402203,0.02108586713634181,0.012172093334437419,0.012775064943753023,0.010956093387612852,0.010956093387626709
109,0-1-4-5,4,436,436,0.09424638271272269,103.92402223673476,0.012719507903853868,0.006999944542526841,0.0029335229521194606,0.007209503714298541,0.011099509451106826
110,0-1-7-8,4,440,440,0.06716862488812049,103.99119086162288,0.015787968764081194,0.009700786811916315,0.009773142116387135,0.008502202437068757,0.009988305923023688
111,0-1-4-5,4,444,444,0.04109652610278305,104.03228738772566,0.013703932936254349,0.00995747829595513,0.012264585533628747,0.0067406552119070335,0.0076208369703039125
112,0-1-7-8,4,448,448,0.048484459148709885,104.08077184687437,0.012433781015841788,0.007043657179938429,0.010166528877689984,0.0052485985011959104,0.00524859850117565
113,0-1-4-5,4,452,452,0.05340251324789837,104.13417436012227,0.008879293294871941,0.005467039618787993,0.0056309852608222855,0.004401531554498823,0.004401531554499627
114,0-1-7-8,4,456,456,0.04279954973673412,104.176973909859,0.007956808276487608,0.004492130732785333,0.007954924106428507,0.0036234434522207093,0.0036035460858343527
115,0-1-4-5,4,460,460,0.06929725305063916,104.24627116290964,0.015339404214723368,0.007989240601944947,0.008314157217967022,0.007385563705293737,0.010343503309712787
116,0-1-7-8,4,464,464,0.06848597458128443,104.31475713749091,0.015797779044584136,0.009678553334038161,0.010208608130113817,0.007949875650627398,0.010343503309712787
117,0-1-4-5,4,468,468,0.07022021574146459,104.38497735323237,0.008529489698492747,0.004401266690128708,0.004411501967695131,0.004200982230618212,0.0057105718949372886
118,0-1-7-8,4,472,472,0.06638712398450487,104.45136447721687,0.015582607774531116,0.009383453470009807,0.008503624295855161,0.0085024752224299,0.008502475222414319
119,0-1-4-5,4,476,476,0.05091458723155669,104.50227906444843,0.010939390434707779,0.00753145699321727,0.008503624295855161,0.005360785991418788,0.005737890870371132
120,0-1-7-8,4,480,480,0.04899417854114327,104.55127324298958,0.01101397605032816,0.005637580583714868,0.005286528252611333,0.006041490142807994,0.006041490142820294
121,0-1-4-5,4,484,484,0.03667376070326763,104.58794700369285,0.013552993815356754,0.008577864251543464,0.010264234630938063,0.007507686120796705,0.0076127331929427555
122,0-1-7-8,4,488,488,0.05267691989549925,104.64062392358835,0.014662424078526817,0.01023861958192572,0.010264234630938063,0.006385209070917638,0.0076127331929427555
123,0-1-4-5,4,492,492,0.07201544960116758,104.71263937318952,0.011331990605394214,0.008007536926923344,0.006649568718614773,0.005474075103446469,0.009996356510043825
124,0-1-7-8,4,496,496,0.07744209383843327,104.79008146702795,0.011308014091829775,0.008604779536865378,0.010751058721339746,0.006152597153619812,0.009541895920648358
125,0-1-4-5,4,500,500,0.05213138832263667,104.84221285535058,0.016251111038462537,0.009712922761374925,0.012478418411575376,0.00802625565360158,0.008193662751629915
126,0-1-7-8,4,504,504,0.054011890008332286,104.89622474535891,0.012880890037921118,0.007310280220864652,0.012478418411575376,0.0022780216829352633,0.0032312847962998603
127,0-1-4-5,4,508,508,0.051030189564825995,104.94725493492373,0.010037327505993326,0.007016772979330643,0.008299471001535608,0.005682886493639913,0.005147523167131851
128,0-1-7-8,4,512,512,0.053145516679550225,105.00040045160328,0.011476545179920814,0.007325603656615262,0.004646065442102554,0.006207216421849695,0.009394311167596925
129,0-1-4-5,4,516,516,0.04118075374867,105.04158120535196,0.010353222818997544,0.007229670587417883,0.005514349436936072,0.0058488279905628,0.004766020386846037
130,0-1-7-8,4,520,520,0.04444988497548462,105.08603109032744,0.013304462888289055,0.006668499033426784,0.006936551492700005,0.007164304015056271,0.007164304015049083
131,0-1-4-5,4,524,524,0.047045090081930904,105.13307618040938,0.008123560223043665,0.00541770397558402,0.007298412476984595,0.004636560475143066,0.006980309543500596
132,0-1-7-8,4,528,528,0.0364153122072893,105.16949149261667,0.011510325683730643,0.007084762541235071,0.011110412323844798,0.006588237745743865,0.00787790244515918
133,0-1-4-5,4,532,532,0.036153500685241605,105.20564499330192,0.011510325683730643,0.008381930096634087,0.011110412323844798,0.006588237745743865,0.00787790244515918
134,0-1-7-8,4,536,536,0.04940335291971654,105.25504834622163,0.012014285694279312,0.00593268915714143,0.011422272756902885,0.0038083371460161932,0.004844493650651316
135,0-1-4-5,4,540,540,0.05767375653911414,105.31272210276074,0.013825517544007718,0.006619505742157834,0.006968336870869507,0.007565579066456125,0.00794113894112769
136,0-1-7-8,4,544,544,0.06816010483528664,105.38088220759603,0.011788385284594098,0.007109269288276624,0.011786979524742947,0.002916266636156599,0.0038335643146112375
137,0-1-4-5,4,548,548,0.04656307720670876,105.42744528480274,0.011788385284594098,0.008195949861818768,0.011786979524742947,0.004867346614236549,0.004328596758711001
138,0-1-7-8,4,552,552,0.07845560664923391,105.50590089145197,0.015181994050851843,0.008815593812126528,0.008167842779400303,0.007332800316546592,0.00870337087685158
139,0-1-4-5,4,556,556,0.06645350220051938,105.57235439365249,0.010857650219839953,0.006840150907276905,0.007924700606622537,0.005821752973740658,0.005821752973737659
140,0-1-7-8,4,560,560,0.04832453770156713,105.62067893135405,0.01184588543050945,0.005902557948033441,0.006130416265392569,0.006397856818762182,0.006397856818772141
141,0-1-4-5,4,564,564,0.04991031089516447,105.67058924224922,0.008776694042053446,0.004642229600406974,0.0028430446270562015,0.004784565122823981,0.007077422870558792
142,0-1-7-8,4,568,568,0.06893772252639715,105.73952696477562,0.026116128737540153,0.011550008544725316,0.010626341868828604,0.013669499336528836,0.013669499336543822
143,0-1-4-5,4,572,572,0.04076390428130525,105.78029086905693,0.017696767228010543,0.010629473066030005,0.009706036535504836,0.009497855586074156,0.009497855586076298
144,0-1-7-8,4,576,576,0.05164791267353672,105.83193878173046,0.01124934075104678,0.007139788447316113,0.009021364690198652,0.005370224435369991,0.005370224435388593
145,0-1-4-5,4,580,580,0.034018640725970856,105.86595742245643,0.008264343918560275,0.0058673188212310275,0.006595640922597568,0.004548142545304526,0.00531632224942058
146,0-1-7-8,4,584,584,0.04793716579469611,105.91389458825113,0.00856849467812931,0.005671120462070603,0.007589863419511289,0.004897152463730303,0.0050244140375710344
147,0-1-4-5,4,588,588,0.05483177836245899,105.96872636661358,0.009756496125007815,0.0070046626633137495,0.006946385577151659,0.005409111792719709,0.006677909653454606
148,0-1-7-8,4,592,592,0.03389865227837159,106.00262501889195,0.011845072490395559,0.005209157814079705,0.00407582170959131,0.006372165992644853,0.00637216599263013
149,0-1-4-5,4,596,596,0.026081397456802963,106.02870641634875,0.005946077557680715,0.0036525063284131337,0.0035672361197214286,0.0031216426530063872,0.005550840357024356
150,0-1-7-8,4,600,600,0.03909912182710833,106.06780553817586,0.015394075946050119,0.0064982859157832465,0.014784388880329402,0.0031216426530063872,0.005550840357024356
151,0-1-4-5,4,604,604,0.055428794660631935,106.12323433283649,0.012823967330538255,0.006871060037538588,0.007010144800958074,0.007139123921162915,0.0075134078083323175
152,0-1-7-8,4,608,608,0.057894218566202846,106.1811285514027,0.013267818625362105,0.007048767257509087,0.008876153380938945,0.007270529247193052,0.0072705292471937355
153,0-1-4-5,4,612,612,0.07832201645962418,106.25945056786232,0.01575822507328965,0.009383901400384165,0.008876153380938945,0.008630958552925736,0.008630958552927837
154,0-1-7-8,4,616,616,0.10847579999248928,106.3679263678548,0.013184399413330557,0.009403517557651286,0.011072745645506643,0.007412715567395759,0.007412715567397754
155,0-1-4-5,4,620,620,0.07882659543023526,106.44675296328504,0.0180807736142758,0.010460862036060685,0.010078058742806206,0.009135500230606355,0.00682805986967594
156,0-1-7-8,4,624,624,0.07209159549763854,106.51884455878267,0.014255395647122523,0.009187028726177115,0.011458532772593344,0.0075065281096402875,0.0075065281096442504
157,0-1-4-5,4,628,628,0.06058938212729261,106.57943394090996,0.008688860539867326,0.004535847646641421,0.006489134460366586,0.004217204609975917,0.007095498366744835
158,0-1-7-8,4,632,632,0.03389423477556524,106.61332817568552,0.014440834487612332,0.006354718090138411,0.014343863487582098,0.004133897190895887,0.004133897190875757
159,0-1-4-5,4,636,636,0.07031471466636847,106.68364289035189,0.015021538397073108,0.010387777779334882,0.014343863487582098,0.00822918871263375,0.00678122866449371
160,0-1-7-8,4,640,640,0.0749252249158765,106.75856811526776,0.015224201657964535,0.01050195194495311,0.011521716437769669,0.008563541953583532,0.008563541953584775
161,0-1-4-5,4,644,644,0.044111110072953486,106.80267922534071,0.01229095516155383,0.007769255974129006,0.010210141780049753,0.005997643292346817,0.008635011665070635
162,0-1-7-8,4,648,648,0.05547692679741798,106.85815615213812,0.01880858994211996,0.00892585473755157,0.006441932704376541,0.010436402446467166,0.010436402446472925
163,0-1-4-5,4,652,652,0.060382313798523435,106.91853846593665,0.00857744742848552,0.00555051288214735,0.004107609650915833,0.004908030542527971,0.006990441408014192
164,0-1-7-8,4,656,656,0.04127010265411226,106.95980856859076,0.006911346313622109,0.004785672160298359,0.006340663510272293,0.0034887840380263173,0.005064488152271451
165,0-1-4-5,4,660,660,0.05106770449299415,107.01087627308375,0.0081542690694717,0.0054868955158512995,0.005789591332103328,0.004582495995137382,0.004582495995123281
166,0-1-7-8,4,664,664,0.040770758821663575,107.05164703190542,0.013100901485078125,0.005764681615637276,0.002359979781488164,0.007405904366595195,0.0074059043665783975
167,0-1-4-5,4,668,668,0.02476071155299947,107.07640774345842,0.009601902900707934,0.004561396198797177,0.0057391893678868655,0.005482917239500218,0.0054829172394974535
168,0-1-7-8,4,672,672,0.04330104375367569,107.11970878721209,0.021681777154201977,0.009131944073178222,0.00695089502613655,0.0117674685179319,0.011744243921604891
169,0-1-4-5,4,676,676,0.05071665635889843,107.17042544357099,0.012604189753252417,0.00810610188706106,0.0065963264614197215,0.006994308106612965,0.006994308106634151
170,0-1-7-8,4,680,680,0.07753527716650735,107.2479607207375,0.01173232379983862,0.007477239955648899,0.006356036904520579,0.0057600059986810835,0.007430481625249286
171,0-1-4-5,4,684,684,0.034410200007306865,107.2823709207448,0.011841579230010035,0.007342319368250655,0.0046140686584550394,0.006248337422855999,0.006188089715443823
172,0-1-7-8,4,688,688,0.061708337050621793,107.34407925779541,0.009907329436125165,0.005994255393575123,0.004511190864931791,0.00534121352333199,0.0070495767307079404
173,0-1-4-5,4,692,692,0.0487875616993174,107.39286681949473,0.01668047628571251,0.007272788936983774,0.005935605545374756,0.008931919562958163,0.00686339441282513
174,0-1-7-8,4,696,696,0.039072378806776054,107.4319391983015,0.01668047628571251,0.0082002953378832,0.005935605545374756,0.008931919562958163,0.007346115215277393
175,0-1-4-5,4,700,700,0.05406455627835351,107.48600375457985,0.009112437815204077,0.004783341610462073,0.0030806979737292295,0.005136430176435766,0.006516512494712856
