slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,6,1-5,adjust,0.29448366183183977,0.0005163663705445676,0.00308518515592446
7,7,1-5,adjust,0.4864647557495763,0.0027197219287818353,0.0017127922523308555
7,8,1-5,adjust,0.2038837443445487,0.002440682492968625,0.0008255912226578807
7,9,1-5,adjust,0.193263601948004,0.005418477270314882,9.20636184108107e-06
8,2,1-7,adjust,0.052827811823024935,-0.0014979746725117416,7.856733194660964e-05
8,3,1-7,adjust,0.06129561844936999,-0.0006096982268328651,0.0002939571029546834
8,4,1-7,adjust,0.004432334662800757,-8.256367808705434e-05,0.0005577883950547566
8,5,1-7,adjust,0.22828442522124243,-0.0002993381835964518,0.0008644302756529331
8,6,1-7,adjust,0.11690154381663004,0.00018407926362410496,0.0012054281253820642
8,9,1-8,adjust,-0.05135572789593875,-0.0012997007056414225,0.0009446223648248274
9,2,1-4,adjust,-0.05044211163237465,0.001380136888965112,0.000578671409356867
9,3,1-4,adjust,-0.05700975290495951,0.0006264880873655891,0.0009554888021306363
9,6,1-5,adjust,0.08587538803162838,0.00018623601108128023,0.0006572712707504997
9,7,1-5,adjust,0.13526647081022583,0.0008449315162328226,0.0003668124949558589
9,8,1-5,adjust,0.06097877228391585,0.0006968211416571971,0.00013825632408450499
9,9,1-5,adjust,0.05499846281196557,0.00137162002725604,9.826452474123029e-05
10,2,1-7,adjust,0.010747595646249395,-0.00024130589692999342,3.938372225300241e-05
10,3,1-7,adjust,0.0037986756459270064,-0.0001298718388058101,0.00010894905268067713
10,4,1-7,adjust,-0.002616004088042332,8.23340967299389e-05,8.028806394914016e-05
10,5,1-7,adjust,0.0496612107332011,-0.00024192307493761217,0.00015177349673185502
10,6,1-7,adjust,0.027578501109091064,2.06761536967393e-05,0.00031731600664245573
10,9,1-8,adjust,-0.010160300751080618,-0.000192681069028301,0.0003129434192721807
11,2,1-4,adjust,-0.013296228273120115,0.00031658272900857647,4.45464572596636e-05
11,3,1-4,adjust,-0.00655721782172951,8.086284515164138e-05,0.00013959325052712571
11,6,1-5,adjust,0.010021445264806882,-3.061769575769405e-06,0.0002799100137591929
11,7,1-5,adjust,0.01786979457009961,8.594882459886675e-05,8.587364968112216e-05
11,8,1-5,adjust,0.002584848090987856,1.6487831994672362e-05,0.0001415555490969382
11,9,1-5,adjust,0.00486256125030246,0.00010010130109309276,4.188943578248998e-05
12,2,1-7,adjust,0.00699137182983812,-0.0001942335997295201,2.4896493050779082e-05
12,3,1-7,adjust,0.003958086765595381,-8.372337276809631e-05,0.00011215885382104028
12,4,1-7,adjust,-0.0032100220091154773,5.536167331540844e-05,0.00011240422681572095
12,5,1-7,adjust,0.01094990723416236,0.00012819778324105877,0.00014831570902970254
12,6,1-7,adjust,0.0051952071587042445,6.0585733256413504e-05,0.00018919154596792927
12,9,1-8,adjust,-0.004144141885768141,-1.6754244022674354e-05,0.00013237337372001487
13,2,1-4,adjust,-0.00953556463649172,0.0003473468271606745,3.7939409046227415e-05
13,3,1-4,adjust,-0.008176951003684018,0.0002399725739007559,8.507230116664863e-05
13,6,1-5,adjust,0.010654492235993816,-3.4964661199274226e-05,0.00011876396860286073
13,7,1-4,adjust,0.024738475902872148,5.334338015948419e-06,5.450091353551319e-08
13,8,1-5,adjust,0.005475289279229308,0.00015723494878960961,4.434851032302637e-05
13,9,1-5,adjust,0.007200874782456928,0.0001709366276841847,3.749985812073323e-05
14,2,1-7,adjust,0.008904010365875547,-0.000273748981674341,0.00012075998012139163
14,3,1-7,adjust,0.01489709781358872,-0.0002759101947623782,0.0001710720744492978
14,4,1-7,adjust,0.012289195694279737,-0.00012160705546950117,0.00012626722708043568
14,5,1-7,adjust,0.0227220352796473,-0.00014761566282418478,0.00019154480458564047
14,6,1-7,adjust,0.017808593308006205,0.00014615602246762912,0.00010793940738571358
14,9,1-8,adjust,-0.0021475274352828312,-9.658366873213252e-05,6.7543822551151785e-06
15,2,1-4,adjust,-0.002584719269601957,1.7656425230395202e-05,1.6242594304241905e-05
15,3,1-5,adjust,-0.0032102847009816676,4.692777147767397e-05,4.569623918591515e-06
15,6,1-5,adjust,-0.003163353533877124,-0.00010718604127340695,0.00012442689862908685
15,7,1-4,adjust,-0.006042954295833371,9.804000370352341e-05,7.914802046513e-05
15,8,1-5,adjust,0.002151277741898772,-4.535250959212008e-05,1.1941891179945731e-06
15,9,1-5,adjust,0.0023441339420321194,-5.865379353360903e-07,8.31087991244842e-05
16,2,1-7,adjust,-0.004316978582898248,0.00013457934420397903,4.8300251274520534e-05
16,3,1-7,adjust,-0.00663575934354504,9.607284028322866e-05,2.7311951422308037e-05
16,4,1-7,adjust,-0.006514448533168697,7.262507238983743e-05,3.967150590082214e-05
16,5,1-7,adjust,-0.01848266405197622,1.3166077290385594e-05,1.0379135190736908e-05
16,6,1-7,adjust,-0.007769271922098041,4.9983418626272684e-05,1.400833006061941e-05
16,9,1-8,adjust,-0.0008125865361104092,4.643201288882584e-05,1.0707359595435312e-05
17,2,1-4,adjust,0.0018263579987331713,-9.117091797253219e-05,1.2116069625735846e-05
17,3,1-4,adjust,-7.219634120720707e-05,-6.089104568646432e-05,5.045386275550789e-05
17,6,1-5,adjust,-0.007429497070594739,-9.10679319805311e-05,7.711600185601085e-05
17,7,1-5,adjust,-0.004524979696533789,-6.22465106687387e-05,7.706321873571553e-05
17,8,1-5,adjust,-0.003094368900722747,-0.00013396240535485288,5.2317448747464685e-05
17,9,1-5,adjust,-0.003823175884458849,-0.0001523750254353914,8.7670416696446e-05
18,2,1-7,adjust,0.0026768445318366444,-2.4659831162934603e-05,7.997777494613985e-05
18,3,1-7,adjust,0.012745490383579678,-1.3187997105503874e-05,8.744607468536667e-05
18,4,1-7,adjust,0.002158807626232963,-3.612118631629507e-06,0.0001106860668699125
18,5,1-7,adjust,0.003990565451080133,7.934154692926616e-05,8.911298764489573e-05
18,6,1-7,adjust,0.00248720130577195,4.6927222452514816e-05,8.651728934819745e-05
18,9,1-8,adjust,0.0016411019606139396,6.460355678403982e-05,5.6610469000578034e-05
19,2,1-4,adjust,-0.00367644937718732,0.00011932675189168662,3.263489435321028e-05
19,3,1-4,adjust,-0.008469189947331725,1.970231945818677e-05,7.98714145436251e-05
19,6,1-5,adjust,0.004503370378098659,1.106092411811461e-05,3.176252106625074e-05
19,7,1-4,adjust,0.008069042334958997,0.0001392474480493729,6.644403320770269e-05
19,8,1-5,adjust,0.003728328952545997,0.00010114634149056058,5.1710222493826576e-05
19,9,1-5,adjust,0.001719392923716809,5.6777797005966075e-05,6.039276379983204e-06
20,2,1-7,adjust,-0.004674090866744421,0.00010133642865896503,0.0001487868602672883
20,3,1-7,adjust,-0.007471286972860838,9.314965039096576e-05,0.00013659342654715446
20,4,1-7,adjust,-0.0059512708512940585,5.748936491085108e-05,4.518672928633425e-05
20,5,1-7,adjust,-0.00630994225482497,-2.604686421979214e-05,1.1240098816435223e-05
20,6,1-7,adjust,-0.0010581046755916315,-4.247081468255065e-05,6.264924802231914e-05
20,9,1-8,adjust,0.001501230317271974,-2.4235250655730215e-05,5.131729723086372e-05
21,2,1-4,adjust,0.00489497012377655,-5.683066943629115e-05,8.941481574331817e-06
21,3,1-5,adjust,-0.0020974950747850423,-0.00010019482882973359,1.976514625195089e-05
21,6,1-5,adjust,-0.007137742087102068,9.436483160973479e-07,0.00017941727260834407
21,7,1-5,adjust,-0.003816047326971477,-0.00012623340640188874,0.00016474868544187352
21,8,1-5,adjust,-0.005519458236717097,-9.866644354368136e-05,5.174285335831832e-05
21,9,1-5,adjust,-0.0004536850794456523,2.381989880028975e-05,8.452270255802508e-05
22,2,1-7,adjust,0.0034456251830566015,-0.00015999193937938676,8.321680470966485e-05
22,3,1-7,adjust,0.010295773859411174,5.0320036416692056e-05,7.409056421269255e-05
22,4,1-7,adjust,0.0018518110575085325,-0.0001415151466251212,9.39703031764219e-05
22,5,1-7,adjust,0.007715619624339794,8.099182053438132e-06,5.754118620261313e-05
22,6,1-7,adjust,0.010453883187720716,0.00010440432658767864,6.580643553826332e-05
22,9,1-8,adjust,-0.004477076434500924,-0.0001410624289175885,7.188447534284674e-05
23,2,1-4,adjust,0.0008025975155581875,-3.4384936380012565e-05,0.00013293524480695993
23,3,1-4,adjust,-0.001197861483028065,-3.228615980857929e-05,7.143211033734361e-05
23,6,1-5,adjust,-0.0020671249790323843,-7.348034071092752e-05,5.890198520167764e-05
23,7,1-5,adjust,-0.0007493232877606859,0.0001204961343673522,0.00012139764061402196
23,8,1-5,adjust,0.009109198131854096,0.00020210969285128596,5.6489945812631476e-05
23,9,1-5,adjust,0.0012128453120523453,0.00011827196283552994,7.618639742453648e-05
24,2,1-7,adjust,-0.003804139558912804,0.00017689692380032027,0.00010473479234948911
24,3,1-7,adjust,-0.011601971675590466,5.1391090723219007e-05,6.310491536694599e-05
24,4,1-7,adjust,-0.00935080801902049,0.00011958140426561414,1.409111525630149e-05
24,5,1-7,adjust,-0.0007568471453894357,5.969512050955082e-05,8.400308995643195e-05
24,6,1-7,adjust,-0.004495305887213704,3.748510018379012e-05,2.0013016144629432e-05
24,9,1-8,adjust,0.006425574100135424,0.0001319935471702295,0.00012716251572762583
25,2,1-4,adjust,-0.0019933510868163844,5.1450526143732346e-05,6.144601013430119e-05
25,3,1-4,adjust,-0.0005273431889594147,2.523808498054308e-05,7.357928509959281e-05
25,6,1-5,adjust,0.007059891536208456,-7.911668305823303e-05,5.980740773667162e-06
25,7,1-4,adjust,0.004349201226329522,-6.514139178192521e-05,4.85801557479153e-05
25,8,1-5,adjust,0.0008349935607662092,1.3059451417658308e-05,7.251802772324405e-06
25,9,1-5,adjust,-0.0027437669679918485,-6.416150533471019e-05,4.130208735432381e-05
26,2,1-7,adjust,0.005140827050900632,-0.00017077139048944596,8.678661074885438e-05
26,3,1-7,adjust,0.007410124661431076,-0.00011208349894724253,0.00010027505144102117
26,4,1-7,adjust,0.01378322516563652,3.477493223776586e-05,7.02841203462258e-05
26,5,1-7,adjust,0.001834526753834729,-0.0001315704743633739,7.035988550772637e-05
26,6,1-7,adjust,-0.0026700291702749833,3.565855724380849e-05,5.7065414645113895e-05
26,9,1-8,adjust,0.0034282775479466255,5.7606113833825365e-05,0.0001425935153177208
27,2,1-4,adjust,-0.004923213639706033,3.9083822894586475e-05,5.048426123601544e-05
27,3,1-5,adjust,0.005716880456860844,3.291156344408338e-05,6.265161953534586e-05
27,6,1-5,adjust,-0.004122060796566261,7.361362114486754e-06,0.00011529741494819456
27,7,1-5,adjust,-0.0017864442823872296,1.792435253986287e-05,7.860402465486513e-05
27,8,1-5,adjust,-0.005427667515747292,-0.000131630449960344,0.00015625045922439446
27,9,1-5,adjust,-0.004697474682596814,-0.00022273251991953663,0.00011113906955032198
28,2,1-7,adjust,0.0017701091854211265,6.016677449362897e-05,3.0284221148286664e-05
28,3,1-7,adjust,-0.002332700669499685,3.2829764815115476e-06,1.086934078071114e-05
28,4,1-7,adjust,-0.006118522393825281,-5.9463160703072245e-05,3.1084050553582244e-05
28,5,1-7,adjust,-0.005328377440560674,8.774208817854255e-05,4.353023611337792e-05
28,6,1-7,adjust,0.0012873739328561982,-0.00010392907799566602,6.7506033837397294e-06
28,9,1-8,adjust,-0.0010304214888891088,0.0001009999816712814,0.0001188455121879918
29,2,1-4,adjust,-0.0005585064875704827,-8.170790883131476e-06,1.6789129820137894e-05
29,3,1-5,adjust,-0.0065933259211604376,-2.0036579442588237e-05,2.5264777116982924e-05
29,6,1-5,adjust,-0.0022210517460766084,6.625042238855543e-05,4.45078595709227e-05
29,7,1-4,adjust,-0.004777001177568904,-2.5462586755945496e-06,4.8259441990816844e-05
29,8,1-5,adjust,0.0030896819974671036,4.673888147708411e-05,4.3157576725847086e-06
29,9,1-5,adjust,0.003061580844763022,8.795788812318987e-05,5.366959790134871e-05
30,2,1-7,adjust,-0.003023240846724069,5.116435275945208e-05,6.0450278286136294e-05
30,3,1-7,adjust,-0.0026352577176142707,8.078366709511812e-05,1.9893333825704063e-05
30,4,1-7,adjust,-0.0018746823505778277,-4.9295680504928925e-05,3.631371372529371e-05
30,5,1-7,adjust,0.0026945705330123177,1.1766266995813891e-05,1.8602171832465502e-05
30,6,1-7,adjust,-0.0013555330785152554,2.1080377566552125e-05,4.65962863048918e-05
30,9,1-8,adjust,-0.0019581252157143104,-0.00013365845167440305,8.77718778196898e-05
31,2,1-4,adjust,0.004184665171705909,-1.3167741913045277e-05,2.6383588826371333e-05
31,3,1-5,adjust,0.003560298813595996,6.753779568533065e-05,1.875012664201037e-05
31,6,1-5,adjust,0.004074170991361189,-1.861270154174167e-05,1.3539666923365075e-05
31,7,1-4,adjust,-0.001108900719231071,6.237928242635058e-06,9.112805079515942e-05
31,8,1-5,adjust,-0.003940668453481835,-2.6359600077666447e-05,1.4699352321188807e-05
31,9,1-5,adjust,0.0005902343651321126,0.00010936108634182982,5.172887036948105e-05
32,2,1-7,adjust,-0.003789751790311923,-5.2266152975069255e-05,1.5396615916366292e-05
32,3,1-7,adjust,0.007279516339109084,-6.560464804588206e-05,2.7406985616680815e-05
32,4,1-7,adjust,0.003039676328009719,0.00013441640624997314,2.0851257650812856e-05
32,5,1-7,adjust,-0.00028679497843736747,6.360410310839176e-05,8.77815041312848e-05
32,6,1-7,adjust,-0.001958162094230459,0.00010385281405959875,9.159719913439083e-05
32,9,1-8,adjust,-0.001244814303869883,-8.036208055635213e-05,8.225800927014983e-05
33,2,1-4,adjust,0.0016738499925116068,1.8064078100893257e-05,5.903531707992128e-06
33,3,1-5,adjust,-0.007012874502342705,3.992754575864581e-06,6.8811079364836525e-06
33,6,1-5,adjust,0.0021442611838531273,-1.60127043134786e-05,9.554691042162072e-05
33,7,1-4,adjust,0.0064753642032035425,-3.302655250368731e-05,3.1804495680309437e-06
33,8,1-5,adjust,0.0016543548318813056,8.524026384530789e-06,1.1686991589428981e-05
33,9,1-5,adjust,0.004846937763050554,0.00020677446159417145,3.234356360765006e-05
34,2,1-7,adjust,0.004094595592538265,-0.00010443463238627842,1.1397181907417792e-05
34,3,1-7,adjust,0.00741427872021771,-5.698684452385621e-05,4.1006228798242254e-05
34,4,1-7,adjust,0.0025372711006151367,-0.0001354100106802719,1.1211082786621482e-06
34,5,1-7,adjust,0.0010839077920939393,-0.00012440893932119006,2.9616456538911627e-05
34,6,1-7,adjust,0.002315835159309201,-9.959959291436179e-05,1.3790372458356954e-05
34,9,1-8,adjust,-0.004109303250984275,-0.00020951659863761352,6.14218959912958e-05
35,2,1-4,adjust,-0.0023924682797863174,4.35348044401327e-05,7.64352477026275e-07
35,3,1-5,adjust,-0.004244565690690919,-4.8901391875782724e-05,4.387358292114794e-05
35,6,1-5,adjust,-0.0036426778135228216,2.93054313146506e-05,1.183853657187975e-05
35,7,1-5,adjust,-0.0036768247462236415,-7.681444256934794e-05,8.4212407699363e-05
35,8,1-5,adjust,-0.003781308617234922,-2.852499486653854e-05,9.367278913418396e-06
35,9,1-5,adjust,0.00022930682422598548,5.42532874684355e-05,0.00010643212920258332
36,2,1-7,adjust,0.00437398638527791,-5.469247170122136e-05,8.854948564035079e-06
36,3,1-7,adjust,0.006411808479317096,3.358474764450446e-05,1.7298199755775437e-05
36,4,1-7,adjust,0.003932930999387777,-8.123429360178461e-05,8.720899510096738e-05
36,5,1-7,adjust,0.0014339666722336813,-2.3502383285955034e-05,8.490972735419095e-06
36,6,1-7,adjust,0.003415904402032552,-2.6062994904909693e-05,4.7416537920979496e-05
36,9,1-8,adjust,-0.002274043320242827,-8.91539713838946e-06,8.194400348641239e-05
37,2,1-4,adjust,-0.0008468393367495109,9.533294464369113e-07,0.00011753281841353079
37,3,1-4,adjust,0.00044495247477304106,-4.453445185122992e-05,6.0013083304625774e-05
37,6,1-5,adjust,-0.0030658308754383376,-2.2160804817415008e-05,3.501837723809256e-05
37,7,1-4,adjust,-0.004321978633285996,6.0088130291412165e-05,6.757460747075358e-05
37,8,1-5,adjust,0.0009278666858410101,3.773351511737481e-05,7.113496841216612e-05
37,9,1-5,adjust,-0.0009868140369365106,-7.836195705317173e-05,0.0001180191003819947
38,2,1-7,adjust,-0.0031318730706800407,-3.0915231466108214e-05,2.6964169205546657e-05
38,3,1-7,adjust,-0.007850039818495785,2.7713000865861162e-05,5.019725963548693e-05
38,4,1-7,adjust,-0.00928385275775024,8.794771091645255e-05,5.423413587906152e-06
38,5,1-7,adjust,-0.002736845651627937,3.283240004151623e-05,1.436431449714998e-06
38,6,1-7,adjust,-0.001508552640847679,9.781776258016221e-05,0.00010593212666744891
38,9,1-8,adjust,0.0034835642148140942,-6.059180121788389e-06,4.163479409907172e-05
39,2,1-4,adjust,-0.0019537543511538784,7.226641297347812e-05,5.5955616483177856e-05
39,3,1-5,adjust,-0.001520193775991373,1.5582872337624754e-05,2.9467017490168582e-05
39,6,1-5,adjust,0.0015686770330469145,-6.881346803396337e-06,4.5616374588989816e-05
39,7,1-4,adjust,0.003962435688688694,-5.167883598582239e-05,8.558437317448811e-06
39,8,1-5,adjust,0.005702738373468882,6.3812423736714e-05,1.6945445047297546e-05
39,9,1-5,adjust,-0.002593862041421069,-3.1512795602749595e-05,3.63641693746094e-05
40,2,1-7,adjust,0.0059912650563317925,-5.0001629405905464e-05,0.00014975737575606776
40,3,1-7,adjust,0.00969413402863789,-1.87734721800556e-05,0.00020002606820132302
40,4,1-7,adjust,0.00641255972905543,0.000109207578883248,1.4392754202435182e-05
40,5,1-7,adjust,0.005193106289961044,-3.13975352503106e-05,6.431684303906988e-05
40,6,1-7,adjust,0.0039664489003688914,1.832181100927084e-05,7.538423006566284e-06
40,9,1-8,adjust,0.0068274577075152845,0.00011179324476181267,0.00021723934258624923
41,2,1-4,adjust,-0.0056493961247594034,0.0001682458664286633,4.98152266872755e-05
41,3,1-4,adjust,-0.00630546425050265,7.19588065880195e-05,5.494640765207713e-05
41,6,1-5,adjust,-2.3543187788666542e-05,-5.366560593928537e-05,0.00010870019262529836
41,7,1-5,adjust,-0.004774637445267484,6.424199485978693e-05,9.574331816351038e-05
41,8,1-5,adjust,-0.005181899639454226,-0.00015247325029662804,0.0001512834900494073
41,9,1-5,adjust,-0.008280609443316609,-0.00013542589298261973,0.00015521700072159284
42,2,1-7,adjust,0.002150520780084822,-6.284401513204889e-05,9.014467596905959e-05
42,3,1-7,adjust,-0.002970388263611937,-9.371766552833725e-06,7.10979511898556e-05
42,4,1-7,adjust,-0.008006992219030978,-2.3331809026767946e-05,0.00016454429843092825
42,5,1-7,adjust,-0.009747119230175587,9.087187492440776e-05,0.00013217706409107872
42,6,1-7,adjust,-0.009962052763585829,-7.555133871651445e-05,0.00011578157106346104
42,9,1-8,adjust,0.00012375661602526952,5.880320397257285e-05,2.5040614548080086e-05
43,2,1-4,adjust,-0.003447977486150271,0.00017310839719075974,3.253174752363421e-05
43,3,1-5,adjust,-0.005458043782626084,-3.657717590378811e-05,2.6477792443002586e-05
43,6,1-5,adjust,0.0031478018961348334,0.00011920791681221371,0.00013580023705213188
43,7,1-4,adjust,0.01527835929005202,-6.499696658964999e-06,4.099383017868042e-05
43,8,1-5,adjust,0.0023951995649836833,3.224472745781782e-05,1.2079912053510262e-05
43,9,1-5,adjust,0.0063805119325328055,9.733481918864e-05,3.506226156967898e-05
44,2,1-7,adjust,0.0020586634543231642,-0.00026256230962938955,2.8794237912786306e-05
44,3,1-7,adjust,0.0013252002446420723,1.657438378917858e-05,2.5230946131029914e-05
44,4,1-7,adjust,0.009429704853039808,-2.372937382845387e-05,4.7857707261531045e-05
44,5,1-7,adjust,0.01627737389737412,-9.015386211368525e-05,7.339907231725012e-05
44,6,1-7,adjust,0.01632587994661211,6.876993969123886e-05,4.6375535471706745e-05
44,9,1-8,adjust,-0.004213895771873916,-1.0032948590566802e-05,2.9039151656336057e-05
45,2,1-4,adjust,0.0025509974802578527,3.5809974678676437e-06,1.6239590871704112e-05
45,3,1-4,adjust,0.007428713720527017,-5.3984400448026535e-05,0.00010092678035649997
45,6,1-5,adjust,-0.0034360116010832154,-0.0001409986572626358,3.38876393469738e-05
45,7,1-4,adjust,-0.0023321714863313607,3.975309561591067e-05,3.876861734622248e-06
45,8,1-5,adjust,-0.0023276997416069017,3.1023628654876986e-05,2.3021221556576052e-05
45,9,1-5,adjust,0.0026454399561787684,-2.2433462133340917e-05,1.6518233003167257e-05
46,2,1-7,adjust,-0.0007629871176640589,0.00010340087381195527,8.407078658044607e-05
46,3,1-7,adjust,0.0022862752612505454,3.101601717490541e-05,2.7121416851785606e-05
46,4,1-7,adjust,-0.004999279361134829,-4.543313001541958e-05,3.1907452838637205e-05
46,5,1-7,adjust,-0.0021918264366097583,8.029638269205635e-05,7.075123352579825e-05
46,6,1-7,adjust,-0.002409463089667487,-5.264781706676382e-07,3.132960689043207e-05
46,9,1-8,adjust,-0.003520405899446785,-4.8296781072973206e-05,0.00011426737175424782
47,2,1-4,adjust,-0.0031728599544936903,8.771842618122227e-06,5.2084653793882556e-05
47,3,1-5,adjust,-0.0030674358801257655,-6.105449490677463e-05,5.1352012909260147e-05
47,6,1-5,adjust,0.0045187544202029365,1.13164688708604e-05,0.00010313223357463652
47,7,1-5,adjust,0.0037258293916581997,-4.84611796017653e-05,7.055233057906332e-05
47,8,1-5,adjust,0.004524699260701268,3.7472771922864086e-05,5.4896879231283704e-05
47,9,1-5,adjust,0.0017902625098175772,8.479459048323027e-05,3.3807092968627713e-05
48,2,1-7,adjust,0.001451623750755052,-4.783378078319542e-05,7.807301234864686e-06
48,3,1-7,adjust,-0.001713527151094866,8.811311957929548e-05,2.219925120485223e-05
48,4,1-7,adjust,0.005923598745686438,4.637398528616621e-05,5.919243788412818e-05
48,5,1-7,adjust,0.0035271772401389455,-1.1725163250845085e-05,7.261335072690195e-05
48,6,1-7,adjust,-0.0008545375647760281,4.866560610878999e-05,0.00010513211229282122
48,9,1-8,adjust,0.004021231963005628,5.4741377276184486e-05,9.407429105891847e-05
49,2,1-4,adjust,0.0010281074436777199,2.9234683024562753e-05,1.1867037033443445e-05
49,3,1-5,adjust,0.0019851569222136376,-0.00012799350422655877,1.2098357178997894e-05
49,6,1-5,adjust,0.0007583624213916249,-1.6998738284224143e-05,4.217057489156167e-05
49,7,1-4,adjust,-0.002240376517765343,1.5140499804195946e-05,9.114244516084024e-05
49,8,1-5,adjust,-0.005084079891546701,-1.7503298013381182e-06,1.7333880374652514e-05
49,9,1-5,adjust,-0.006245793282157902,-4.509184121262544e-05,3.734368287859088e-05
50,2,1-7,adjust,-0.0038389371777089835,3.377423206944857e-05,1.807153245726574e-05
50,3,1-7,adjust,-0.0011052518267941202,0.00010447641233446645,5.7898016246473144e-06
50,4,1-7,adjust,-0.00013605246053958897,-0.0001241352155030993,9.584893196648385e-05
50,5,1-7,adjust,-0.011547253040976889,-0.00015619705584905404,5.653852659609903e-05
50,6,1-7,adjust,-0.0013218493927252548,-1.386590541646323e-05,9.411288225221192e-05
50,9,1-8,adjust,0.0029875430548619553,4.438118742010895e-06,8.193827731780259e-05
51,2,1-4,adjust,0.005268416638576683,-0.00014963088215481997,2.2406211889394667e-05
51,3,1-5,adjust,0.006234290155708596,-5.592472226294079e-05,5.5195376190578596e-05
51,6,1-5,adjust,-0.011918131530188744,-6.394949124065072e-05,3.8124084346640115e-05
51,7,1-4,adjust,-0.020123168089395186,-9.601979018106632e-05,5.759600622180705e-05
51,8,1-5,adjust,-0.0021600392561273492,-0.0001435530045767978,3.684592634906736e-05
51,9,1-5,adjust,-0.005949821859083095,-0.00010666704479283482,1.821054561064832e-05
52,2,1-7,adjust,0.003201125827510712,-4.203528476935038e-05,0.0001078976847821966
52,3,1-7,adjust,0.0030421784437766396,4.7260619182841235e-05,1.0447981892149983e-05
52,4,1-7,adjust,-0.0026265070100380335,0.0001085223635644539,4.628335154506051e-05
52,5,1-7,adjust,-0.0062023268041939885,0.0002112962697447261,0.00020688032153499053
52,6,1-7,adjust,-0.007338676012901512,6.246158405895473e-05,0.00013296513469889895
52,9,1-8,adjust,0.0007195647704985479,-2.931991535419477e-05,0.00019160738722121573
53,2,1-4,adjust,-0.0054453750615015865,0.00011336526091525607,0.00010076467736014322
53,3,1-4,adjust,-0.008129775027238769,8.083798071692751e-05,0.00011696204457521161
53,6,1-5,adjust,0.00603989710621208,4.945349006349971e-05,0.00010369624535030795
53,7,1-4,adjust,0.014347403932329845,0.00012473384017307678,2.9801129815342003e-05
53,8,1-5,adjust,0.006150548912366154,0.00015313652542622014,1.952826372980312e-05
53,9,1-5,adjust,0.008671242336898324,0.00017820204494226155,3.994199797667682e-05
54,2,1-7,adjust,-0.0002055131318049125,4.7465574183294033e-07,3.010561707120958e-05
