receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.597644644724165,0,0,False,False,-0.002078748249107599,-1.2248611239417493e-05,6.597644644724165e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,18.105770556719417,0,0,False,False,0.0009172221460129936,0.00013205268970236048,0.00018105770556719417,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.962358802996434,0,0,False,False,0.004827634109275567,5.962358802996434e-05,9.125321779771346e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.899232772972494,0,0,False,False,0.004899232772972494,-2.085215076111937e-05,1.5374205154252146e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,3.7720856693367586,0,0,False,False,0.001535555307634208,2.3430010548682077e-05,3.772085669336759e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.3881801411206425,0,0,False,False,0.002918564769651485,2.910432415939425e-05,6.388180141120643e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.39694779406385,0,0,False,False,0.00439694779406385,-1.884972859658465e-05,2.1000423495401418e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.22601072132045,0,0,False,False,0.0016870737618976763,-8.22601072132045e-05,1.8235570736602612e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.207588482229024,0,0,False,False,0.005385426955726241,-6.207588482229024e-05,4.4799534619586735e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.275938789768597,0,0,False,False,0.004275938789768598,3.678248625081841e-05,8.680032446618817e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.94690494614648,0,0,False,False,0.00494690494614648,5.870910862731838e-06,3.0653380543003023e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.784553880975404,0,0,False,False,-0.001338667287954484,-3.197091516420975e-05,4.784553880975404e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.577694408678385,0,0,False,False,8.579490011130927e-05,-4.437594607003291e-05,7.577694408678385e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,5.0662389611282155,0,0,False,False,0.005066238961128216,-7.335489621508307e-06,1.9540818661184778e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,8.061547149242964,0,0,False,False,0.0013543499048549728,-3.131032971521584e-05,8.061547149242964e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.54579525168953,0,0,False,False,-0.0022288679737713537,1.8831493922838786e-05,7.545795251689531e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.22134551650503,0,0,False,False,-0.0005023281218016657,4.393218380481695e-05,5.221345516505031e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,9.493454317230565,0,0,False,False,-0.0024652572996523435,-9.493454317230566e-05,2.325449014448912e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.261530396862238,0,0,False,False,-0.0005173432091534474,5.261530396862238e-05,3.1996806726531446e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,3.1924404896116334,0,0,False,False,0.0029698011503038503,3.192440489611634e-05,3.059796284636638e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.52506327478734,0,0,False,False,0.0009051088786835965,-5.381729298468503e-05,9.525063274787342e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.248225062776463,0,0,False,False,-0.010248225062776463,-4.792735591296406e-05,2.5135927626654532e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.8939015057081825,0,0,False,False,-0.006893901505708183,-6.350646324090244e-05,3.361134453657709e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.859481600950463,0,0,False,False,0.0035043429775660235,0.00010859481600950463,7.896311881582417e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.318062744400617,0,0,False,False,0.002627185765560433,-5.318062744400618e-05,3.215891003072248e-05,False,False,465,1-4,True
