receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10068.17545471949,0,0,False,False,-10.06817545471949,0.00925742104936048,0.041179801097740894,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,11055.330312030785,0,0,False,False,-11.055330312030785,0.005025602376113039,0.0824367639029915,True,False,1,1-5,False
6,0-1-4-5,1-5,adjust,8340.133976180074,0,0,False,False,-7.260301875943631,-0.012180763578064866,0.08340133976180074,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,14017.134582798626,0,0,False,False,-14.017134582798626,-0.026914179517679094,0.04830157573262557,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,12786.55234299189,0,0,False,False,-12.786552342991891,-0.032021805942821495,0.026946936523393382,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,9873.184034554231,0,0,False,False,-9.873184034554232,-0.014291248522435325,0.008032929825551089,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3872.4335079598227,0,0,False,False,-3.8724335079598227,-0.028451282505146665,0.01764588313032399,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,3709.263316109926,0,0,False,False,-2.962022114445567,-0.037092633161099266,0.006439710706854817,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,5696.237533897542,0,0,False,False,5.696237533897542,-0.02347679263879051,0.0031813604740911737,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,15482.179509633012,0,0,False,False,15.482179509633012,-0.012479283014071618,0.014344618591824244,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,10913.428035717388,0,0,False,False,10.913428035717388,0.02337257001005572,0.03405685220227865,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,6563.120357567779,0,0,False,False,-2.2389311493815085,0.0656312035756778,0.05408771171235062,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,6783.1235886261975,0,0,False,False,0.9377844164430847,-0.028927114259140782,0.06783123588626198,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,10876.435421881268,0,0,False,False,0.8911371641734098,-0.01200494454610637,0.10876435421881268,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,7246.971702169668,0,0,False,False,-3.6947614174213546,-0.016837800388005097,0.07246971702169669,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,7199.6754489983405,0,0,False,False,-7.199675448998341,0.010464005204765526,0.030222637820823604,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,7092.284688640009,0,0,False,False,-7.092284688640009,0.007021176415045554,0.00505918178938817,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4027.9942917069075,0,0,False,False,-2.769057444087126,-0.04027994291706908,0.014958675695647284,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,3056.1138854651003,0,0,False,False,-1.0147469288683277,0.030561138854651008,0.003454085588041545,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2669.1164218419317,0,0,False,False,-2.2264868740981436,0.026691164218419317,0.008194056903210657,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2821.067214188302,0,0,False,False,-2.821067214188302,0.020426126103788814,0.012354545200618511,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,4819.3852699906265,0,0,False,False,4.819385269990627,0.009631543503930189,0.01689614471208427,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,3849.2317147198223,0,0,False,False,3.8492317147198225,0.006550514146617056,0.02447062086208099,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1713.159993228359,0,0,False,False,0.41335049625670295,0.003609393122933889,0.01713159993228359,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1194.3869155039206,0,0,False,False,-0.3619571491899256,0.008119992292530975,0.011943869155039206,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1466.9457040329125,0,0,False,False,-0.3188351443969188,0.003327446927988034,0.014669457040329128,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,887.8736702980774,0,0,False,False,0.8878736702980774,0.0015661983688419299,0.0013213278085429244,False,False,5,1-5,True
