slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,2,1-4,adjust,-0.031629857492383354,0.000870560768681708,0.0015280226314931418
19,3,1-4,adjust,-0.032552516434628066,0.0003882320640584918,0.002629829809900908
19,6,1-5,adjust,0.05239382404499845,9.238891385492452e-05,0.0021648065198917117
19,7,1-5,adjust,0.08379630008923479,0.0005006779770679859,0.0011991177578389637
19,8,1-5,adjust,0.045405762929266194,0.00044123097414168407,0.00047660076306521457
19,9,1-5,adjust,0.038991832411981224,0.0010701849392833317,0.0001257802671207425
20,2,1-7,adjust,0.010924621689580484,-0.0002993283551450461,0.00017995847826942637
20,3,1-7,adjust,0.010463791232781338,-0.0001245527199856239,0.000461238894373031
20,4,1-7,adjust,-0.0033703302996473277,2.8226573990269696e-05,0.0006602712517335317
20,5,1-7,adjust,0.06023064200253685,-9.527837723399683e-05,0.0009392423767786314
20,6,1-7,adjust,0.030133343112463896,5.314004557964e-05,0.001479583983571739
20,9,1-8,adjust,-0.013515110079543658,-0.0003715508016523762,0.0008995651213295307
21,2,1-4,adjust,-0.02213802809828954,0.0006088880140526158,0.0010952713290179183
21,3,1-4,adjust,-0.023042741042783418,0.00027471501388142935,0.001862759208785419
21,6,1-5,adjust,0.037750984247203835,6.657070603515401e-05,0.0015214098827253432
21,7,1-5,adjust,0.059489676150400225,0.0003517499620868493,0.0008535473499286325
21,8,1-5,adjust,0.029880598447639073,0.00030594026287037135,0.00032585558393521854
21,9,1-5,adjust,0.026467860305698237,0.0007266830191753735,0.0001056620611692495
22,2,1-7,adjust,0.007661077063394627,-0.00021010499651356922,9.942470153490995e-05
22,3,1-7,adjust,0.007757405394872296,-9.239285172326717e-05,0.0003090784627904039
22,4,1-7,adjust,-0.0019830568818107546,1.583417606057795e-05,0.00044510160463442813
22,5,1-7,adjust,0.04319011115339941,-7.070511319141419e-05,0.0006524182794639758
22,6,1-7,adjust,0.021111614233521564,3.72321406178951e-05,0.00108318868739887
22,9,1-8,adjust,-0.009721888094709643,-0.00026724062046846553,0.0006800541379493038
23,2,1-4,adjust,-0.015396717402835715,0.00042331138784294835,0.0007896901620700901
23,3,1-4,adjust,-0.016293142363148886,0.00019421350308709937,0.0013191054325641502
23,6,1-5,adjust,0.027378477434028915,4.828086012881093e-05,0.0010619083252269774
23,7,1-5,adjust,0.042292420043569166,0.00024823952494814944,0.0006057222849795884
23,8,1-5,adjust,0.020011015659479763,0.00021329495495289022,0.0002164080251469356
23,9,1-5,adjust,0.018201343533712326,0.0004998522116157608,9.362767952402501e-05
24,2,1-7,adjust,0.005256296773118555,-0.0001442210296112606,5.0631261237570676e-05
24,3,1-7,adjust,0.005691443182791343,-6.780416966482492e-05,0.00020529975276147882
24,4,1-7,adjust,-0.0011367778442302051,8.756229779578706e-06,0.000292961720097581
24,5,1-7,adjust,0.03095329892482563,-5.186121225909509e-05,0.00044528302190133826
24,6,1-7,adjust,0.01462335913809893,2.5790672041415903e-05,0.0007919048451066772
24,9,1-8,adjust,-0.007011047864332648,-0.0001926955354357359,0.0005020785942364843
25,2,1-4,adjust,-0.010607500217965063,0.0002915747875849448,0.0005739311053198539
25,3,1-4,adjust,-0.01150017224779944,0.00013706987034703042,0.0009338617238508119
25,6,1-5,adjust,0.02002142185365008,3.530753931468058e-05,0.0007338934049814091
25,7,1-5,adjust,0.03010531228715599,0.00017580385674122786,0.000428102992587637
25,8,1-5,adjust,0.01360133349754396,0.00014944864514421916,0.0001370621465387236
25,9,1-5,adjust,0.012659145862752245,0.00034771036185444223,8.664753825779493e-05
26,2,1-7,adjust,0.003483426378880426,-9.559837323439864e-05,2.0515831797838333e-05
26,3,1-7,adjust,0.004117477166607309,-4.9058858788038936e-05,0.00013391728709847113
26,4,1-7,adjust,-0.0006390739732215741,4.7865117198323374e-06,0.00018528801373673322
26,5,1-7,adjust,0.02216940042799222,-3.7736953928275034e-05,0.0002963400806236013
26,6,1-7,adjust,0.009961004091823582,1.7568576955386067e-05,0.0005797888961206711
26,9,1-8,adjust,-0.005071633739865589,-0.00013937700097814437,0.0003637771851755012
27,2,1-4,adjust,-0.007201631259737398,0.00019793109283385588,0.00042144808863708383
27,3,1-4,adjust,-0.008092631854751557,9.645124858139287e-05,0.0006607073539238715
27,6,1-5,adjust,0.014794716796824363,2.609051021200516e-05,0.0004997899129914567
27,7,1-5,adjust,0.0214526417917579,0.00012483022183421556,0.00030088535759237664
27,8,1-5,adjust,0.009356919842113821,0.00010516251517727955,7.966625353204198e-05
27,9,1-5,adjust,0.00889173736650669,0.0002442568781412485,8.268795207274412e-05
28,2,1-7,adjust,0.0021808370680231836,-5.9853810635177376e-05,1.5594486330273833e-06
28,3,1-7,adjust,0.0029287847113527395,-3.489789341250242e-05,8.444428229596977e-05
28,4,1-7,adjust,-0.000353851710690605,2.5915337325990035e-06,0.00010898014213859758
28,5,1-7,adjust,0.015869274607238835,-2.7308683071210234e-05,0.000189516591743799
28,6,1-7,adjust,0.006614510195003686,1.166678058051187e-05,0.00042623974520380185
28,9,1-8,adjust,-0.0036839744309083516,-0.00010123529382383908,0.0002590945601566073
29,2,1-4,adjust,-0.004776856460908238,0.00013127959335285615,0.00031352991852431916
29,3,1-4,adjust,-0.005667121579608586,6.75413633109797e-05,0.00046684162884990196
29,6,1-5,adjust,0.0110759884382858,1.9532544602718535e-05,0.00033271499293130756
29,7,1-5,adjust,0.01529919977110107,8.880462114758745e-05,0.00020981991089228687
29,8,1-5,adjust,0.006498680226232877,7.426070524599295e-05,3.82426732334072e-05
29,9,1-5,adjust,0.006300961786652405,0.00017309942284119545,8.047916773833121e-05
30,2,1-7,adjust,0.001228123575799212,-3.370235530629811e-05,1.0610437402164454e-05
30,3,1-7,adjust,0.002040097415166992,-2.4309448866802198e-05,4.9932634085769265e-05
30,4,1-7,adjust,-0.00019353232782567213,1.3917321909740873e-06,5.482333301817128e-05
30,5,1-7,adjust,0.011354408864778457,-1.968698591173487e-05,0.00011302005495817373
30,6,1-7,adjust,0.0042150492797447935,7.435029428108268e-06,0.00031552945745143973
30,9,1-8,adjust,-0.0026912842666483275,-7.395350424311611e-05,0.00018121205954613735
31,2,1-4,adjust,-0.0030489009991721905,8.378936368021186e-05,0.00023703240014777616
31,3,1-4,adjust,-0.003938845412150761,4.6942934581566215e-05,0.0003291000950386606
31,6,1-5,adjust,0.008426990184309882,1.4860952878751239e-05,0.00021346629191603797
31,7,1-5,adjust,0.010917303577268733,6.326169369356017e-05,0.00014466299910651323
31,8,1-5,adjust,0.004546894546318197,5.25873767322383e-05,8.408044981186703e-06
31,9,1-5,adjust,0.00450263377731018,0.00012370087918432782,7.926302922517323e-05
32,2,1-7,adjust,0.0005344393183616256,-1.4657913830816347e-05,1.8571556949268834e-05
32,3,1-7,adjust,0.0013818974421864235,-1.646664914107525e-05,2.57279231942467e-05
32,4,1-7,adjust,-0.0001047698636350576,7.421228554899969e-07,1.633617267194336e-05
32,5,1-7,adjust,0.008121246777743542,-1.4154918055456199e-05,5.829142873879264e-05
32,6,1-7,adjust,0.0024961205260886706,4.403421131808327e-06,0.0002359230973328876
32,9,1-8,adjust,-0.0019813125515001687,-5.44430974912827e-05,0.00012394255200388795
33,2,1-4,adjust,-0.001816576605860301,4.992393802880509e-05,0.0001827258306924209
33,3,1-4,adjust,-0.0027063824500942225,3.225427239382545e-05,0.00023113162728839018
33,6,1-5,adjust,0.006538277358026695,1.1530101170549104e-05,0.0001283406937689797
33,7,1-5,adjust,0.007793791282847587,4.5108930753600605e-05,9.805974110165187e-05
33,8,1-5,adjust,0.003199114930499439,3.7321989626931744e-05,1.3042448940806644e-05
33,9,1-5,adjust,0.0032451996125080615,8.91575883352003e-05,7.860036962068421e-05
34,2,1-7,adjust,3.136356564229095e-05,-8.4514066313225e-07,2.386909735753407e-05
34,3,1-7,adjust,0.000898268800979948,-1.0703749328202893e-05,8.678040723674298e-06
34,4,1-7,adjust,-5.622086588901316e-05,3.932336430291865e-07,1.1046857795347878e-05
34,5,1-7,adjust,0.005807246920127474,-1.0158609570860427e-05,1.9157917785976263e-05
34,6,1-7,adjust,0.0012655444553804221,2.233070318869328e-06,0.00017878905061820944
34,9,1-8,adjust,-0.0014736486856501455,-4.049282541400845e-05,8.217156333596224e-05
35,2,1-4,adjust,-0.0009372142708582197,2.5759601503815515e-05,0.0001441212451585477
35,3,1-4,adjust,-0.001826961063548666,2.177338389577744e-05,0.00016138571616937963
35,6,1-5,adjust,0.005190735714159142,9.153611158939553e-06,6.756370919654848e-05
35,7,1-4,adjust,0.008801944292410747,5.087060819550067e-05,9.918553645180689e-05
35,8,1-5,adjust,0.002260265681624194,2.6533277541737505e-05,2.8443068717890863e-05
35,9,1-5,adjust,0.0023610165973183975,6.486684460926767e-05,7.82423210795956e-05
36,2,1-7,adjust,-0.0008065561961075131,2.2171584221217615e-05,9.61805404385918e-06
36,3,1-7,adjust,7.102429602451366e-05,-8.455557370803879e-07,4.966267374787712e-06
36,4,1-7,adjust,-2.9693304070796054e-05,2.0576901750627186e-07,3.055142763544882e-05
36,5,1-7,adjust,0.004878744191449162,-8.562966331104694e-06,1.830578846895521e-05
36,6,1-7,adjust,0.0017513588662363996,3.0893073965033713e-06,0.00011380559846275521
36,9,1-8,adjust,-0.001110705660856757,-3.051962401712146e-05,2.2946838220566053e-06
37,2,1-4,adjust,-7.219013124843619e-05,1.99333665085133e-06,0.0001119059418791428
37,3,1-4,adjust,-0.000961996365240361,1.1465180625199106e-05,0.00010308376833058722
37,6,1-5,adjust,0.003865296771874231,6.816388429621268e-06,1.6591605008423657e-05
37,7,1-4,adjust,0.0044025640190438154,2.5443108379518014e-05,5.628819071574978e-05
37,8,1-5,adjust,0.0016842835343081782,1.9869810248407067e-05,4.1440852043043755e-05
37,9,1-5,adjust,0.001736647443928458,4.7713354806109855e-05,7.805198671866979e-05
38,2,1-7,adjust,-0.0010127386383911462,2.7832302896428083e-05,1.097346309581448e-05
38,3,1-7,adjust,-0.00012954195746250506,1.5444621625052665e-06,3.4495116615283313e-06
38,4,1-7,adjust,-1.57474907116783e-05,1.0809259332122853e-07,4.5174557222720526e-05
38,5,1-7,adjust,0.003427244725301239,-6.024209803124525e-06,3.9987840336831216e-05
38,6,1-7,adjust,0.0008002945214491532,1.41208778597163e-06,8.130919552147048e-05
38,9,1-8,adjust,-0.0008217287062954548,-2.257901894721317e-05,2.4113200436838792e-05
39,2,1-4,adjust,0.0004666702040921,-1.2813755277835571e-05,8.933758246347265e-05
39,3,1-4,adjust,-0.00042311370657420965,5.0428846603245266e-06,6.22120361487352e-05
39,6,1-5,adjust,0.0030396634025584885,5.3603287465539604e-06,1.9188936581107377e-05
39,7,1-4,adjust,0.0022020783361260264,1.272545849110982e-05,2.6155930722113585e-05
39,8,1-5,adjust,0.00123112031204489,1.4570084603960376e-05,5.0588208806643983e-05
39,9,1-5,adjust,0.0012795650068699468,3.515546093534653e-05,7.794979292566615e-05
40,2,1-7,adjust,-0.0010625804530245146,2.919745597401253e-05,1.7606545360444413e-05
40,3,1-7,adjust,-0.0001763488388418651,2.1020228435783667e-06,1.2263547828353933e-05
40,4,1-7,adjust,-8.336536318375025e-06,5.672196264384086e-08,5.5906164441020116e-05
40,5,1-7,adjust,0.002207788295606582,-3.884046241425126e-06,5.2900102723903336e-05
40,6,1-7,adjust,-0.00019077321815947425,-3.356673741944339e-07,6.50573752575231e-05
40,9,1-8,adjust,-0.0006102421627595092,-1.6767848540535455e-05,2.7815272883176952e-05
41,2,1-4,adjust,0.0007627265315139796,-2.0949759565265972e-05,7.482133746392176e-05
41,3,1-5,adjust,-0.0009969370120088928,1.1881463439322715e-05,5.935193812746144e-05
41,6,1-5,adjust,0.0025860680657698912,4.560264209545841e-06,4.222859641646242e-05
41,7,1-4,adjust,0.0011014375276636038,6.364682444213273e-06,6.74614474325988e-06
41,8,1-5,adjust,0.0008660172661682251,1.0269634917659886e-05,5.648645836137965e-05
41,9,1-5,adjust,0.000945080624398211,2.5965728419772125e-05,7.78948574470172e-05
42,2,1-7,adjust,-0.001074143556593665,2.951222386604813e-05,2.4758324903495634e-05
42,3,1-7,adjust,0.0002486789590109949,-2.9631903324716084e-06,1.963672485726451e-05
42,4,1-7,adjust,-4.395258140399212e-06,2.9673480434249855e-08,6.347431919773419e-05
42,5,1-7,adjust,0.0013511031343783403,-2.3783025272928787e-06,6.068979874437771e-05
42,6,1-7,adjust,-0.000923810890661949,-1.6284002010370538e-06,5.692952433536441e-05
42,9,1-8,adjust,-0.0004676813892042458,-1.2850620363581832e-05,2.3546680528211922e-05
43,2,1-4,adjust,0.0009174364545412298,-2.5201636117519426e-05,6.594641714714209e-05
43,3,1-5,adjust,-0.00023514817010157263,2.802520710068008e-06,3.277267500985938e-05
43,6,1-5,adjust,0.0023490475193117463,4.142136940892063e-06,5.632434251918346e-05
43,7,1-4,adjust,0.0005509180440411309,3.1833183491857154e-06,5.131683773713504e-06
43,8,1-5,adjust,0.0005862323495170031,6.960752466251966e-06,6.0098147950742796e-05
43,9,1-5,adjust,0.0007064628817014289,1.9409860458592087e-05,7.786540441159396e-05
44,2,1-7,adjust,-0.0010765611758030687,2.9576941750075258e-05,3.0680769840865654e-05
44,3,1-7,adjust,0.000161081007828382,-1.9195414307219932e-06,2.5138228061003143e-05
44,4,1-7,adjust,-2.3062704682852945e-06,1.546501669899424e-08,6.860580246967292e-05
44,5,1-7,adjust,0.0007992200903427263,-1.4074470853078923e-06,6.540042334236616e-05
44,6,1-7,adjust,-0.001404047596395581,-2.4753184100160283e-06,5.286462703767563e-05
44,9,1-8,adjust,-0.0003771582372583788,-1.0363230978529925e-05,1.7667942621406693e-05
45,2,1-4,adjust,0.0009964755685829974,-2.7373932587411e-05,6.070019477966912e-05
45,3,1-5,adjust,3.12090620662133e-05,-3.7192379281071276e-07,1.7057811282337045e-05
45,6,1-5,adjust,0.0022279686934585123,3.9285101050282455e-06,6.46608032025179e-05
45,7,1-4,adjust,0.0002755587138351853,1.5921480077058664e-06,1.2157635382096216e-05
45,8,1-5,adjust,0.00038373183749985804,4.560236957110155e-06,6.223543767304923e-05
45,9,1-5,adjust,0.0005418479316779348,1.4887183968463898e-05,7.784967828499648e-05
46,2,1-7,adjust,-0.0010769169799431737,2.958579637637414e-05,3.5029831944754704e-05
46,3,1-7,adjust,2.450735190744845e-05,-2.920730359890416e-07,2.8962330093858726e-05
46,4,1-7,adjust,-1.2043652017386523e-06,8.028825869820533e-09,7.196840653165118e-05
46,5,1-7,adjust,0.00046147613450360004,-8.129491618106435e-07,6.823814573017609e-05
46,6,1-7,adjust,-0.0016997799160056756,-2.9968575649770795e-06,5.083169927814294e-05
46,9,1-8,adjust,-0.00032206441636711906,-8.849332063025764e-06,1.2513883648658669e-05
47,2,1-4,adjust,0.0010364232577226243,-2.847186804208492e-05,5.767252532164369e-05
47,3,1-5,adjust,0.0001357691392263172,-1.6180424282196068e-06,7.987388552353127e-06
47,6,1-5,adjust,0.0021667814676901956,3.820537857126362e-06,6.9473640445483e-05
47,7,1-4,adjust,0.00013782922948234565,7.963185596436552e-07,1.6214409975692688e-05
47,8,1-5,adjust,0.0002441788337181444,2.903532499275628e-06,6.346988999489657e-05
47,9,1-5,adjust,0.00043197301399086613,1.1868461397215521e-05,7.784131855155581e-05
48,2,1-7,adjust,-0.0010768759144371472,2.9584188993590214e-05,3.800561161252408e-05
48,3,1-7,adjust,-7.585122024918555e-05,9.039019339520059e-07,3.149404803790322e-05
48,4,1-7,adjust,-6.26085774130849e-07,4.152699429143498e-09,7.410974391199355e-05
48,5,1-7,adjust,0.00026168687033549607,-4.611259681491867e-07,6.9935487215431e-05
48,6,1-7,adjust,-0.0018751482973481462,-3.306129429336507e-06,4.98150008399231e-05
48,9,1-8,adjust,-0.00028954747930675533,-7.955788171871177e-06,8.658195376737664e-06
49,2,1-4,adjust,0.001056507737727456,-2.902388220798545e-05,5.595632406562996e-05
49,3,1-5,adjust,0.0001809023484636408,-2.155905762467345e-06,2.8454261432649116e-06
49,6,1-5,adjust,0.0021360233375697668,3.7662535968952063e-06,7.220251662281057e-05
49,7,1-4,adjust,6.893949344880196e-05,3.9828169248158433e-07,1.8514834442710668e-05
49,8,1-5,adjust,0.00015174999159384763,1.8052332495640362e-06,6.417006254626923e-05
49,9,1-5,adjust,0.00036076772187426784,9.912162143055946e-06,7.783689337737309e-05
50,2,1-7,adjust,-0.0010767979633937612,2.9581802719725712e-05,3.9947813694902665e-05
50,3,1-7,adjust,-0.00013848994061209133,1.650389376516776e-06,3.311125502271557e-05
50,4,1-7,adjust,-3.241173548399042e-07,2.140434098983627e-09,7.544124464341176e-05
50,5,1-7,adjust,0.00014632561746617055,-2.579077926148336e-07,7.094204262855332e-05
50,6,1-7,adjust,-0.0019765106736222135,-3.484887772030804e-06,4.9306538361403714e-05
50,9,1-8,adjust,-0.00027078993809797675,-7.440327394090726e-06,6.005325289434434e-06
51,2,1-4,adjust,0.001066579446267923,-2.9300700795166134e-05,5.4996996783991915e-05
51,3,1-5,adjust,0.0002016861274678625,-2.403579382261395e-06,2.9066292564980287e-08
51,6,1-5,adjust,0.0021206019530022107,3.7390329068342007e-06,7.372825908987366e-05
51,7,1-4,adjust,3.44822821912724e-05,1.992020102071125e-07,1.980112896994859e-05
51,8,1-5,adjust,9.245810998226365e-05,1.100238944315833e-06,6.456164295184988e-05
51,9,1-5,adjust,0.0003157820836223009,8.676228014418166e-06,7.783455973401975e-05
52,2,1-7,adjust,-0.0010767433938046035,2.958017977641712e-05,4.1172926196757315e-05
52,3,1-7,adjust,-0.0001751460841408307,2.0872409156710466e-06,3.4116298980371924e-05
52,4,1-7,adjust,-1.6712104877094434e-07,1.099520194803099e-09,7.625282496552906e-05
52,5,1-7,adjust,8.090780983039471e-05,-1.42635890766098e-07,7.153358933026301e-05
52,6,1-7,adjust,-0.002034014268069781,-3.5862986752524313e-06,4.905225174879894e-05
52,9,1-8,adjust,-0.0002601578331371024,-7.148145651022183e-06,4.273511298772899e-06
53,2,1-4,adjust,0.0010716235827100905,-2.9439338152896215e-05,5.4466698290112063e-05
53,3,1-5,adjust,0.0002116342390973084,-2.5221224975527243e-06,1.618136069650626e-06
53,6,1-5,adjust,0.002112880105244332,3.7254009494739004e-06,7.457182013513746e-05
53,7,1-4,adjust,1.7247399094258678e-05,9.963161787143353e-08,2.0512351407801634e-05
53,8,1-5,adjust,5.539740633405202e-05,6.593794230081454e-07,6.477819073653468e-05
53,9,1-5,adjust,0.00028797133575912394,7.912159056881203e-06,7.783333334227617e-05
54,2,1-7,adjust,-0.0010767116426772254,2.957924522048841e-05,4.1925921570906456e-05
54,3,1-7,adjust,-0.00019591992097163716,2.334816977514999e-06,3.472742868832097e-05
54,4,1-7,adjust,-8.58554731510933e-08,5.630489957105127e-10,7.673924003107012e-05
54,5,1-7,adjust,4.432831084195096e-05,-7.816401581379262e-08,7.187816201296437e-05
