slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,0-1-4-5,4,180,180,0.007722582131515827,88.06891939983879,0.01658957808214009,0.00869763134668918,0.008133483311851819,0.00926002525642803,0.009260025256438098
46,0-1-7-8,4,184,184,0.006324438006702056,88.07524383784549,0.013469628112727838,0.008155304184838192,0.008157990663761439,0.007564883990529593,0.007748902293393201
47,0-1-4-5,4,188,188,0.007243040766812946,88.0824868786123,0.016471923354325055,0.008734721289982183,0.008293759802981526,0.00919620186420877,0.009196201864206444
48,0-1-7-8,4,192,192,0.006283577325106973,88.08877045593741,0.013352599035757372,0.008130254355659174,0.0082179085827363,0.007501152694553468,0.0078047962970799745
49,0-1-4-5,4,196,196,0.006909476487660047,88.09567993242507,0.01641274775834407,0.00876222761564979,0.008398810931197431,0.009164098650172052,0.009164098650160213
50,0-1-7-8,4,200,200,0.00631135249617025,88.10199128492124,0.013293908257449577,0.00811942045535904,0.008260320990586933,0.007469186203936841,0.00783569439937537
51,0-1-4-5,4,204,204,0.006692172056783262,88.10868345697803,0.01638306101419593,0.008779451481748364,0.008462007118069437,0.00914799269626524,0.00914799269627764
52,0-1-7-8,4,208,208,0.006328895757565301,88.11501235273559,0.01326451057996147,0.00811409695543932,0.008286861033909076,0.007453173237846252,0.007852617860720557
53,0-1-4-5,4,212,212,0.006555752085850378,88.12156810482143,0.01636818725713603,0.008789421748677962,0.008498495273016715,0.009139923065673078,0.009139923065674793
54,0-1-7-8,4,216,216,0.006339150142625694,88.12790725496406,0.013249794690169611,0.008111170798546431,0.008302575352018948,0.0074451571533424845,0.00786181674646258
55,0-1-4-5,4,220,220,0.006472231080581034,88.13437948604464,0.01636074011044916,0.008794939661747362,0.008519073657183185,0.009135882636990594,0.009135882636982728
56,0-1-7-8,4,224,224,0.006344932814321047,88.14072441885895,0.013242430566842923,0.00810944191111822,0.008311599297798011,0.007441145666664381,0.007866784837304408
57,0-1-4-5,4,228,228,0.0064220580895633286,88.14714647694852,0.01635701271033513,0.008797905518419576,0.008530502618725677,0.009133860335772926,0.009133860335779787
58,0-1-7-8,4,232,232,0.006348130478475281,88.15349460742699,0.013238746040406842,0.00810838537174686,0.008316680972029644,0.00743913856086476,0.007869453288172679
59,0-1-4-5,4,236,236,0.006392375721535854,88.15988698314852,0.016355147462095876,0.008799466604690701,0.008536780283932899,0.009132848342558824,0.009132848342545685
60,0-1-7-8,4,240,240,0.0063498772195972495,88.16623686036812,0.01323690271971724,0.008107734139337141,0.00831950330974962,0.007438134426979386,0.007870879763899552
61,0-1-4-5,4,244,244,0.00637503902469137,88.1726118993928,0.016354214174060553,0.008800275030508087,0.008540199106533919,0.009132341985047872,0.00913234198505819
62,0-1-7-8,4,248,248,0.006350823266871995,88.17896272265968,0.013235980583852659,0.008107334528762302,0.008321054427696595,0.007437632099740104,0.007871639152675414
63,0-1-4-5,4,252,252,0.006365023416809253,88.18532774607648,0.01635374723530747,0.008800688057889739,0.008542048148669323,0.009132088646234162,0.009132088646232717
64,0-1-7-8,4,256,256,0.006351332326885383,88.19167907840337,0.013235519296317194,0.008107091799803897,0.008321899779247133,0.0074373808162008295,0.00787204193572677
65,0-1-4-5,4,260,260,0.006359292042844608,88.19803837044621,0.016353513632662287,0.008800896567784641,0.008543042412341606,0.009131961904463326,0.009131961904479624
66,0-1-7-8,4,264,264,0.006351604809355066,88.20438997525557,0.013235288549327186,0.008106946123793804,0.008322357314753503,0.00743725511810993,0.007872254878392937
67,0-1-4-5,4,268,268,0.006356039548227214,88.21074601480379,0.01635339677045568,0.008801000664251782,0.0085435744063318,0.009131898500563751,0.009131898500555735
68,0-1-7-8,4,272,272,0.006351750014144908,88.21709776481794,0.013235173127368029,0.008106859743725096,0.008322603507878057,0.007437192242640432,0.007872367128669566
69,0-1-4-5,4,276,276,0.006354207370114763,88.22345197218804,0.016353338311661983,0.008801052070543144,0.008543857836656343,0.00913186678356358,0.009131866783569365
70,0-1-7-8,4,280,280,0.0063518270979517275,88.229803799286,0.013235115393327892,0.008106809102226793,0.0083227353182167,0.007437160792348853,0.00787242614494943
71,0-1-4-5,4,284,284,0.006353182047429438,88.23615698133344,0.016353309069651045,0.008801077176240353,0.008544008271371695,0.00913185091821894,0.0091318509182301
72,0-1-7-8,4,288,288,0.006351867881344421,88.24250884921479,0.013235086515415497,0.008106779719696916,0.008322805581713055,0.007437145061249065,0.007872457099587393
73,0-1-4-5,4,292,292,0.006352611632788259,88.24886146084758,0.016353294443008023,0.008801089293673835,0.0085440878503249,0.00913184298250601,0.009131842982505134
74,0-1-7-8,4,296,296,0.0063518892830687,88.25521335013065,0.013235072071447538,0.008106762845155229,0.008322842893548454,0.007437137192989339,0.00787247330056573
75,0-1-4-5,4,300,300,0.006352296040600807,88.26156564617125,0.016353287190539904,0.008801095093136266,0.008544129821643764,0.00913183904765098,0.009131839047654466
76,0-1-7-8,4,304,304,0.006351900687485382,88.26791754685874,0.013235064879700983,0.008106753232152418,0.008322862640483208,0.007437133275334748,0.007872481762881023
77,0-1-4-5,4,308,308,0.006352122221411252,88.27426966908016,0.01635328357952055,0.008801097819537623,0.008544151898831842,0.009131837088480185,0.009131837088482087
78,0-1-7-8,4,312,312,0.006351906677973431,88.28062157575813,0.01323506129154606,0.00810674779501703,0.008322873059739777,0.007437131320693064,0.007872486175045879
79,0-1-4-5,4,316,316,0.006352026911570169,88.2869736026697,0.01635328177784768,0.008801099078333775,0.008544163483364287,0.009131836110981232,0.009131836110974234
80,0-1-7-8,4,320,320,0.006351909815853124,88.29332551248555,0.01323505949937024,0.008106744740089985,0.008322878542301737,0.0074371303444154425,0.007872488471562633
81,0-1-4-5,4,324,324,0.006351974861196874,88.29967748734676,0.01635328087797287,0.008801099646863268,0.008544169548628133,0.009131835622753366,0.00913183562274611
82,0-1-7-8,4,328,328,0.006351911455265839,88.30602939880202,0.013235058603772602,0.00810674303405632,0.008322881420156136,0.007437129856543799,0.007872489665111004
83,0-1-4-5,4,332,332,0.006351946540397424,88.31238134534242,0.016353280428382046,0.008801099896421654,0.008544172717833476,0.009131835378817545,0.009131835378816788
84,0-1-7-8,4,336,336,0.006351912310399306,88.31873325765281,0.013235058156141337,0.008106742086554259,0.008322882927316755,0.007437129612709755,0.007872490284526634
85,0-1-4-5,4,340,340,0.006351931182938442,88.32508518883574,0.016353280203596585,0.00880110000172321,0.008544174370712199,0.009131835256862356,0.009131835256866339
86,0-1-7-8,4,344,344,0.006351912755517064,88.33143710159126,0.013235057932270219,0.008106741562992292,0.008322883715052853,0.007437129490754566,0.007872490605635107
87,0-1-4-5,4,348,348,0.00635192288139573,88.33778902447266,0.01635328009121948,0.008801100043563293,0.00854417523130735,0.009131835195897484,0.009131835195894666
88,0-1-7-8,4,352,352,0.006351912986806962,88.34414093745946,0.013235057820426747,0.008106741275025753,0.008322884126030772,0.007437129429815139,0.007872490771738683
89,0-1-4-5,4,356,356,0.0063519183306101285,88.35049285579007,0.016353280035030924,0.00880110006122927,0.0085441756787219,0.009131835165415048,0.009131835165405278
90,0-1-7-8,4,360,360,0.006351913076836823,88.3568447688669,0.013235057792500293,0.008106741124225443,0.008322884349681203,0.007437129414599365,0.007872490853308989
91,0-1-4-5,4,364,364,0.006351915940083857,88.363196684807,0.01635328002103349,0.00880110006689827,0.008544175911481489,0.009131835157807161,0.009131835157809576
92,0-1-7-8,4,368,368,0.006351913130324461,88.36954859793732,0.013235057785561917,0.00810674104183407,0.008322884466096525,0.007437129410833588,0.007872490893717554
93,0-1-4-5,4,372,372,0.006351914653431157,88.37590051259076,0.016353280017530662,0.00880110006705773,0.008544176030184758,0.009131835155898828,0.009131835155912427
94,0-1-7-8,4,376,376,0.006351913159335142,88.3822524257501,0.013235057783740265,0.00810674099658284,0.008322884525455265,0.007437129409841255,0.007872490913818808
95,0-1-4-5,4,380,380,0.00635191396548251,88.38860433971558,0.016353280016544722,0.00880110006551161,0.008544176090111932,0.009131835155364493,0.009131835155372414
96,0-1-7-8,4,384,384,0.006351913120872768,88.39495625283645,0.013235057783209901,0.00810674096514582,0.008322884555425958,0.007437129409561366,0.007872490918551023
97,0-1-4-5,4,388,388,0.006351913543221666,88.40130816637968,0.016353280016308883,0.008801100053687824,0.008544176105118595,0.009131835155237272,0.009131835155244516
98,0-1-7-8,4,392,392,0.0063519131381738906,88.40766007951785,0.013235057783036809,0.008106740947089491,0.0083228845629435,0.007437129409459588,0.007872490919723418
99,0-1-4-5,4,396,396,0.006351913257950358,88.4140119927758,0.016353280016254964,0.008801100047275596,0.008544176108841839,0.009131835155211827,0.009131835155216095
100,0-1-7-8,4,400,400,0.006351913197953689,88.42036390597376,0.013235057783083468,0.008106740942978533,0.008322884564790911,0.007437129409485033,0.007872490920028952
101,0-1-4-5,4,404,404,0.006351913228058971,88.42671581920182,0.016353280016292,0.008801100045671998,0.008544176109808177,0.009131835155237272,0.009131835155237411
102,0-1-7-8,4,408,408,0.006351913213032702,88.43306773241486,0.013235057783032429,0.008106740941937746,0.00832288456525987,0.007437129409459588,0.007872490920128428
103,0-1-4-5,4,412,412,0.006351913220493811,88.43941964563535,0.016353280016232284,0.008801100045261833,0.008544176110007129,0.009131835155211827,0.00913183515520899
104,0-1-7-8,4,416,416,0.006351913216757233,88.44577155885212,0.013235057783054595,0.008106740941675818,0.008322884565330924,0.007437129409459588,0.007872490920128428
105,0-1-4-5,4,420,420,0.006351913218657341,88.45212347207077,0.0163532800162663,0.008801100045158189,0.008544176110078183,0.009131835155211827,0.009131835155216095
106,0-1-7-8,4,424,424,0.006351913217776783,88.45847538528854,0.01323505778298358,0.008106740941605179,0.008322884565387767,0.0074371294094086994,0.007872490920128428
107,0-1-4-5,4,428,428,0.006351913218179434,88.46482729850672,0.016353280016195248,0.0088011000451302,0.008544176110078183,0.009131835155186382,0.009131835155180568
108,0-1-7-8,4,432,432,0.006351913217880443,88.4711792117246,0.013235057783074574,0.008106740941607987,0.008322884565387767,0.007437129409459588,0.007872490920128428
109,0-1-4-5,4,436,436,0.0063519132180715285,88.47753112494267,0.016353280016274868,0.008801100045140706,0.008544176110092394,0.009131835155237272,0.0091318351552232
110,0-1-7-8,4,440,440,0.006351913217991277,88.48388303816067,0.01323505778309455,0.008106740941615542,0.008322884565416189,0.007437129409485033,0.007872490920128428
111,0-1-4-5,4,444,444,0.0063519132180568025,88.49023495137872,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
112,0-1-7-8,4,448,448,0.006351913217938681,88.49658686459667,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
113,0-1-4-5,4,452,452,0.0063519132178651,88.50293877781453,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
114,0-1-7-8,4,456,456,0.0063519132179268864,88.50929069103246,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
115,0-1-4-5,4,460,460,0.006351913218000468,88.51564260425046,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
116,0-1-7-8,4,464,464,0.006351913217938681,88.5219945174684,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
117,0-1-4-5,4,468,468,0.0063519132178651,88.52834643068627,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
118,0-1-7-8,4,472,472,0.0063519132179268864,88.5346983439042,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
119,0-1-4-5,4,476,476,0.006351913218000468,88.5410502571222,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
120,0-1-7-8,4,480,480,0.006351913217938681,88.54740217034013,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
121,0-1-4-5,4,484,484,0.0063519132178651,88.553754083558,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
122,0-1-7-8,4,488,488,0.0063519132179268864,88.56010599677593,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
123,0-1-4-5,4,492,492,0.006351913218000468,88.56645790999393,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
124,0-1-7-8,4,496,496,0.006351913217938681,88.57280982321187,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
125,0-1-4-5,4,500,500,0.0063519132178651,88.57916173642974,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
126,0-1-7-8,4,504,504,0.0063519132179268864,88.58551364964767,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
127,0-1-4-5,4,508,508,0.006351913218000468,88.59186556286566,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
128,0-1-7-8,4,512,512,0.006351913217938681,88.5982174760836,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
129,0-1-4-5,4,516,516,0.0063519132178651,88.60456938930147,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
130,0-1-7-8,4,520,520,0.0063519132179268864,88.6109213025194,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
131,0-1-4-5,4,524,524,0.006351913218000468,88.6172732157374,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
132,0-1-7-8,4,528,528,0.006351913217938681,88.62362512895534,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
133,0-1-4-5,4,532,532,0.0063519132178651,88.62997704217321,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
134,0-1-7-8,4,536,536,0.0063519132179268864,88.63632895539114,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
135,0-1-4-5,4,540,540,0.006351913218000468,88.64268086860913,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
136,0-1-7-8,4,544,544,0.006351913217938681,88.64903278182707,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
137,0-1-4-5,4,548,548,0.0063519132178651,88.65538469504494,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
138,0-1-7-8,4,552,552,0.0063519132179268864,88.66173660826287,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
139,0-1-4-5,4,556,556,0.006351913218000468,88.66808852148087,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
140,0-1-7-8,4,560,560,0.006351913217938681,88.67444043469881,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
141,0-1-4-5,4,564,564,0.0063519132178651,88.68079234791668,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
142,0-1-7-8,4,568,568,0.0063519132179268864,88.6871442611346,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
143,0-1-4-5,4,572,572,0.006351913218000468,88.6934961743526,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
144,0-1-7-8,4,576,576,0.006351913217938681,88.69984808757054,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
145,0-1-4-5,4,580,580,0.0063519132178651,88.70620000078841,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
146,0-1-7-8,4,584,584,0.0063519132179268864,88.71255191400634,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
147,0-1-4-5,4,588,588,0.006351913218000468,88.71890382722434,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
148,0-1-7-8,4,592,592,0.006351913217938681,88.72525574044228,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
149,0-1-4-5,4,596,596,0.0063519132178651,88.73160765366015,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
150,0-1-7-8,4,600,600,0.0063519132179268864,88.73795956687808,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
151,0-1-4-5,4,604,604,0.006351913218000468,88.74431148009607,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
152,0-1-7-8,4,608,608,0.006351913217938681,88.75066339331401,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
153,0-1-4-5,4,612,612,0.0063519132178651,88.75701530653188,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
154,0-1-7-8,4,616,616,0.0063519132179268864,88.76336721974981,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
155,0-1-4-5,4,620,620,0.006351913218000468,88.76971913296781,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
156,0-1-7-8,4,624,624,0.006351913217938681,88.77607104618575,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
157,0-1-4-5,4,628,628,0.0063519132178651,88.78242295940362,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
158,0-1-7-8,4,632,632,0.0063519132179268864,88.78877487262154,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
159,0-1-4-5,4,636,636,0.006351913218000468,88.79512678583954,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
160,0-1-7-8,4,640,640,0.006351913217938681,88.80147869905748,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
161,0-1-4-5,4,644,644,0.0063519132178651,88.80783061227535,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
162,0-1-7-8,4,648,648,0.0063519132179268864,88.81418252549328,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
163,0-1-4-5,4,652,652,0.006351913218000468,88.82053443871128,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
164,0-1-7-8,4,656,656,0.006351913217938681,88.82688635192922,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
165,0-1-4-5,4,660,660,0.0063519132178651,88.83323826514709,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
166,0-1-7-8,4,664,664,0.0063519132179268864,88.83959017836501,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
167,0-1-4-5,4,668,668,0.006351913218000468,88.84594209158301,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
168,0-1-7-8,4,672,672,0.006351913217938681,88.85229400480095,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
169,0-1-4-5,4,676,676,0.0063519132178651,88.85864591801882,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
170,0-1-7-8,4,680,680,0.0063519132179268864,88.86499783123675,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
171,0-1-4-5,4,684,684,0.006351913218000468,88.87134974445475,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
172,0-1-7-8,4,688,688,0.006351913217938681,88.87770165767269,0.013235057783105636,0.008106740941610981,0.008322884565416189,0.007437129409485033,0.007872490920128428
173,0-1-4-5,4,692,692,0.0063519132178651,88.88405357089056,0.016353280016274868,0.008801100045144544,0.008544176110092394,0.009131835155237272,0.0091318351552232
174,0-1-7-8,4,696,696,0.0063519132179268864,88.89040548410848,0.01323505778309455,0.00810674094161109,0.008322884565416189,0.007437129409485033,0.007872490920128428
175,0-1-4-5,4,700,700,0.006351913218000468,88.89675739732648,0.016353280016286206,0.00880110004513647,0.008544176110092394,0.009131835155237272,0.009131835155230306
