slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.671868703327391,0.03490658503988659,0.09075855292196439
1,3,1-4,adjust,4.6803109855066305,0.03490658503988659,0.15747794895222314
1,6,1-5,adjust,-5.0,0.005717892067081406,0.13814730452924057
1,7,1-5,adjust,-5.0,0.01889071306623906,0.07568456424911707
1,8,1-5,adjust,5.0,0.022725593871060705,0.0339658143729546
1,9,1-5,adjust,-2.397724182705898,0.0042057106042181535,0.002325373580585086
2,2,1-7,adjust,0.6339378094779812,0.0062525671153902075,0.029694948353315247
2,3,1-7,adjust,3.6149280707119225,-0.02245699647331558,0.0033193731664423153
2,4,1-7,adjust,5.0,-0.0035387931739929513,0.03074333828409544
2,5,1-7,adjust,-1.5671710746082341,-0.0060933174115413305,0.06385791604125092
2,6,1-7,adjust,0.14066393997423876,0.0015092723681909876,0.11458109923437411
2,9,1-8,adjust,-2.1246131965705786,-0.03490658503988659,0.15642024440776606
3,2,1-4,adjust,0.9449514703386072,-0.02472340534520097,0.04177962933488418
3,3,1-4,adjust,-0.4206884162409018,0.005314996517790117,0.07644910380570824
3,6,1-5,adjust,-2.567531272227891,-0.0044873623052716265,0.0687829096814494
3,7,1-5,adjust,-4.401156416330237,-0.008583741697103815,0.0386560149269461
3,8,1-5,adjust,5.0,-0.008833837160047285,0.018860391902555146
3,9,1-5,adjust,1.863002398797545,0.02700116286012154,0.002845284858510724
4,2,1-7,adjust,-0.25456706721724853,0.00790054998076685,0.0010087504199524483
4,3,1-7,adjust,0.5133483299638399,-0.006188898315877655,0.0036278373161682735
4,4,1-7,adjust,1.9254225042431605,0.00658754643941914,0.007522552761105939
4,5,1-7,adjust,-3.113399952213123,0.0053033801149066015,0.012183887741394483
4,6,1-7,adjust,-1.692333518221713,-0.0029895955534651937,0.019357938465824176
4,9,1-8,adjust,0.5661048144207548,0.015268727067032055,0.019015484475134188
5,2,1-4,adjust,0.7147079388387406,-0.019532416803217583,0.008476076091340295
5,3,1-4,adjust,0.6984513186384367,-0.008219116998012602,0.014860912583770675
5,6,1-5,adjust,-1.1476629239750549,-0.0020261096365088264,0.012321310378574427
5,7,1-5,adjust,-1.8487967894036859,-0.010643726134910275,0.006547578972915946
5,8,1-5,adjust,-0.5220465813771527,-0.00726890442762847,0.00281772071780503
5,9,1-5,adjust,-0.5834536766823665,-0.015716029054420533,0.0004912237083553578
6,2,1-7,adjust,-0.16804169516426237,0.004686348037742792,0.00022973166975140294
6,3,1-7,adjust,-0.14806136469467351,0.0017723246167691026,0.0013049661204871802
6,4,1-7,adjust,0.055944976911805805,-0.0003279283341319247,0.0022472091759816568
6,5,1-7,adjust,-0.8567312833571529,0.0015117563411053553,0.0033179008630570437
6,6,1-7,adjust,-0.464547661819463,-0.0008198487137075597,0.004967401651001419
6,9,1-8,adjust,0.1878365881197151,0.005129335099875277,0.004023352026117311
7,2,1-4,adjust,0.19434309185914939,-0.005369619927888409,0.0020366974192742473
7,3,1-4,adjust,0.19520892358934588,-0.0023282027251440244,0.0036559399663641783
7,6,1-5,adjust,-0.30258082268099873,-0.0005337039579857962,0.003155040282089862
7,7,1-5,adjust,-0.49654706334274107,-0.002893312123060379,0.0017192149939456616
7,8,1-5,adjust,-0.1880036827741153,-0.0022698232023690298,0.0007844581303789401
7,9,1-5,adjust,-0.18446614524731356,-0.005032206904853351,4.013928569294084e-05
8,2,1-7,adjust,-0.04840044196799544,0.001333146432732404,8.440642503450864e-05
8,3,1-7,adjust,-0.04663209891150565,0.0005560649794769984,0.000356382922911116
8,4,1-7,adjust,0.0047329045868715405,-2.7319589096614582e-05,0.0005953288724163967
8,5,1-7,adjust,-0.22295715131529056,0.00039329067773221575,0.0008669659863084541
8,6,1-7,adjust,-0.1192225016528074,-0.00021026965846990603,0.0012837181751252683
8,9,1-8,adjust,0.0488828686101849,0.0013406958696175744,0.0009954838456455767
9,2,1-4,adjust,0.050550049146252184,-0.0013913025157219483,0.0005119193851394236
9,3,1-4,adjust,0.05062196140735012,-0.0006034742703219008,0.0009264587582262845
9,6,1-5,adjust,-0.07778343606539916,-0.00013716443878710193,0.0008106483516284729
9,7,1-5,adjust,-0.12832506892822043,-0.0007427346715624702,0.00044531106285183457
9,8,1-5,adjust,-0.05009722646963066,-0.0005994372022485299,0.00020700581031190662
9,9,1-5,adjust,-0.04859784290208003,-0.0013327483341827187,2.730004247476221e-06
10,2,1-7,adjust,-0.012917994607720343,0.0003551084840483247,2.3536826137217622e-05
10,3,1-7,adjust,-0.012796052262740724,0.00015251377233062476,9.32502122500471e-05
10,4,1-7,adjust,0.0003230236227770039,-1.8649452609489884e-06,0.0001545399892649391
10,5,1-7,adjust,-0.057626419120497194,0.00010162139978112477,0.00022423009982460885
10,6,1-7,adjust,-0.03070115139774611,-5.413759162263191e-05,0.000331039449916464
10,9,1-8,adjust,0.01262199412505295,0.0003466235261887868,0.00025362603548994357
11,2,1-4,adjust,0.01306349190761174,-0.00035908997530889803,0.00013106398085529136
11,3,1-4,adjust,0.013068609048339787,-0.00015575951422035523,0.00023772427135393824
11,6,1-5,adjust,-0.02003706532476427,-3.533149699499979e-05,0.00020878232369406794
11,7,1-5,adjust,-0.03310030345642721,-0.00019122606189348273,0.00011493408704961289
11,8,1-5,adjust,-0.013033069962869372,-0.0001554861777879991,5.368893514505657e-05
11,9,1-5,adjust,-0.012602335457692742,-0.00034608131450547053,1.807331807384864e-07
12,2,1-7,adjust,-0.0033601248237150215,9.233066002527465e-05,6.186802395001304e-06
12,3,1-7,adjust,-0.003352050721924907,3.994917856331086e-05,2.4130321514044542e-05
12,4,1-7,adjust,2.134268703090273e-05,-1.232219375870452e-07,3.99085790444342e-05
12,5,1-7,adjust,-0.014865231604415012,2.621210803233643e-05,5.785053911718484e-05
12,6,1-7,adjust,-0.007912194268440245,-1.3951544007196753e-05,8.53417242537006e-05
12,9,1-8,adjust,0.0032549653106974386,8.941849006524814e-05,6.517812102211893e-05
13,2,1-4,adjust,0.0033697171113152924,-9.259393253997113e-05,3.3725725522455915e-05
13,3,1-4,adjust,0.0033700631436575524,-4.0163800277518964e-05,6.120697329537447e-05
13,6,1-5,adjust,-0.0051642153537532496,-9.105954432311718e-06,5.3806665086600674e-05
13,7,1-4,adjust,-0.011497873789392942,-6.639161351322081e-05,4.540423147207773e-05
13,8,1-5,adjust,-0.003367690360482976,-4.0145554433477776e-05,1.3861302654874856e-05
13,9,1-5,adjust,-0.0032536459903227425,-8.93822056975928e-05,1.1996872723133872e-08
14,2,1-7,adjust,6.812655935106045e-07,-1.871285769809485e-08,1.7931845082638286e-05
14,3,1-7,adjust,1.2800962831741548e-06,-1.5254864517422493e-08,1.3867195649231143e-05
14,4,1-7,adjust,1.516678152588945e-06,-8.756521656714851e-09,1.0292821696646252e-05
14,5,1-7,adjust,-0.005163679870690206,9.105010217063976e-06,6.227860567252704e-06
14,6,1-7,adjust,-0.004541158825871867,-8.007306756127398e-06,1.580723402308759e-10
14,9,1-8,adjust,0.0008391305802682602,2.3054193713706456e-05,2.8623117383893408e-05
15,2,1-4,adjust,-0.0,-0.0,2.1973512675258512e-14
15,3,1-5,adjust,-0.0,-0.0,2.610470540118054e-14
15,6,1-5,adjust,-0.0,-0.0,2.2556934274576247e-14
15,7,1-4,adjust,-0.0,-0.0,2.395047259684277e-14
15,8,1-5,adjust,-0.0011703698756179949,-1.3948708325220629e-05,3.1496158428528666e-15
15,9,1-5,adjust,-0.0008390364257095805,-2.3051606202640992e-05,2.662365971710648e-15
16,2,1-7,adjust,-0.0,-0.0,7.223331896110079e-15
16,3,1-7,adjust,-0.0,-0.0,3.212940164695817e-15
16,4,1-7,adjust,-0.0,-0.0,1.6091054089879258e-15
16,5,1-7,adjust,-0.0,-0.0,6.807815255550946e-15
16,6,1-7,adjust,-0.0,-0.0,1.4568478347424772e-14
16,9,1-8,adjust,-0.0,-0.0,2.886494460990905e-14
17,2,1-4,adjust,-0.0,-0.0,2.1973512675258512e-14
17,3,1-5,adjust,-0.0,-0.0,2.610470540118054e-14
17,6,1-5,adjust,-0.0,-0.0,2.2556934274576247e-14
17,7,1-4,adjust,-0.0,-0.0,2.395047259684277e-14
17,8,1-5,adjust,-0.0,-0.0,2.7111102964946756e-15
17,9,1-5,adjust,-0.0,-0.0,8.746309929968238e-16
18,2,1-7,adjust,-0.0,-0.0,7.223331896110079e-15
18,3,1-7,adjust,-0.0,-0.0,3.212940164695817e-15
18,4,1-7,adjust,-0.0,-0.0,1.6091054089879258e-15
18,5,1-7,adjust,-0.0,-0.0,6.807815255550946e-15
18,6,1-7,adjust,-0.0,-0.0,1.4568478347424772e-14
18,9,1-8,adjust,-0.0,-0.0,2.886494460990905e-14
19,2,1-4,adjust,-0.0,-0.0,2.1973512675258512e-14
19,3,1-5,adjust,-0.0,-0.0,2.610470540118054e-14
19,6,1-5,adjust,-0.0,-0.0,2.2556934274576247e-14
19,7,1-4,adjust,-0.0,-0.0,2.395047259684277e-14
19,8,1-5,adjust,-0.0,-0.0,2.7111102964946756e-15
19,9,1-5,adjust,-0.0,-0.0,8.746309929968238e-16
20,2,1-7,adjust,-0.0,-0.0,7.223331896110079e-15
20,3,1-7,adjust,-0.0,-0.0,3.212940164695817e-15
20,4,1-7,adjust,-0.0,-0.0,1.6091054089879258e-15
20,5,1-7,adjust,-0.0,-0.0,6.807815255550946e-15
20,6,1-7,adjust,-0.0,-0.0,1.4568478347424772e-14
20,9,1-8,adjust,-0.0,-0.0,2.886494460990905e-14
21,2,1-4,adjust,-0.0,-0.0,2.1973512675258512e-14
21,3,1-5,adjust,-0.0,-0.0,2.610470540118054e-14
21,6,1-5,adjust,-0.0,-0.0,2.2556934274576247e-14
21,7,1-4,adjust,-0.0,-0.0,2.395047259684277e-14
21,8,1-5,adjust,-0.0,-0.0,2.7111102964946756e-15
21,9,1-5,adjust,-0.0,-0.0,8.746309929968238e-16
22,2,1-7,adjust,-0.0,-0.0,7.223331896110079e-15
22,3,1-7,adjust,-0.0,-0.0,3.212940164695817e-15
22,4,1-7,adjust,-0.0,-0.0,1.6091054089879258e-15
22,5,1-7,adjust,-0.0,-0.0,6.807815255550946e-15
22,6,1-7,adjust,-0.0,-0.0,1.4568478347424772e-14
22,9,1-8,adjust,-0.0,-0.0,2.886494460990905e-14
23,2,1-4,adjust,-0.0,-0.0,2.1973512675258512e-14
23,3,1-5,adjust,-0.0,-0.0,2.610470540118054e-14
23,6,1-5,adjust,-0.0,-0.0,2.2556934274576247e-14
23,7,1-4,adjust,-0.0,-0.0,2.395047259684277e-14
23,8,1-5,adjust,-0.0,-0.0,2.7111102964946756e-15
23,9,1-5,adjust,-0.0,-0.0,8.746309929968238e-16
24,2,1-7,adjust,-0.0,-0.0,7.223331896110079e-15
24,3,1-7,adjust,-0.0,-0.0,3.212940164695817e-15
24,4,1-7,adjust,-0.0,-0.0,1.6091054089879258e-15
24,5,1-7,adjust,-0.0,-0.0,6.807815255550946e-15
24,6,1-7,adjust,-0.0,-0.0,1.4568478347424772e-14
24,9,1-8,adjust,-0.0,-0.0,2.886494460990905e-14
25,2,1-4,adjust,-0.0,-0.0,2.1973512675258512e-14
25,3,1-5,adjust,-0.0,-0.0,2.610470540118054e-14
25,6,1-5,adjust,-0.0,-0.0,2.2556934274576247e-14
25,7,1-4,adjust,-0.0,-0.0,2.395047259684277e-14
25,8,1-5,adjust,-0.0,-0.0,2.7111102964946756e-15
25,9,1-5,adjust,-0.0,-0.0,8.746309929968238e-16
26,2,1-7,adjust,-0.0,-0.0,7.223331896110079e-15
26,3,1-7,adjust,-0.0,-0.0,3.212940164695817e-15
26,4,1-7,adjust,-0.0,-0.0,1.6091054089879258e-15
26,5,1-7,adjust,-0.0,-0.0,6.807815255550946e-15
26,6,1-7,adjust,-0.0,-0.0,1.4568478347424772e-14
26,9,1-8,adjust,-0.0,-0.0,2.886494460990905e-14
27,2,1-4,adjust,-0.0,-0.0,2.1973512675258512e-14
27,3,1-5,adjust,-0.0,-0.0,2.610470540118054e-14
27,6,1-5,adjust,-0.0,-0.0,2.2556934274576247e-14
27,7,1-4,adjust,-0.0,-0.0,2.395047259684277e-14
27,8,1-5,adjust,-0.0,-0.0,2.7111102964946756e-15
27,9,1-5,adjust,-0.0,-0.0,8.746309929968238e-16
28,2,1-7,adjust,-0.0,-0.0,7.223331896110079e-15
28,3,1-7,adjust,-0.0,-0.0,3.212940164695817e-15
28,4,1-7,adjust,-0.0,-0.0,1.6091054089879258e-15
28,5,1-7,adjust,-0.0,-0.0,6.807815255550946e-15
28,6,1-7,adjust,-0.0,-0.0,1.4568478347424772e-14
28,9,1-8,adjust,-0.0,-0.0,2.886494460990905e-14
29,2,1-4,adjust,-0.0,-0.0,2.1973512675258512e-14
29,3,1-5,adjust,-0.0,-0.0,2.610470540118054e-14
29,6,1-5,adjust,-0.0,-0.0,2.2556934274576247e-14
29,7,1-4,adjust,-0.0,-0.0,2.395047259684277e-14
29,8,1-5,adjust,-0.0,-0.0,2.7111102964946756e-15
29,9,1-5,adjust,-0.0,-0.0,8.746309929968238e-16
30,2,1-7,adjust,-0.0,-0.0,7.223331896110079e-15
30,3,1-7,adjust,-0.0,-0.0,3.212940164695817e-15
30,4,1-7,adjust,-0.0,-0.0,1.6091054089879258e-15
30,5,1-7,adjust,-0.0,-0.0,6.807815255550946e-15
30,6,1-7,adjust,-0.0,-0.0,1.4568478347424772e-14
30,9,1-8,adjust,-0.0,-0.0,2.886494460990905e-14
31,2,1-4,adjust,-0.0,-0.0,2.1973512675258512e-14
31,3,1-5,adjust,-0.0,-0.0,2.610470540118054e-14
31,6,1-5,adjust,-0.0,-0.0,2.2556934274576247e-14
