receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9075.855292196438,0,0,False,False,0.671868703327391,-0.06329830069600678,0.09075855292196439,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,15747.794895222312,0,0,False,False,-4.6803109855066305,-0.056566042811246,0.15747794895222314,False,True,1,1-5,False
6,0-1-4-5,1-5,adjust,13814.730452924055,0,0,False,False,5.492593180822145,-0.005717892067081406,0.13814730452924057,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,7747.110496287113,0,0,False,False,7.747110496287113,-0.01889071306623906,0.07568456424911707,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,10884.752546561109,0,0,False,False,-10.88475254656111,-0.022725593871060705,0.0339658143729546,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,2397.7241827058983,0,0,False,False,2.397724182705898,-0.0042057106042181535,0.002325373580585086,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,2969.4948353315244,0,0,False,False,-0.6339378094779812,-0.0062525671153902075,0.029694948353315247,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,3614.9280707119224,0,0,False,False,-3.6149280707119225,0.02245699647331558,0.0033193731664423153,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,8039.043862631354,0,0,False,False,-8.039043862631354,0.0035387931739929513,0.03074333828409544,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,6385.791604125092,0,0,False,False,1.5671710746082341,0.0060933174115413305,0.06385791604125092,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,11458.10992343741,0,0,False,False,-0.14066393997423876,-0.0015092723681909876,0.11458109923437411,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,15642.024440776604,0,0,False,False,2.1246131965705786,0.06471935209298256,0.15642024440776606,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,4177.962933488418,0,0,False,False,-0.9449514703386072,0.02472340534520097,0.04177962933488418,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,7644.910380570824,0,0,False,False,0.4206884162409018,-0.005314996517790117,0.07644910380570824,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,6878.290968144939,0,0,False,False,2.567531272227891,0.0044873623052716265,0.0687829096814494,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,4401.156416330237,0,0,False,False,4.401156416330237,0.008583741697103815,0.0386560149269461,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,5087.4663370813605,0,0,False,False,-5.08746633708136,0.008833837160047285,0.018860391902555146,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2700.1162860121535,0,0,False,False,-1.863002398797545,-0.02700116286012154,0.002845284858510724,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,790.0549980766849,0,0,False,False,0.25456706721724853,-0.00790054998076685,0.0010087504199524483,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,618.8898315877655,0,0,False,False,-0.5133483299638399,0.006188898315877655,0.0036278373161682735,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1925.4225042431606,0,0,False,False,-1.9254225042431605,-0.00658754643941914,0.007522552761105939,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,3113.3999522131226,0,0,False,False,3.113399952213123,-0.0053033801149066015,0.012183887741394483,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1935.7938465824175,0,0,False,False,1.692333518221713,0.0029895955534651937,0.019357938465824176,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1901.5484475134188,0,0,False,False,-0.5661048144207548,-0.015268727067032055,0.019015484475134188,False,False,4,1-8,True
