slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,2,1-7,adjust,-0.25658270106788034,0.007035320719479623,0.0016113242495136623
10,3,1-7,adjust,-0.4124719936653362,0.0048646183163762605,0.004724474157934956
10,4,1-7,adjust,-0.41213766621162407,0.00010387091649042429,0.007409300269961139
10,5,1-7,adjust,-0.5595933562520704,0.0002966313385581249,0.010422753607385433
10,6,1-7,adjust,-0.2726431324150334,-0.0005048159676750867,0.015030403821047438
10,9,1-8,adjust,0.1266790406658196,0.0033475572209810543,0.010655108676646905
11,2,1-4,adjust,0.1981681767489252,-0.00554625517892162,0.004837627614947541
11,3,1-4,adjust,0.20504314788541772,-0.002487512828784667,0.009773666330998338
11,6,1-5,adjust,-0.2872554634490795,-0.0005188359310053638,0.010538674011153878
11,7,1-5,adjust,-0.4949229107217258,-0.0027724125853862734,0.006307811165809967
11,8,1-5,adjust,-0.1483456437634057,-0.002767380771536902,0.0036730525111759917
11,9,1-5,adjust,-0.1750484292963334,-0.004868766187914882,0.0013160681197451581
12,2,1-7,adjust,-0.15878236749926844,0.004317171675883383,0.0011692698711371552
12,3,1-7,adjust,-0.23694450661552102,0.0028043288552111996,0.0033661204862529114
12,4,1-7,adjust,-0.20679488462382656,5.6194701957403524e-05,0.005238282349867445
12,5,1-7,adjust,-0.3938227482415022,0.00034766797289879285,0.007350563655323145
12,6,1-7,adjust,-0.2049640786798366,-0.0003677504967620435,0.010566742013462839
12,9,1-8,adjust,0.08884244353454991,0.0024073968122414633,0.007431079466258218
13,2,1-4,adjust,0.14587258848052734,-0.004062754402855529,0.0044006913228427855
13,3,1-4,adjust,0.14887156686272104,-0.0017902409643015752,0.008429388439162756
13,6,1-5,adjust,-0.22179655887682342,-0.0003943846505038448,0.008427592647419173
13,7,1-5,adjust,-0.37024077699306984,-0.002100207269666407,0.004874839876103371
13,8,1-5,adjust,-0.1265340798754257,-0.00201671821139843,0.0026823094115980117
13,9,1-5,adjust,-0.13695203973131959,-0.0037805716782293667,0.0007103141809382599
14,2,1-7,adjust,-0.09960728447848012,0.0027088439171278167,0.0008138237047994238
14,3,1-7,adjust,-0.13878660764796918,0.001646398587257953,0.0023761541737957097
14,4,1-7,adjust,-0.10312808061296515,2.658217373203635e-05,0.003688399265947244
14,5,1-7,adjust,-0.28104852342447334,0.00032158728275895435,0.0051728955913189255
14,6,1-7,adjust,-0.14960529514371806,-0.00026553131271445226,0.007419363975919335
14,9,1-8,adjust,0.063133436728421,0.0017256520700063875,0.005222857766517417
15,2,1-4,adjust,0.10653468093133285,-0.0029512511521278774,0.003627358243224142
15,3,1-4,adjust,0.10774647334624178,-0.0012899818683656283,0.006755162999373264
15,6,1-5,adjust,-0.1635938372949008,-0.000289391495256644,0.006496411478851361
15,7,1-5,adjust,-0.2706995256143029,-0.0015469316892683471,0.003678895444479074
15,8,1-5,adjust,-0.09898397531090096,-0.0014386135386305217,0.001964050775253296
15,9,1-5,adjust,-0.10252596482288177,-0.0028233063478120884,0.00041193018917471064
16,2,1-7,adjust,-0.063978216423053,0.0017445949939579287,0.0005566703994298682
16,3,1-7,adjust,-0.08355772728468029,0.0009928488708194907,0.0016755026981636967
16,4,1-7,adjust,-0.05116280260637381,1.0994232959243979e-05,0.002597321515956043
16,5,1-7,adjust,-0.20163863725248182,0.0002683476944287879,0.0036412297044367335
16,6,1-7,adjust,-0.10812071831313087,-0.0001911594652952375,0.005207943286216637
16,9,1-8,adjust,0.04513752667151556,0.0012375347155754058,0.0036823575397420595
17,2,1-4,adjust,0.0772692225180319,-0.002132579454070924,0.0028353708160089646
17,3,1-4,adjust,0.07773993439995668,-0.0009286268599582999,0.0051861413111018405
17,6,1-5,adjust,-0.118405243679105,-0.00020907125500747167,0.004892922316683488
17,7,1-5,adjust,-0.1956866383586315,-0.0011232435686412369,0.0027315282482855
17,8,1-5,adjust,-0.07427390488620539,-0.001016961407281873,0.0014430230474384751
17,9,1-5,adjust,-0.07506639260044509,-0.002065112493150644,0.0002665107373755416
18,2,1-7,adjust,-0.04215488830429135,0.0011525866427602816,0.0003792483643153961
18,3,1-7,adjust,-0.05189802101961184,0.0006173601501156594,0.0011857102070480367
18,4,1-7,adjust,-0.025264242227112862,3.675334167015515e-06,0.0018328260151510695
18,5,1-7,adjust,-0.1448541909886178,0.00021175042575650866,0.0025656132589257493
18,6,1-7,adjust,-0.07786390369609762,-0.00013746776183307712,0.0036530448924504797
18,9,1-8,adjust,0.032363466346714206,0.0008883119211911786,0.002594136237581718
19,2,1-4,adjust,0.055801626723635124,-0.0015366946385234781,0.0021472949339628056
19,3,1-4,adjust,0.05598449629836701,-0.0006679738739792786,0.003873925401080188
19,6,1-5,adjust,-0.08498116469686993,-0.00014995038968715373,0.0036311278686964868
19,7,1-5,adjust,-0.14064995302726768,-0.0008094949107466848,0.0020056636156080077
19,8,1-5,adjust,-0.05451603476324796,-0.0007167588148276032,0.0010656832481432084
19,9,1-5,adjust,-0.05432915070227722,-0.00149389658413771,0.00019633670072774154
20,2,1-7,adjust,-0.028437244784648562,0.0007790419028589604,0.00025941944895689856
20,3,1-7,adjust,-0.03326459404428297,0.0003959976404671734,0.0008446215818000809
20,4,1-7,adjust,-0.012420749144699993,6.217274314927286e-07,0.0012972365753471282
20,5,1-7,adjust,-0.10402525403496475,0.00016156943907482662,0.0018093038019335523
20,6,1-7,adjust,-0.05600070426669108,-9.88132851763641e-05,0.0025571847164350546
20,9,1-8,adjust,0.023241141151831908,0.0006382116408576838,0.0018193391470566658
21,2,1-4,adjust,0.04021647338407674,-0.0011061745124427778,0.0015940436425880128
21,3,1-4,adjust,0.04029269520678736,-0.0004804636794291013,0.002839565349184304
21,6,1-5,adjust,-0.060743775666323156,-0.00010715344255144128,0.0026700948906654854
21,7,1-5,adjust,-0.10079606558870871,-0.0005810420635464156,0.0014616084528840901
21,8,1-5,adjust,-0.03952707359262611,-0.0005051802585237109,0.0007930246103343242
21,9,1-5,adjust,-0.03909059846258033,-0.0010745782498997548,0.00016281750337741318
22,2,1-7,adjust,-0.01957680154123586,0.000536969064529332,0.00017909468302607947
22,3,1-7,adjust,-0.02196028586795647,0.0002615456623709536,0.000606966174961145
22,4,1-7,adjust,-0.006080068392520245,-4.3935822761728083e-07,0.0009212923689587137
22,5,1-7,adjust,-0.07463938898389817,0.00012067531374329143,0.0012762649784021718
22,6,1-7,adjust,-0.04026268455306346,-7.102665435268535e-05,0.0017827435807640276
22,9,1-8,adjust,0.016711788447391455,0.0004590043707964282,0.001265201272602114
23,2,1-4,adjust,0.028976110206996118,-0.0007965137737843592,0.0011679501549768253
23,3,1-4,adjust,0.02901435287304109,-0.0003458740690648756,0.0020519609408818466
23,6,1-5,adjust,-0.04331794625439357,-7.640439195443555e-05,0.0019532460261738886
23,7,1-5,adjust,-0.07212667423196027,-0.0004161572020584361,0.0010598183683409286
23,8,1-5,adjust,-0.02846150754393442,-0.0003565426592561211,0.0005964408659954425
23,9,1-5,adjust,-0.028052944160524697,-0.0007710227982536842,0.0001469869088916333
24,2,1-7,adjust,-0.013711073027082656,0.00037634620365792245,0.00012523452610022835
24,3,1-7,adjust,-0.014886328140303991,0.0001773426319661288,0.00044095447784886185
24,4,1-7,adjust,-0.002963152688845321,-6.625506880612154e-07,0.0006567008504741894
24,5,1-7,adjust,-0.0535053539237514,8.887561508040733e-05,0.0008996267510498885
24,6,1-7,adjust,-0.02895688760590921,-5.1076502397667966e-05,0.00123407240177205
24,9,1-8,adjust,0.012035625775017364,0.00033060089439628686,0.0008679756378688628
25,2,1-4,adjust,0.02090109676596781,-0.0005743723261611418,0.0008482255307826206
25,3,1-4,adjust,0.020926336696287375,-0.00024942207591197827,0.0014650289836045534
25,6,1-5,adjust,-0.030836676698521026,-5.4386474097273305e-05,0.0014258349271227726
25,7,1-5,adjust,-0.05157239789097013,-0.0002977126336105057,0.0007660742762144461
25,8,1-5,adjust,-0.020413619030283915,-0.0002521045429093356,0.00045497500071160654
25,9,1-5,adjust,-0.020119560337860286,-0.0005529129277200208,0.0001396079020796273
26,2,1-7,adjust,-0.009747900905598118,0.00026766740868977833,8.89495713798571e-05
26,3,1-7,adjust,-0.010329147862230778,0.000123070610680691,0.0003246024538497006
26,4,1-7,adjust,-0.0014374709516969044,-5.85437390892048e-07,0.00046996632034517074
26,5,1-7,adjust,-0.038324827421957613,6.484225535139839e-05,0.0006328724587600095
26,6,1-7,adjust,-0.020846227119912714,-3.676798276531323e-05,0.0008445351275677325
26,9,1-8,adjust,0.008687031648971145,0.0002386315515369977,0.00058297546935639
27,2,1-4,adjust,0.015113245795358525,-0.00041526364757247034,0.0006122450809997643
27,3,1-4,adjust,0.015134237402806217,-0.00018037314301307846,0.0010336833391917388
27,6,1-5,adjust,-0.02191179385035909,-3.864434990156172e-05,0.0010413603448532719
27,7,1-5,adjust,-0.03686157373381244,-0.00021284538822533664,0.0005528079984795771
27,8,1-5,adjust,-0.01460950208215266,-0.00017859697696963109,0.00035333020773528265
27,9,1-5,adjust,-0.014440556026069659,-0.000396815332674499,0.00013622242520764706
28,2,1-7,adjust,-0.007027212345897294,0.00019299937744143942,6.43347219332595e-05
28,3,1-7,adjust,-0.007318051546064839,8.720062178723215e-05,0.00024277711771239732
28,4,1-7,adjust,-0.0006939274697997966,-4.3571803392163934e-07,0.0003378468318998399
28,5,1-7,adjust,-0.027433977516986802,4.700607015543968e-05,0.00044356413075307067
28,6,1-7,adjust,-0.015033677668761647,-2.6514960207445247e-05,0.0005675156589789681
28,9,1-8,adjust,0.0062899276974201735,0.00017278791287096522,0.0003784743321203001
29,2,1-4,adjust,0.010970138121335737,-0.0003014077098088695,0.00043993875185963495
29,3,1-4,adjust,0.0109898299544706,-0.00013097495824133379,0.0007195782507634611
29,6,1-5,adjust,-0.01553441389745215,-2.7396411430031134e-05,0.0007628318382856323
29,7,1-5,adjust,-0.026342170001568615,-0.00015212092257988532,0.00039871296745053685
29,8,1-5,adjust,-0.01044342235938619,-0.00012674217151051038,0.000280386511426425
29,9,1-5,adjust,-0.010383630166813233,-0.0002853191988315214,0.0001346997007701873
30,2,1-7,adjust,-0.005137059389623324,0.00014110198332691667,4.7506672804737035e-05
30,3,1-7,adjust,-0.005286721686550772,6.299823517471887e-05,0.00018505221641801784
30,4,1-7,adjust,-0.000333218513582349,-2.971076210832417e-07,0.0002441669101339327
30,5,1-7,adjust,-0.019628624182027963,3.3926829958395026e-05,0.00030899735927156593
30,6,1-7,adjust,-0.010871321286602684,-1.9173297267279783e-05,0.0003702608197558113
30,9,1-8,adjust,0.004574597908714892,0.00012566863664318937,0.00023178136189569345
31,2,1-4,adjust,0.008006578852304531,-0.00021997894885005334,0.0003150197310678764
31,3,1-4,adjust,0.008025914209360527,-9.565013816362105e-05,0.000492247966781724
31,6,1-5,adjust,-0.010978573539831192,-1.9361499028051822e-05,0.0005619153861234085
31,7,1-5,adjust,-0.018823250679472818,-0.00010870345228365766,0.0002877427563207516
31,8,1-5,adjust,-0.00746098093478766,-9.007735150705815e-05,0.00022808963577346524
31,9,1-5,adjust,-0.0074881510550469455,-0.00020575050048668016,0.00013403237734389793
32,2,1-7,adjust,-0.0038124574845727244,0.00010472430893222046,3.59136783518338e-05
32,3,1-7,adjust,-0.0038938916178343653,4.640182917650952e-05,0.00014421854959524856
32,4,1-7,adjust,-0.00015908761531526738,-1.919281433065631e-07,0.0001776245665377989
32,5,1-7,adjust,-0.01403907085248499,2.4412779903187427e-05,0.00021321898080949077
32,6,1-7,adjust,-0.007892405660148991,-1.3919241301819912e-05,0.00022966802510231574
32,9,1-8,adjust,0.0033475448497987063,9.196110018912637e-05,0.00012660754519048612
33,2,1-4,adjust,0.005887641037915676,-0.0001617610495400907,0.00022488673926986013
33,3,1-4,adjust,0.005906898741168391,-7.039600468082602e-05,0.0003283995118418112
33,6,1-5,adjust,-0.0077242055591668695,-1.3622082967232388e-05,0.0004174088078648477
33,7,1-5,adjust,-0.013450099889248439,-7.767239562435111e-05,0.00020801385335772742
33,8,1-5,adjust,-0.0053289131121297545,-6.409806834611206e-05,0.000190623250253437
33,9,1-5,adjust,-0.005422262733945773,-0.000148982822377938,0.0001337502551087112
34,2,1-7,adjust,-0.002878434164927426,7.907009899444539e-05,2.787084983967943e-05
34,3,1-7,adjust,-0.0029271014318643495,3.488142101811044e-05,0.00011526805564622539
34,4,1-7,adjust,-7.547330513071718e-05,-1.1944070433730528e-07,0.0001302911072400219
34,5,1-7,adjust,-0.010038680499234719,1.752992157159356e-05,0.00014497999381220817
34,6,1-7,adjust,-0.0057613728356289435,-1.0160743866461947e-05,0.00012938940682006352
34,9,1-8,adjust,0.002470014894145556,6.785470057205397e-05,5.124231472971091e-05
35,2,1-4,adjust,0.004372968558972913,-0.00012014612347464617,0.0001600611356491148
35,3,1-4,adjust,0.0043922196097223,-5.234455029323672e-05,0.0002106357109847796
35,6,1-5,adjust,-0.005399471821445944,-9.522247602517507e-06,0.00031368375630043464
35,7,1-5,adjust,-0.009610702295853635,-5.549834391680423e-05,0.00015082360765612772
35,8,1-5,adjust,-0.003805834510613502,-4.565669557096626e-05,0.00016379708852140156
35,9,1-5,adjust,-0.003948276723243868,-0.00010848151777124495,0.00013363721415534098
36,2,1-7,adjust,-0.00221696545517095,6.090089979212207e-05,2.2256706294092106e-05
36,3,1-7,adjust,-0.0022500044995761256,2.6812855580660634e-05,9.470493726833976e-05
36,4,1-7,adjust,-3.5557407253190323e-05,-7.229052807491185e-08,9.658377041792807e-05
36,5,1-7,adjust,-0.0071768877963145445,1.2569260716561485e-05,9.632464843582941e-05
36,6,1-7,adjust,-0.004237367518492296,-7.472911962879802e-06,5.782761816336022e-05
36,9,1-8,adjust,0.0018425770823308069,5.061837687693373e-05,2.7349544961070673e-06
37,2,1-4,adjust,0.0032903885362954234,-9.04027624530359e-05,0.00011353763467256905
37,3,1-4,adjust,0.0033096449386375024,-3.944285427672788e-05,0.00012615487960896098
37,6,1-5,adjust,-0.0037387316251501464,-6.593449480873161e-06,0.00023933451578006488
37,7,1-5,adjust,-0.006867337543079844,-3.965464015414137e-05,0.00010984689202425574
37,8,1-5,adjust,-0.002718131282709635,-3.254643010418309e-05,0.00014459792314322478
37,9,1-5,adjust,-0.002896448691793576,-7.958086300581566e-05,0.00013359581464349562
38,2,1-7,adjust,-0.001747115061393661,4.7994694676374396e-05,1.8317629063237957e-05
38,3,1-7,adjust,-0.0017727579921549773,2.1125727579224234e-05,8.007802479100504e-05
38,4,1-7,adjust,-1.662529658450863e-05,-4.279942283787483e-08,7.255912709223079e-05
38,5,1-7,adjust,-0.005130265802478174,9.003242883768282e-06,6.161258853337918e-05
38,6,1-7,adjust,-0.003147720562431305,-5.5511681933484546e-06,6.73947922093468e-06
38,9,1-8,adjust,0.0013940253613541516,3.8296174489653196e-05,4.137637867248297e-05
39,2,1-4,adjust,0.0025166972731330375,-6.914585425636053e-05,8.019742296487141e-05
39,3,1-4,adjust,0.002535957396932482,-3.022236879936135e-05,6.562809221098444e-05
39,6,1-5,adjust,-0.002552266084388754,-4.5010769011656855e-06,0.00018609254775509178
39,7,1-5,adjust,-0.004907125336069771,-2.8334375662304066e-05,8.051033148578069e-05
39,8,1-5,adjust,-0.0019414173646834741,-2.3214856991274377e-05,0.00013086203090245335
39,9,1-5,adjust,-0.0021457155339091654,-5.895368522274308e-05,0.0001335832163176566
40,2,1-7,adjust,-0.0014126909281122744,3.8808353121115165e-05,1.5542192314480162e-05
40,3,1-7,adjust,-0.0014348650280755246,1.70991912204621e-05,6.966184471596308e-05
40,4,1-7,adjust,-7.710076750286394e-06,-2.48763042226072e-08,5.542438849060611e-05
40,5,1-7,adjust,-0.0036669435180399527,6.444380932507165e-06,3.683727222547117e-05
40,6,1-7,adjust,-0.0023687582882912185,-4.1773733338856184e-06,2.974260160438791e-05
40,9,1-8,adjust,0.0010733943415710268,2.9488073153412638e-05,6.902849257043332e-05
41,2,1-4,adjust,0.001963784624802766,-5.395466029401825e-05,5.632798825061573e-05
41,3,1-5,adjust,0.0025232082996755403,-3.0069992974794467e-05,3.685976728341092e-05
41,6,1-5,adjust,-0.0017045859116816239,-3.0061733151865882e-06,0.00014799071391838713
41,7,1-4,adjust,-0.0064827266612615475,-3.742999758041011e-05,9.118506942992692e-05
41,8,1-5,adjust,-0.0013867613478152998,-1.6566521985454535e-05,0.0001210374074907248
41,9,1-5,adjust,-0.0016097717396943343,-4.4228274212054367e-05,0.000133581225787638
42,2,1-7,adjust,-0.0007381585650331777,2.0275299706177747e-05,2.997727621002423e-05
42,3,1-7,adjust,-0.0010286955736017098,1.2258479561839926e-05,6.991123515593928e-05
42,4,1-7,adjust,-3.3646068338793134e-06,-1.5268586560600544e-08,4.3199843958259504e-05
42,5,1-7,adjust,-0.003289077177961933,5.788793781094878e-06,1.0425815454255339e-05
42,6,1-7,adjust,-0.0030680420846396898,-5.410213472644547e-06,7.7890527285235e-05
42,9,1-8,adjust,0.00084422138817264,2.3192422645278026e-05,0.00013440602597078642
43,2,1-4,adjust,0.0013505912451783073,-3.710734671252194e-05,3.4885482373727146e-05
43,3,1-5,adjust,0.0008323248541704186,-9.91963195897707e-06,2.746361253989487e-05
43,6,1-5,adjust,-0.000764740395749036,-1.348937972466775e-06,0.00011377450829904336
43,7,1-4,adjust,-0.0032429785586191675,-1.872346170517075e-05,6.231122115780421e-05
43,8,1-5,adjust,-0.0010663666758596061,-1.2728779346553403e-05,0.00011221814058746002
43,9,1-5,adjust,-0.001227080364486233,-3.371367663168533e-05,0.0001335840803326906
44,2,1-7,adjust,-0.0005691031419608277,1.56325264084401e-05,3.148798717092352e-05
44,3,1-7,adjust,-0.00045516079098486325,5.423964832606469e-06,6.561910087722844e-05
44,4,1-7,adjust,-1.5662229299324463e-06,-8.304039934988405e-09,3.380525792337871e-05
44,5,1-7,adjust,-0.002372854240044847,4.178590077772226e-06,4.771581678914434e-06
44,6,1-7,adjust,-0.0025203741952912863,-4.444420799817045e-06,0.00010197808183878184
44,9,1-8,adjust,0.0006532831609434873,1.7947099949731945e-05,0.00015799788733479781
45,2,1-4,adjust,0.0009596741375874964,-2.636697696275226e-05,1.9409346964613538e-05
45,3,1-4,adjust,0.0010457990022693744,-1.2463315992376602e-05,4.47053531953871e-05
45,6,1-5,adjust,-0.00016562780679570173,-2.9243558673608166e-07,8.907867169445155e-05
45,7,1-4,adjust,-0.0016222968777551369,-9.365961874537147e-06,4.146895970198099e-05
45,8,1-5,adjust,-0.0008022272872631437,-9.570979590872091e-06,0.000105852983274362
45,9,1-5,adjust,-0.0009402119535710617,-2.5831986235231425e-05,0.00013358641409709441
46,2,1-7,adjust,-0.0005266475159357943,1.446734246208705e-05,2.8125277433876903e-05
46,3,1-7,adjust,-0.0005127241445838718,6.11003607274708e-06,6.028687381232026e-05
46,4,1-7,adjust,-7.667293563826204e-07,-4.246402028874166e-09,2.6741102217921234e-05
46,5,1-7,adjust,-0.001550798344670223,2.7317611623447765e-06,1.3804996686343975e-05
46,6,1-7,adjust,-0.0018620400802186157,-3.2834906717148976e-06,0.00011402807927143752
46,9,1-8,adjust,0.0005091335958338056,1.398705525820293e-05,0.0001632265532327411
47,2,1-4,adjust,0.0007430757326804054,-2.0415816288711447e-05,9.29305278720371e-06
47,3,1-4,adjust,0.0007790515500817411,-9.28436996042841e-06,6.306686773249939e-05
47,6,1-5,adjust,0.00016628878868148582,2.9293787491380354e-07,7.293477100770132e-05
47,7,1-4,adjust,-0.0008115522373411617,-4.685096303063544e-06,2.7843246042091555e-05
47,8,1-5,adjust,-0.0005769391474022329,-6.881030394220084e-06,0.0001016918777578305
47,9,1-5,adjust,-0.0007246808700967538,-1.9910320343170997e-05,0.00013358771828259796
48,2,1-7,adjust,-0.0005159382388497475,1.4173857151621705e-05,2.375206238310176e-05
48,3,1-7,adjust,-0.0005269603480046951,6.279805002558263e-06,5.5538293830622854e-05
48,4,1-7,adjust,-3.9027150058791403e-07,-2.083227748677532e-09,2.1662425254980383e-05
48,5,1-7,adjust,-0.0009576846141948318,1.6872863321843143e-06,1.9258775588715133e-05
48,6,1-7,adjust,-0.0013566446094401708,-2.3922533783694563e-06,0.00012005616147982595
48,9,1-8,adjust,0.00041008189204907785,1.1265922401599207e-05,0.00016154717412431252
49,2,1-4,adjust,0.0006294623228896501,-1.7294131258859505e-05,3.0453272903155337e-06
49,3,1-4,adjust,0.0006528979264506105,-7.780893219518786e-06,7.440700901129599e-05
49,6,1-5,adjust,0.00034036601771427713,5.999731501212739e-07,6.296385320426248e-05
49,7,1-4,adjust,-0.0004059780190946161,-2.3436057790831827e-06,1.9427247395023764e-05
49,8,1-5,adjust,-0.0003970463752529192,-4.734553763244539e-06,9.912173999221902e-05
49,9,1-5,adjust,-0.0005673809095738736,-1.558852958869394e-05,0.0001335883332180379
50,2,1-7,adjust,-0.00051321176148203,1.4099374854867927e-05,1.9902921375306915e-05
50,3,1-7,adjust,-0.0005304401799209013,6.32134908002795e-06,5.187794642685549e-05
50,4,1-7,adjust,-2.0470499196897117e-07,-9.863156939254997e-10,1.816807680546707e-05
50,5,1-7,adjust,-0.0005700342026576621,1.0044311165789458e-06,2.2564145980527328e-05
50,6,1-7,adjust,-0.0010198194820596315,-1.798278466923799e-06,0.00012307175933604198
50,9,1-8,adjust,0.0003464034898718197,9.516582698989783e-06,0.00015805529331427883
51,2,1-4,adjust,0.0005713124189704181,-1.5696343519136155e-05,6.735738102957454e-07
51,3,1-4,adjust,0.0005916109793994186,-7.050474277271251e-06,8.11572613929068e-05
51,6,1-5,adjust,0.00042944927827786564,7.571120553350546e-07,5.7028433252886357e-05
51,7,1-4,adjust,-0.00020308996059641648,-1.1723316790772213e-06,1.441726400823367e-05
51,8,1-5,adjust,-0.00026314940145286104,-3.137499753076078e-06,9.759173091362085e-05
51,9,1-5,adjust,-0.00045688905476954755,-1.2552765553193896e-05,0.00013358858349796126
52,2,1-7,adjust,-0.0005125042679067574,1.4080170991641455e-05,1.6988694380709616e-05
52,3,1-7,adjust,-0.0005312683918532709,6.331260109721469e-06,4.92822604600337e-05
52,4,1-7,adjust,-1.0983697465611789e-07,-4.4991965669957574e-10,1.5852485678134893e-05
52,5,1-7,adjust,-0.00033063769658998095,5.826521930015092e-07,2.456108008684656e-05
52,6,1-7,adjust,-0.0008103291585668219,-1.428851695473332e-06,0.00012458034597301196
52,9,1-8,adjust,0.00030731960251829927,8.44291656315944e-06,0.00015473045003175302
53,2,1-4,adjust,0.0005418943145201132,-1.488800687534463e-05,2.8306720776064926e-06
53,3,1-4,adjust,0.0005614074840830858,-6.690505715025765e-06,8.507272583183737e-05
53,6,1-5,adjust,0.0004745098815205133,8.366043540761568e-07,5.358550348002982e-05
53,7,1-4,adjust,-0.00010159545626368618,-5.864302228958141e-07,1.1511072164981172e-05
53,8,1-5,adjust,-0.0001690595587552549,-2.0154976326194414e-06,9.670418473796709e-05
53,9,1-5,adjust,-0.0003821009377916895,-1.0497948113549125e-05,0.00013358866448441616
54,2,1-7,adjust,-0.0005123135558121721,1.40750557850828e-05,1.4957513947470353e-05
54,3,1-7,adjust,-0.0005314529624910023,6.333481058253471e-06,4.754038448588651e-05
54,4,1-7,adjust,-5.992134082756192e-08,-1.9606100069444077e-10,1.436499863017783e-05
