slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
34,0-1-7-8,4,136,136,0.036306816514330084,111.35027131216668,0.03824146622679047,0.024707236121498447,0.03546780520844095,0.013624540529190363,0.013624540529193041
35,0-1-4-5,4,140,140,0.053689530768226454,111.40396084293491,0.03132912176145539,0.019127581540131507,0.030068333386992663,0.007409007405713962,0.007809100593533458
36,0-1-7-8,4,144,144,0.026993459567027995,111.43095430250193,0.0272105726126211,0.01821473328656321,0.02583096586849365,0.01030922676660229,0.010309226766580082
37,0-1-4-5,4,148,148,0.039206037195108255,111.47016033969705,0.023295821137390222,0.014355635184896385,0.02243722570001694,0.005749579186345175,0.006282991858988396
38,0-1-7-8,4,152,152,0.020363146491103087,111.49052348618815,0.020140085822311797,0.013659796092248629,0.018944513680892783,0.00794378835608211,0.007943788356087111
39,0-1-4-5,4,156,156,0.028862309822872106,111.51938579601102,0.017592087416559793,0.011049534829685476,0.01730695989753883,0.004565991006092234,0.005191192821300206
40,0-1-7-8,4,160,160,0.015636929146695924,111.53502272515772,0.015240481112452424,0.010506784789269728,0.014023489308229387,0.006255533143735666,0.006255533143743719
41,0-1-4-5,4,164,164,0.02575135506975856,111.56077408022747,0.013790391735497289,0.008506187657022274,0.013640016379511621,0.0037214396962459003,0.004410370087349236
42,0-1-7-8,4,168,168,0.012684952529607454,111.57345903275709,0.010613047600667367,0.00770067100437576,0.010350939201543952,0.005050267630515505,0.005050267630501537
43,0-1-4-5,4,172,172,0.015013551471807749,111.5884725842289,0.0104522886767546,0.006763323125334565,0.010350939201543952,0.0036703920418697873,0.004009111296738865
44,0-1-7-8,4,176,176,0.009252094964417793,111.59772467919332,0.009193269989308445,0.006191634463133872,0.00882750200622695,0.004146909329292508,0.0041469093292647585
45,0-1-4-5,4,180,180,0.010472350069646393,111.60819702926297,0.008185222906757775,0.005832876200304452,0.008025274718960418,0.0036708678283216964,0.004274339504107161
46,0-1-7-8,4,184,184,0.007292120359657731,111.61548914962262,0.008185222906757775,0.005439978750570156,0.008025274718960418,0.0036711111292284985,0.0040862093465463545
47,0-1-4-5,4,188,188,0.007507448577301356,111.62299659819992,0.0075051958374004035,0.005330767078071798,0.0074483355715671,0.0036711111292284985,0.004371429695204654
48,0-1-7-8,4,192,192,0.005877576733549309,111.62887417493347,0.0075051958374004035,0.005041769352473821,0.0074483355715671,0.0036712304893899176,0.004234363673091934
49,0-1-4-5,4,196,196,0.005947423789527898,111.634821598723,0.007065546084949651,0.005058551563753972,0.007051289196311927,0.0036712304893899176,0.004403018322413743
50,0-1-7-8,4,200,200,0.004953038894517396,111.6397746376175,0.007065546084949651,0.004819652362617665,0.007051289196311927,0.003671287001103831,0.004299984555864
51,0-1-4-5,4,204,204,0.005006743158889382,111.6447813807764,0.0067894793203353235,0.00490693973264795,0.006788139794863923,0.003671287001103831,0.004410533538660388
52,0-1-7-8,4,208,208,0.004382106496809451,111.6491634872732,0.0067894793203353235,0.0046908427287256395,0.006788139794863923,0.0036713127796013023,0.00432866636695195
53,0-1-4-5,4,212,212,0.004437184897235819,111.65360067217044,0.006665790107232145,0.004820277302801363,0.006619080236106356,0.0036713127796013023,0.004410200242332962
54,0-1-7-8,4,216,216,0.004042283838976219,111.65764295600941,0.006665792440679365,0.0046145794230160325,0.006619080236106356,0.003671324013065993,0.004340967253526173
55,0-1-4-5,4,220,220,0.004093354408988676,111.6617363104184,0.006665792440679365,0.0047699730314619245,0.006513220726034774,0.003671324013065993,0.004407999712597643
56,0-1-7-8,4,224,224,0.0038451794112017964,111.6655814898296,0.006665791029736096,0.0045691254288215,0.006513220726034774,0.0036713286029371756,0.004346103456931871
57,0-1-4-5,4,228,228,0.003887191126065191,111.66946868095567,0.006665791029736096,0.004740627469259829,0.0064483317376726745,0.0036713286029371756,0.004405885150589484
58,0-1-7-8,4,232,232,0.0037330226452299492,111.67320170360091,0.006665788783078635,0.004542087254492571,0.0064483317376726745,0.0036713302839493805,0.004348165765357237
59,0-1-4-5,4,236,236,0.0037646228922476915,111.67696632649316,0.006665788783078635,0.0047235422578631074,0.006409260118502402,0.0036713302839493805,0.004404321226992636
60,0-1-7-8,4,240,240,0.0036701377586551044,111.68063646425182,0.006665786765213229,0.0045261079899707474,0.006409260118502402,0.003671330768131581,0.004348944273772304
61,0-1-4-5,4,244,244,0.0036924139206134868,111.68432887817244,0.006665786765213229,0.004713651986567625,0.00638608674935881,0.003671330768131581,0.004403286002371942
62,0-1-7-8,4,248,248,0.0036352899396810516,111.68796416811212,0.006665785247489462,0.004516744608360772,0.00638608674935881,0.0036713308075450144,0.004349207233708796
63,0-1-4-5,4,252,252,0.0036502556910543637,111.69161442380317,0.006665785247489462,0.004707968648763233,0.006372519209392635,0.0036713308075450144,0.004402641735453017
64,0-1-7-8,4,256,256,0.0036161621955431546,111.69523058599871,0.006665784203632632,0.004511307768259894,0.006372519209392635,0.0036713307137313735,0.004349275554851317
65,0-1-4-5,4,260,260,0.003625853931431597,111.69885643993014,0.006665784203632632,0.004704728023018997,0.006364663928408731,0.0036713307137313735,0.004402256251793801
66,0-1-7-8,4,264,264,0.0036057458639177672,111.70246218579406,0.006665783523962717,0.004508179041431017,0.006364663928408731,0.0036713306039895146,0.004349278124358591
67,0-1-4-5,4,268,268,0.0036118437581212164,111.70607402955218,0.006665783523962717,0.004702894121297367,0.006360159967641721,0.0036713306039895146,0.004402031820298191
68,0-1-7-8,4,272,272,0.0036001111961454653,111.70967414074833,0.006665783097596415,0.004506393694329331,0.006360159967641721,0.003671330514654095,0.004349263606549414
69,0-1-4-5,4,276,276,0.0036038599967151723,111.71327800074505,0.006665783097596415,0.004701863600542807,0.006357599533089342,0.003671330514654095,0.0044019037518552295
70,0-1-7-8,4,280,280,0.0035970804750394816,111.7168750812201,0.006665782837322643,0.004505382811017377,0.006357599533089342,0.003671330451221112,0.004349248442146347
71,0-1-4-5,4,284,284,0.0035993417433514228,111.72047442296345,0.006665782837322643,0.00470128826114745,0.006356154935929226,0.003671330451221112,0.004401831787049559
72,0-1-7-8,4,288,288,0.003595458352113095,111.72406988131556,0.006665782681730314,0.004504814475925835,0.006356154935929226,0.003671330409365013,0.004349236905262899
73,0-1-4-5,4,292,292,0.0035968009018980647,111.72766668221746,0.006665782681730314,0.004700968935681344,0.006355345367992982,0.003671330409365013,0.004401791837274516
74,0-1-7-8,4,296,296,0.0035945938755596162,111.73126127609302,0.006665782590243256,0.004504496991671296,0.006355345367992982,0.003671330382979131,0.0043492291583433484
75,0-1-4-5,4,300,300,0.0035953803543692627,111.73485665644739,0.006665782590243256,0.00470079264682529,0.006354894408204359,0.003671330382979131,0.004401769877574679
76,0-1-7-8,4,304,304,0.003594134813872486,111.73845079126126,0.006665782590243256,0.004504320673067703,0.006354894408204359,0.003671330382979131,0.004349224295097542
77,0-1-4-5,4,308,308,0.0035945904753731774,111.74204538173663,0.006665782590243256,0.004700695814098307,0.00635464456914292,0.003671330382979131,0.004401757901035808
78,0-1-7-8,4,312,312,0.0035938920598739496,111.7456392737965,0.006665782590243256,0.004504223265560981,0.00635464456914292,0.003671330382979131,0.004349221365096412
79,0-1-4-5,4,316,316,0.003594153352859243,111.74923342714936,0.006665782590243256,0.0047006428505478185,0.0063545068342705235,0.003671330382979131,0.004401751414405908
80,0-1-7-8,4,320,320,0.0035937640138350158,111.75282719116319,0.006665782590243256,0.004504169707263709,0.0063545068342705235,0.003671330382979131,0.004349219650798375
81,0-1-4-5,4,324,324,0.0035939125456167197,111.7564211037088,0.006665782590243256,0.0047006139965070195,0.006354431241277325,0.003671330382979131,0.004401747922003096
82,0-1-7-8,4,328,328,0.0035936966530099234,111.76001480036182,0.006665782590243256,0.004504140386207413,0.006354431241277325,0.003671330382979131,0.004349218669126742
83,0-1-4-5,4,332,332,0.0035937804400059357,111.76360858080182,0.006665782590243256,0.004700598334287841,0.006354389923004078,0.003671330382979131,0.004401746051229338
84,0-1-7-8,4,336,336,0.003593661302732462,111.76720224210455,0.006665782590243256,0.004504124397571974,0.006354389923004078,0.003671330382979131,0.004349218115969222
85,0-1-4-5,4,340,340,0.0035937082467046863,111.77079595035126,0.006665782590243256,0.004700589861130697,0.00635436742349782,0.003671330382979131,0.0044017450535491776
86,0-1-7-8,4,344,344,0.0035936427920822763,111.77438959314334,0.006665782590243256,0.004504115710687995,0.00635436742349782,0.003671330382979131,0.004349217808240269
87,0-1-4-5,4,348,348,0.003593668934385736,111.77798326207773,0.006665782590243256,0.004700585291338848,0.006354355213815666,0.003671330382979131,0.004401744523569562
88,0-1-7-8,4,352,352,0.003593633119256742,111.78157689519698,0.006665782590243256,0.004504111006705176,0.006354355213815666,0.003671330382979131,0.004349217638804248
89,0-1-4-5,4,356,356,0.003593647597883584,111.78517054279486,0.006665782590243256,0.004700582833728032,0.006354348609107774,0.003671330382979131,0.004401744243018868
90,0-1-7-8,4,360,360,0.003593628073746225,111.7887641708686,0.006665782590243256,0.004504108467323647,0.006354348609107774,0.003671330382979131,0.004349217546320006
91,0-1-4-5,4,364,364,0.003593636053372559,111.79235780692197,0.006665782590243256,0.00470058151552076,0.006354345046915455,0.003671330382979131,0.0044017440949843945
92,0-1-7-8,4,368,368,0.0035936254467138586,111.79595143236868,0.006665782590243256,0.004504107100370914,0.006354345046915455,0.003671330382979131,0.004349217496219637
93,0-1-4-5,4,372,372,0.003593629711947516,111.79954506208063,0.006665782590243256,0.004700580805946898,0.006354343130908546,0.003671330382979131,0.004401743984807638
94,0-1-7-8,4,376,376,0.0035936240806608882,111.80313868616129,0.006665782590243256,0.00450410636062891,0.006354343130908546,0.003671330382979131,0.004349217441131259
95,0-1-4-5,4,380,380,0.003593626433770429,111.80673231259506,0.006665782590243256,0.004700580427889928,0.006354342105467481,0.003671330382979131,0.004401743930891655
96,0-1-7-8,4,384,384,0.003593623384947472,111.81032593598,0.006665782590243256,0.004504105965699297,0.006354342105467481,0.003671330382979131,0.004349217414208795
97,0-1-4-5,4,388,388,0.003593624677970258,111.81391956065798,0.006665782590243256,0.00470058022787457,0.0063543415590174845,0.003671330382979131,0.004401743904224986
98,0-1-7-8,4,392,392,0.003593623033566606,111.81751318369155,0.006665782590243256,0.004504105755941244,0.0063543415590174845,0.003671330382979131,0.004349217400800853
99,0-1-4-5,4,396,396,0.0035936237401154657,111.82110680743166,0.006665782590243256,0.004700580122531951,0.0063543412689028855,0.003671330382979131,0.0044017438909449425
100,0-1-7-8,4,400,400,0.003593622857024898,111.82470043028869,0.006665782590243256,0.004504105644977366,0.0063543412689028855,0.003671330382979131,0.0043492173941857
101,0-1-4-5,4,404,404,0.0035936232407355355,111.82829405352942,0.006665782590243256,0.004700580067234043,0.006354341115411444,0.003671330382979131,0.00440174388425163
102,0-1-7-8,4,408,408,0.0035936227310040935,111.83188767626042,0.006665782590243256,0.0045041055903009015,0.006354341115411444,0.003671330382979131,0.004349217390824833
103,0-1-4-5,4,412,412,0.0035936229858628613,111.83548129924628,0.006665782590243256,0.004700580043500622,0.0063543410386586174,0.003671330382979131,0.004401743882624487
104,0-1-7-8,4,416,416,0.0035936227183016862,111.83907492196458,0.006665782590243256,0.004504105562894207,0.0063543410386586174,0.003671330382979131,0.004349217389986393
105,0-1-4-5,4,420,420,0.0035936227925211623,111.8426685447571,0.006665782590243256,0.004700580037030748,0.0063543410386586174,0.003671330382979131,0.00440174388216974
106,0-1-7-8,4,424,424,0.003593622755407852,111.8462621675125,0.006665782590243256,0.004504105558827219,0.0063543410386586174,0.003671330382979131,0.0043492173897803355
107,0-1-4-5,4,428,428,0.0035936227738795493,111.84985579028638,0.006665782590243256,0.004700580035414392,0.0063543410386586174,0.003671330382979131,0.00440174388209158
108,0-1-7-8,4,432,432,0.0035936227645908115,111.85344941305098,0.006665782590243256,0.004504105557808366,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
109,0-1-4-5,4,436,436,0.0035936227692858185,111.85704303582027,0.006665782590243256,0.004700580035008283,0.0063543410386586174,0.003671330382979131,0.004401743882041842
110,0-1-7-8,4,440,440,0.00359362276705078,111.86063665858732,0.006665782590243256,0.0045041055575456585,0.0063543410386586174,0.003671330382979131,0.004349217389652438
111,0-1-4-5,4,444,444,0.0035936227680966005,111.86423028135542,0.006665782590243256,0.004700580034902323,0.0063543410386586174,0.003671330382979131,0.004401743882041842
112,0-1-7-8,4,448,448,0.003593622767518254,111.86782390412294,0.006665782590243256,0.004504105557499591,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
113,0-1-4-5,4,452,452,0.003593622767883064,111.87141752689082,0.006665782590243256,0.004700580034894448,0.0063543410386586174,0.003671330382979131,0.00440174388209158
114,0-1-7-8,4,456,456,0.0035936227676799646,111.8750111496585,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
115,0-1-4-5,4,460,460,0.0035936227676908418,111.8786047724262,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
116,0-1-7-8,4,464,464,0.0035936227676965195,111.8821983951939,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
117,0-1-4-5,4,468,468,0.0035936227677490808,111.88579201796165,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
118,0-1-7-8,4,472,472,0.003593622767743403,111.88938564072939,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
119,0-1-4-5,4,476,476,0.0035936227676908418,111.89297926349708,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
120,0-1-7-8,4,480,480,0.0035936227676965195,111.89657288626478,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
121,0-1-4-5,4,484,484,0.0035936227677490808,111.90016650903253,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
122,0-1-7-8,4,488,488,0.003593622767743403,111.90376013180027,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
123,0-1-4-5,4,492,492,0.0035936227676908418,111.90735375456796,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
124,0-1-7-8,4,496,496,0.0035936227676965195,111.91094737733566,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
125,0-1-4-5,4,500,500,0.0035936227677490808,111.91454100010341,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
126,0-1-7-8,4,504,504,0.003593622767743403,111.91813462287115,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
127,0-1-4-5,4,508,508,0.0035936227676908418,111.92172824563885,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
128,0-1-7-8,4,512,512,0.0035936227676965195,111.92532186840654,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
129,0-1-4-5,4,516,516,0.0035936227677490808,111.9289154911743,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
130,0-1-7-8,4,520,520,0.003593622767743403,111.93250911394203,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
131,0-1-4-5,4,524,524,0.0035936227676908418,111.93610273670973,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
132,0-1-7-8,4,528,528,0.0035936227676965195,111.93969635947742,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
133,0-1-4-5,4,532,532,0.0035936227677490808,111.94328998224518,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
134,0-1-7-8,4,536,536,0.003593622767743403,111.94688360501291,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
135,0-1-4-5,4,540,540,0.0035936227676908418,111.95047722778061,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
136,0-1-7-8,4,544,544,0.0035936227676965195,111.9540708505483,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
137,0-1-4-5,4,548,548,0.0035936227677490808,111.95766447331606,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
138,0-1-7-8,4,552,552,0.003593622767743403,111.9612580960838,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
139,0-1-4-5,4,556,556,0.0035936227676908418,111.96485171885149,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
140,0-1-7-8,4,560,560,0.0035936227676965195,111.96844534161919,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
141,0-1-4-5,4,564,564,0.0035936227677490808,111.97203896438694,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
142,0-1-7-8,4,568,568,0.003593622767743403,111.97563258715468,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
143,0-1-4-5,4,572,572,0.0035936227676908418,111.97922620992237,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
144,0-1-7-8,4,576,576,0.0035936227676965195,111.98281983269007,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
145,0-1-4-5,4,580,580,0.0035936227677490808,111.98641345545782,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
146,0-1-7-8,4,584,584,0.003593622767743403,111.99000707822556,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
147,0-1-4-5,4,588,588,0.0035936227676908418,111.99360070099326,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
148,0-1-7-8,4,592,592,0.0035936227676965195,111.99719432376095,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
149,0-1-4-5,4,596,596,0.0035936227677490808,112.0007879465287,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
150,0-1-7-8,4,600,600,0.003593622767743403,112.00438156929644,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
151,0-1-4-5,4,604,604,0.0035936227676908418,112.00797519206414,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
152,0-1-7-8,4,608,608,0.0035936227676965195,112.01156881483183,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
153,0-1-4-5,4,612,612,0.0035936227677490808,112.01516243759959,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
154,0-1-7-8,4,616,616,0.003593622767743403,112.01875606036732,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
155,0-1-4-5,4,620,620,0.0035936227676908418,112.02234968313502,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
156,0-1-7-8,4,624,624,0.0035936227676965195,112.02594330590271,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
157,0-1-4-5,4,628,628,0.0035936227677490808,112.02953692867047,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
158,0-1-7-8,4,632,632,0.003593622767743403,112.0331305514382,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
159,0-1-4-5,4,636,636,0.0035936227676908418,112.0367241742059,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
160,0-1-7-8,4,640,640,0.0035936227676965195,112.0403177969736,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
161,0-1-4-5,4,644,644,0.0035936227677490808,112.04391141974135,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
162,0-1-7-8,4,648,648,0.003593622767743403,112.04750504250909,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
163,0-1-4-5,4,652,652,0.0035936227676908418,112.05109866527678,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
164,0-1-7-8,4,656,656,0.0035936227676965195,112.05469228804448,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
165,0-1-4-5,4,660,660,0.0035936227677490808,112.05828591081223,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
166,0-1-7-8,4,664,664,0.003593622767743403,112.06187953357997,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
167,0-1-4-5,4,668,668,0.0035936227676908418,112.06547315634766,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
168,0-1-7-8,4,672,672,0.0035936227676965195,112.06906677911536,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
169,0-1-4-5,4,676,676,0.0035936227677490808,112.07266040188311,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
170,0-1-7-8,4,680,680,0.003593622767743403,112.07625402465085,0.006665782590243256,0.0045041055574793236,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
171,0-1-4-5,4,684,684,0.0035936227676908418,112.07984764741855,0.006665782590243256,0.004700580034879589,0.0063543410386586174,0.003671330382979131,0.004401743882063158
172,0-1-7-8,4,688,688,0.0035936227676965195,112.08344127018624,0.006665782590243256,0.004504105557479602,0.0063543410386586174,0.003671330382979131,0.0043492173897305975
173,0-1-4-5,4,692,692,0.0035936227677490808,112.087034892954,0.006665782590243256,0.004700580034889292,0.0063543410386586174,0.003671330382979131,0.00440174388209158
