slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,9,1-5,adjust,0.004669320802406755,0.00012834055183910407,4.794645857709707e-05
16,2,1-7,adjust,0.0004900737102518451,-1.3462892736110087e-05,0.00010719295425262362
16,3,1-7,adjust,0.004228722768227989,-5.039463676164714e-05,7.20100560674736e-05
16,4,1-7,adjust,1.0484973904378969e-07,-6.053132436232807e-10,2.5752643192654512e-06
16,5,1-7,adjust,0.0002391581163052614,-4.221234772279484e-07,5.467745081011556e-05
16,6,1-7,adjust,0.0052721916746827635,9.294906756185068e-06,1.4214350963699409e-05
16,9,1-8,adjust,-0.004518543505027034,-0.00012419654281762673,0.00013342602241277635
17,2,1-4,adjust,-0.0004900145459128673,1.3461635035496072e-05,2.1328914583872428e-05
17,3,1-4,adjust,-0.004228639025408679,5.039363176577007e-05,5.848933103407545e-05
17,6,1-5,adjust,-0.0050618831361663695,-8.923946692565626e-06,0.00014553732969959968
17,7,1-5,adjust,0.00013722830125650586,7.921995552572166e-07,7.012034713721573e-05
17,8,1-5,adjust,5.419801256367857e-05,6.456764148220118e-07,0.0001391827297655255
17,9,1-5,adjust,0.0045185725639351,0.00012419639219837203,4.794575871614138e-05
18,2,1-7,adjust,0.00044979262975409763,-1.2356586341152379e-05,0.00010711871447968757
18,3,1-7,adjust,0.004188429806121228,-4.991446564778637e-05,7.172176464945019e-05
18,4,1-7,adjust,2.596323324494074e-08,-1.4989065542167528e-10,2.098756098509647e-06
18,5,1-7,adjust,6.16258615874073e-05,-1.0877245297494899e-07,5.536800987300966e-05
18,6,1-7,adjust,0.0051776937940907685,9.12821266888339e-06,1.3195857851069446e-05
18,9,1-8,adjust,-0.004479721710282129,-0.00012312861116958775,0.00013420295844719204
19,2,1-4,adjust,-0.00044977785765272006,1.235627526638985e-05,2.092695214588647e-05
19,3,1-4,adjust,-0.0041884091172270845,4.99142172881471e-05,5.775952241187101e-05
19,6,1-5,adjust,-0.005123501650200559,-9.032623950683778e-06,0.00014489529008343232
19,7,1-5,adjust,3.5360809780360036e-05,2.041334425842339e-07,6.976657636283284e-05
19,8,1-5,adjust,1.3965573427456009e-05,1.663760862257707e-07,0.00013901715686089717
19,9,1-5,adjust,0.004479729120352123,0.0001231285702267533,4.7945586983907514e-05
20,2,1-7,adjust,0.0004394135210538064,-1.2071527057876752e-05,0.0001070995862784971
20,3,1-7,adjust,0.004178048005125116,-4.97907457108729e-05,7.16474795216284e-05
20,4,1-7,adjust,6.611767473175513e-09,-3.8170244741338795e-11,1.97597122311138e-06
20,5,1-7,adjust,1.5879706613224982e-05,-2.8027989429489986e-08,5.554595138467187e-05
20,6,1-7,adjust,0.0051533436240744825,9.085259006511573e-06,1.29334141231474e-05
20,9,1-8,adjust,-0.004469718146610727,-0.000122853428057155,0.00013440316123600264
21,2,1-4,adjust,-0.00043940974983188076,1.2071447869049447e-05,2.082337398962637e-05
21,3,1-4,adjust,-0.00417804274022084,4.979068250249489e-05,5.7571464783160196e-05
21,6,1-5,adjust,-0.005139379404455412,-9.060627723651836e-06,0.00014472984925834544
21,7,1-5,adjust,9.111786116722114e-06,5.260108836567665e-08,6.967541680472336e-05
21,8,1-5,adjust,3.598650010815264e-06,4.2871888209307445e-08,0.00013897449224632266
21,9,1-5,adjust,0.004469720065954743,0.00012285341778058598,4.794554302254476e-05
22,2,1-7,adjust,0.00043673906823819727,-1.1998073932283856e-05,0.00010709465724451943
22,3,1-7,adjust,0.004175372890658523,-4.975886636567523e-05,7.162833762520985e-05
22,4,1-7,adjust,1.709174104750544e-09,-9.867329175868027e-12,1.944331894026775e-06
22,5,1-7,adjust,4.091890704671471e-06,-7.222329213968803e-09,5.559180349777252e-05
22,6,1-7,adjust,0.005147069102064283,9.074190755963105e-06,1.2865787443023023e-05
22,9,1-8,adjust,-0.004467140435680548,-0.00012278251910879687,0.00013445474954016255
23,2,1-4,adjust,-0.0004367380940341152,1.1998053458464934e-05,2.079668392586564e-05
23,3,1-4,adjust,-0.004175371529414418,4.975885002334824e-05,5.752300603433401e-05
23,6,1-5,adjust,-0.00514347079623016,-9.06784375865926e-06,0.00014468721844278868
23,7,1-5,adjust,2.3479249199310623e-06,1.3554266487517903e-08,6.965192680803699e-05
23,8,1-5,adjust,9.272975834076059e-07,1.1047202798561112e-08,0.00013896349843683145
23,9,1-5,adjust,0.004467140927827945,0.00012278251639359996,4.7945531712719836e-05
24,2,1-7,adjust,0.00043604991219579013,-1.1979146442219475e-05,0.00010709338718003375
24,3,1-7,adjust,0.0041746835612367335,-4.97506516244016e-05,7.162340517967203e-05
24,4,1-7,adjust,4.3860214925920127e-10,-2.5324187191638554e-12,1.9361791012411677e-06
24,5,1-7,adjust,1.0543966696993505e-06,-1.8610505715408313e-09,5.5603618650233346e-05
24,6,1-7,adjust,0.005145452276932929,9.071338682461718e-06,1.2848361404206444e-05
24,9,1-8,adjust,-0.004466476210379302,-0.00012276424727397347,0.00013446804288833443
25,2,1-4,adjust,-0.0004360496619515534,1.1979141189224977e-05,2.0789806415140363e-05
25,3,1-4,adjust,-0.004174683212016576,4.9750647431357545e-05,5.7510519169822194e-05
25,6,1-5,adjust,-0.005144525067064996,-9.06970319072866e-06,0.00014467623334374154
25,7,1-5,adjust,6.050120226012278e-07,3.492657093730232e-09,6.964587391835581e-05
25,8,1-5,adjust,2.389453826123372e-07,2.846635726347223e-09,0.00013896066556624446
25,9,1-5,adjust,0.004466476337030672,0.00012276424656889283,4.794552881486314e-05
26,2,1-7,adjust,0.0004358723316161985,-1.1974269239865375e-05,0.0001070930599116872
26,3,1-7,adjust,0.004174505936635776,-4.9748534871000727e-05,7.162213419189185e-05
26,4,1-7,adjust,-0.0,-0.0,1.934078656310234e-06
26,5,1-7,adjust,2.71696252950901e-07,-4.79555014004636e-10,5.56066631713879e-05
26,6,1-7,adjust,0.005145035653881805,9.070603759601372e-06,1.2843871072436189e-05
26,9,1-8,adjust,-0.004466305053124154,-0.00012275953899511542,0.0001344714683161555
27,2,1-4,adjust,-0.00043587231789769777,1.1974269280515808e-05,2.078803275957774e-05
27,3,1-4,adjust,-0.0041745059420062475,4.97485349283503e-05,5.750729959300941e-05
27,6,1-5,adjust,-0.005144796731060441,-9.070182327321289e-06,0.00014467340210985223
27,7,1-5,adjust,1.558990453658501e-07,8.999854160445615e-10,6.96443142136408e-05
27,8,1-5,adjust,6.157120743088226e-08,7.335185426596709e-10,0.0001389599359861088
27,9,1-5,adjust,0.004466305085741996,0.000122759538813125,4.794552880579317e-05
28,2,1-7,adjust,0.0004358266235241848,-1.1973013879654865e-05,0.00010709297558304303
28,3,1-7,adjust,0.0041744602617613605,-4.974799056430924e-05,7.162180668503382e-05
28,4,1-7,adjust,-0.0,-0.0,1.933537415771362e-06
28,5,1-7,adjust,7.001047237862753e-08,-1.2357114244451807e-10,5.560744768077645e-05
28,6,1-7,adjust,0.005144928298672007,9.070414384198374e-06,1.284271400687866e-05
28,9,1-8,adjust,-0.004466260949456928,-0.00012275832576978492,0.00013447235097849514
29,2,1-4,adjust,-0.0004358266200162392,1.1973013890781095e-05,2.0787575726119572e-05
29,3,1-4,adjust,-0.004174460263154581,4.974799057853605e-05,5.750646997492241e-05
29,6,1-5,adjust,-0.005144866733263269,-9.070305788740008e-06,0.000144672672559218
29,7,1-5,adjust,4.01719914336596e-08,2.3190808376687267e-10,6.964391230998447e-05
29,8,1-5,adjust,1.5865634555516735e-08,1.8901273043885417e-10,0.00013895974798953665
29,9,1-5,adjust,0.004466260957860583,0.00012275832572339863,4.794552880345356e-05
30,2,1-7,adjust,0.00043581484549088257,-1.1972690398232768e-05,0.00010709295385343647
30,3,1-7,adjust,0.004174448492273873,-4.974785030735577e-05,7.162172229363697e-05
30,4,1-7,adjust,-0.0,-0.0,1.933397948800262e-06
30,5,1-7,adjust,1.8040230677015288e-08,-3.1842027570803734e-11,5.5607649833190335e-05
30,6,1-7,adjust,0.005144900635479538,9.070365584092717e-06,1.2842415854526775e-05
30,9,1-8,adjust,-0.0044662495848416155,-0.00012275801314642047,0.00013447257842421413
31,2,1-4,adjust,-0.0004358148445620317,1.1972690401142428e-05,2.0787457958404217e-05
31,3,1-4,adjust,-0.004174448492624806,4.9747850311024815e-05,5.750625620063484e-05
31,6,1-5,adjust,-0.005144884771369033,-9.070337603191304e-06,0.00014467248457016144
31,7,1-5,adjust,1.0351432219396272e-08,5.975721242317126e-11,6.964380874799571e-05
31,8,1-5,adjust,4.088221634634534e-09,4.8704726829012435e-11,0.00013895969954685357
31,9,1-5,adjust,0.004466249586982804,0.00012275801313428619,4.794552880350164e-05
32,2,1-7,adjust,0.0004358118105594336,-1.1972607046163084e-05,0.00010709294825309609
32,3,1-7,adjust,0.004174445459559088,-4.974781416664704e-05,7.162170054800572e-05
32,4,1-7,adjust,-0.0,-0.0,1.933362010999321e-06
32,5,1-7,adjust,4.648637682389903e-09,-8.204833084639648e-12,5.56077019240381e-05
32,6,1-7,adjust,0.005144893507293568,9.070353014855425e-06,1.2842339027328e-05
32,9,1-8,adjust,-0.004466246656407754,-0.00012275793259017306,0.00013447263702983514
33,2,1-4,adjust,-0.000435811810309153,1.1972607047230746e-05,2.0787427611553174e-05
33,3,1-4,adjust,-0.004174445459636806,4.9747814167164497e-05,5.7506201114035556e-05
33,6,1-5,adjust,-0.0051448894194245495,-9.070345801599713e-06,0.00014467243612787897
33,7,1-5,adjust,2.6673618407758686e-09,1.5398392441368727e-11,6.964378206243358e-05
33,8,1-5,adjust,1.0535098809681122e-09,1.2550282858605614e-11,0.00013895968706395732
33,9,1-5,adjust,0.004466246657001083,0.000122757932588479,4.79455288027645e-05
34,2,1-7,adjust,0.00043581102849299326,-1.1972585567965146e-05,0.00010709294681048949
34,3,1-7,adjust,0.0041744446781138205,-4.9747804853485444e-05,7.162169494362712e-05
34,4,1-7,adjust,-0.0,-0.0,1.9333527505879157e-06
34,5,1-7,adjust,1.1978354751822633e-09,-2.114068521386356e-12,5.560771534612536e-05
34,6,1-7,adjust,0.005144891670452133,9.07034976791889e-06,1.2842319229946404e-05
34,9,1-8,adjust,-0.0044662459018385385,-0.0001227579118334166,0.00013447265213124572
35,2,1-4,adjust,-0.0004358110284321561,1.1972585567199155e-05,2.0787419792979186e-05
35,3,1-4,adjust,-0.004174444678136911,4.974780485404038e-05,5.750618692035952e-05
35,6,1-5,adjust,-0.005144890617082417,-9.070347911583062e-06,0.00014467242364644097
35,7,1-5,adjust,6.873314177570367e-10,3.967865701467854e-12,6.964377518553441e-05
35,8,1-5,adjust,2.7141654429366e-10,3.2340983134372356e-12,0.000138959683847674
35,9,1-5,adjust,0.004466245902017914,0.00012275791183353514,4.7945528801562654e-05
36,2,1-7,adjust,0.00043581082696059957,-1.1972580031223482e-05,0.00010709294643874875
36,3,1-7,adjust,0.004174444476834437,-4.974780245546158e-05,7.162169349961034e-05
36,4,1-7,adjust,-0.0,-0.0,1.933350364447618e-06
36,5,1-7,adjust,3.0867332597240355e-10,-5.450515120655643e-13,5.5607718805182685e-05
36,6,1-7,adjust,0.0051448911971826595,9.070348938194089e-06,1.2842314129512223e-05
36,9,1-8,adjust,-0.004466245707442662,-0.00012275790648539172,0.00013447265602383498
37,2,1-4,adjust,-0.0004358108269527969,1.1972580031566499e-05,2.0787417778066834e-05
37,3,1-4,adjust,-0.004174444476847263,4.974780245556579e-05,5.7506183261570464e-05
37,6,1-5,adjust,-0.005144890925750878,-9.070348459643313e-06,0.00014467242042977307
37,7,1-5,adjust,1.77123205278353e-10,1.022399257869102e-12,6.964377341410119e-05
37,8,1-5,adjust,-0.0,-0.0,0.00013895968348968246
37,9,1-5,adjust,0.0044662457073907985,0.00012275790648165594,4.794552880262028e-05
38,2,1-7,adjust,0.0004358107750273625,-1.197257860533667e-05,0.00010709294741426772
38,3,1-7,adjust,0.0041744444248376115,-4.974780183489701e-05,7.162169395668255e-05
38,4,1-7,adjust,-0.0,-0.0,1.9333503643194207e-06
38,5,1-7,adjust,-0.0,-0.0,5.5607719119619136e-05
38,6,1-7,adjust,0.005144891075250342,9.070348723213898e-06,1.2842312814269843e-05
38,9,1-8,adjust,-0.004466245707353769,-0.0001227579064820619,0.0001344726587358854
39,2,1-4,adjust,-0.00043581077505025023,1.1972578605566373e-05,2.0787417777489947e-05
39,3,1-4,adjust,-0.004174444424812396,4.974780183513159e-05,5.75061832623076e-05
39,6,1-5,adjust,-0.005144891075247949,-9.070348722932251e-06,0.00014467242042951668
39,7,1-5,adjust,-0.0,-0.0,6.964377341374865e-05
39,8,1-5,adjust,-0.0,-0.0,0.00013895968348968246
39,9,1-5,adjust,0.004466245707431319,0.00012275790648484078,4.794552880175495e-05
40,2,1-7,adjust,0.0004358107750244852,-1.1972578605627669e-05,0.00010709294741455617
40,3,1-7,adjust,0.004174444424826792,-4.9747801835508143e-05,7.16216939567146e-05
40,4,1-7,adjust,-0.0,-0.0,1.9333503643194207e-06
40,5,1-7,adjust,-0.0,-0.0,5.5607719119619136e-05
40,6,1-7,adjust,0.005144891075195636,9.070348720749091e-06,1.284231281388525e-05
40,9,1-8,adjust,-0.004466245707472291,-0.0001227579064847258,0.00013447265873806476
41,2,1-4,adjust,-0.00043581077505025023,1.1972578605566373e-05,2.0787417777489947e-05
41,3,1-4,adjust,-0.0041744444248311835,4.9747801835651475e-05,5.75061832623717e-05
41,6,1-5,adjust,-0.005144891075171387,-9.070348721946184e-06,0.00014467242043015766
41,7,1-5,adjust,-0.0,-0.0,6.964377341374865e-05
41,8,1-5,adjust,-0.0,-0.0,0.00013895968348968246
41,9,1-5,adjust,0.004466245707461696,0.00012275790648478714,4.794552880169085e-05
42,2,1-7,adjust,0.0004358107750244852,-1.1972578605627669e-05,0.00010709294741455617
42,3,1-7,adjust,0.0041744444248051505,-4.974780183539827e-05,7.162169395682677e-05
42,4,1-7,adjust,-0.0,-0.0,1.9333503643194207e-06
42,5,1-7,adjust,-0.0,-0.0,5.5607719119619136e-05
42,6,1-7,adjust,0.005144891075190601,9.070348722257455e-06,1.2842312813180164e-05
42,9,1-8,adjust,-0.004466245707472291,-0.0001227579064847258,0.00013447265873806476
43,2,1-4,adjust,-0.00043581077503521923,1.1972578606781673e-05,2.0787417777489947e-05
43,3,1-4,adjust,-0.004174444424812396,4.974780183513159e-05,5.75061832623076e-05
43,6,1-5,adjust,-0.0051448910751966965,-9.070348720954514e-06,0.00014467242042893978
43,7,1-5,adjust,-0.0,-0.0,6.964377341374865e-05
43,8,1-5,adjust,-0.0,-0.0,0.00013895968348968246
43,9,1-5,adjust,0.004466245707461696,0.00012275790648478714,4.794552880169085e-05
44,2,1-7,adjust,0.00043581077500433313,-1.1972578605444091e-05,0.00010709294741481256
44,3,1-7,adjust,0.004174444424826792,-4.9747801835508143e-05,7.16216939567146e-05
44,4,1-7,adjust,-0.0,-0.0,1.9333503643194207e-06
44,5,1-7,adjust,-0.0,-0.0,5.5607719119619136e-05
44,6,1-7,adjust,0.0051448910752517766,9.070348722402266e-06,1.2842312813692955e-05
44,9,1-8,adjust,-0.004466245707472291,-0.0001227579064847258,0.00013447265873806476
45,2,1-4,adjust,-0.0004358107750295828,1.1972578604184365e-05,2.0787417777233553e-05
45,3,1-4,adjust,-0.0041744444248311835,4.9747801835651475e-05,5.75061832623717e-05
45,6,1-5,adjust,-0.005144891075249212,-9.070348721972314e-06,0.00014467242042906798
45,7,1-5,adjust,-0.0,-0.0,6.964377341374865e-05
45,8,1-5,adjust,-0.0,-0.0,0.00013895968348968246
45,9,1-5,adjust,0.004466245707461696,0.00012275790648478714,4.794552880169085e-05
46,2,1-7,adjust,0.0004358107750489518,-1.1972578603820446e-05,0.00010709294741458821
46,3,1-7,adjust,0.0041744444248051505,-4.974780183539827e-05,7.162169395682677e-05
46,4,1-7,adjust,-0.0,-0.0,1.9333503643194207e-06
46,5,1-7,adjust,-0.0,-0.0,5.5607719119619136e-05
46,6,1-7,adjust,0.005144891075230173,9.07034871992176e-06,1.2842312813564758e-05
46,9,1-8,adjust,-0.004466245707472291,-0.0001227579064847258,0.00013447265873806476
47,2,1-4,adjust,-0.0004358107750258249,1.1972578603933097e-05,2.078741777736175e-05
47,3,1-4,adjust,-0.004174444424812396,4.974780183513159e-05,5.75061832623076e-05
47,6,1-5,adjust,-0.005144891075259333,-9.070348719177738e-06,0.0001446724204291962
47,7,1-5,adjust,-0.0,-0.0,6.964377341374865e-05
47,8,1-5,adjust,-0.0,-0.0,0.00013895968348968246
47,9,1-5,adjust,0.004466245707461696,0.00012275790648478714,4.794552880169085e-05
48,2,1-7,adjust,0.0004358107750892551,-1.1972578607296166e-05,0.00010709294741311394
48,3,1-7,adjust,0.004174444424826792,-4.9747801835508143e-05,7.16216939567146e-05
48,4,1-7,adjust,-0.0,-0.0,1.9333503643194207e-06
48,5,1-7,adjust,-0.0,-0.0,5.5607719119619136e-05
48,6,1-7,adjust,0.005144891075266143,9.070348718726888e-06,1.2842312813148114e-05
48,9,1-8,adjust,-0.004466245707472291,-0.0001227579064847258,0.00013447265873806476
49,2,1-4,adjust,-0.0004358107750727973,1.1972578606629899e-05,2.0787417777682243e-05
49,3,1-4,adjust,-0.0041744444248311835,4.9747801835651475e-05,5.75061832623717e-05
49,6,1-5,adjust,-0.005144891075213776,-9.070348719985616e-06,0.00014467242042906798
49,7,1-5,adjust,-0.0,-0.0,6.964377341374865e-05
49,8,1-5,adjust,-0.0,-0.0,0.00013895968348968246
49,9,1-5,adjust,0.004466245707461696,0.00012275790648478714,4.794552880169085e-05
50,2,1-7,adjust,0.00043581077501297075,-1.197257860412709e-05,0.00010709294741378699
50,3,1-7,adjust,0.0041744444248051505,-4.974780183539827e-05,7.162169395682677e-05
50,4,1-7,adjust,-0.0,-0.0,1.9333503643194207e-06
50,5,1-7,adjust,-0.0,-0.0,5.5607719119619136e-05
50,6,1-7,adjust,0.005144891075246004,9.070348720763826e-06,1.2842312813532708e-05
50,9,1-8,adjust,-0.004466245707472291,-0.0001227579064847258,0.00013447265873806476
51,2,1-4,adjust,-0.0004358107750295828,1.1972578604184365e-05,2.078741777774634e-05
51,3,1-4,adjust,-0.004174444424812396,4.974780183513159e-05,5.75061832623076e-05
51,6,1-5,adjust,-0.005144891075259333,-9.070348719177738e-06,0.0001446724204291962
51,7,1-5,adjust,-0.0,-0.0,6.964377341374865e-05
51,8,1-5,adjust,-0.0,-0.0,0.00013895968348968246
51,9,1-5,adjust,0.004466245707461696,0.00012275790648478714,4.794552880169085e-05
52,2,1-7,adjust,0.0004358107750244852,-1.1972578605627669e-05,0.00010709294741423567
52,3,1-7,adjust,0.004174444424826792,-4.9747801835508143e-05,7.16216939567146e-05
52,4,1-7,adjust,-0.0,-0.0,1.9333503643194207e-06
52,5,1-7,adjust,-0.0,-0.0,5.5607719119619136e-05
52,6,1-7,adjust,0.005144891075266143,9.070348718726888e-06,1.2842312813148114e-05
52,9,1-8,adjust,-0.004466245707472291,-0.0001227579064847258,0.00013447265873806476
53,2,1-4,adjust,-0.00043581077503521923,1.1972578606781673e-05,2.0787417777489947e-05
53,3,1-4,adjust,-0.0041744444248311835,4.9747801835651475e-05,5.75061832623717e-05
53,6,1-5,adjust,-0.005144891075213776,-9.070348719985616e-06,0.00014467242042906798
53,7,1-5,adjust,-0.0,-0.0,6.964377341374865e-05
53,8,1-5,adjust,-0.0,-0.0,0.00013895968348968246
53,9,1-5,adjust,0.004466245707461696,0.00012275790648478714,4.794552880169085e-05
54,2,1-7,adjust,0.0004358107750273625,-1.197257860533667e-05,0.00010709294741468437
54,3,1-7,adjust,0.0041744444248051505,-4.974780183539827e-05,7.162169395682677e-05
54,4,1-7,within_tolerance,0.0,0.0,1.9333503643194207e-06
54,5,1-7,adjust,-0.0,-0.0,5.5607719119619136e-05
54,6,1-7,adjust,0.005144891075246004,9.070348720763826e-06,1.2842312813532708e-05
54,9,1-8,adjust,-0.004466245707472291,-0.0001227579064847258,0.00013447265873806476
55,2,1-4,adjust,-0.0004358107750295828,1.1972578603740286e-05,2.0787417778002737e-05
55,3,1-4,adjust,-0.004174444424812396,4.974780183513159e-05,5.75061832623076e-05
55,6,1-5,adjust,-0.005144891075259333,-9.070348719177738e-06,0.0001446724204291962
