slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.02605770681922554,50.58685376801988,0.013013643051922404,0.008992832521780606,0.011281335008277438,0.005201115578284014,0.006380330743581908
26,0-1-7-8,4,104,104,0.02605613579251786,50.612909903812394,0.022518979929684,0.011284268226036795,0.011194023242381945,0.012234719057693898,0.012234719057694576
27,0-1-4-5,4,108,108,0.026055893056854868,50.63896579686925,0.013013552683760435,0.0089927366687132,0.011281096085454578,0.005201115588716233,0.006380382366323545
28,0-1-7-8,4,112,112,0.026055488235810453,50.66502128510506,0.02251885089672436,0.011284183290493108,0.01119396167116804,0.012234649555449666,0.012234649555438182
29,0-1-4-5,4,116,116,0.02605542568805775,50.69107671079312,0.013013529397748743,0.008992711969538908,0.011281034520024491,0.005201115591362455,0.006380395668472261
30,0-1-7-8,4,120,120,0.02605532137364372,50.71713203216677,0.02251881764750573,0.01128416140438751,0.011193945805530348,0.012234631646077033,0.012234631646087735
31,0-1-4-5,4,124,124,0.026055305256321715,50.74318733742309,0.01301352339744439,0.008992705605100937,0.011281018655893149,0.005201115592074899,0.006380399096094891
32,0-1-7-8,4,128,128,0.026055278377251835,50.76924261580034,0.022518809079926913,0.011284155764847056,0.01119394171730903,0.012234627031219412,0.012234627031247669
33,0-1-4-5,4,132,132,0.026055274224254205,50.79529789002459,0.013013521851237034,0.008992703965098972,0.011281014568041314,0.005201115592176677,0.006380399979477147
34,0-1-7-8,4,136,136,0.026055267297776716,50.82135315732237,0.022518806872205407,0.011284154311616845,0.011193940663801527,0.012234625842099072,0.012234625842083346
35,0-1-4-5,4,140,140,0.026055266227674415,50.84740842355004,0.01301352145284025,0.008992703542490509,0.01128101351467592,0.005201115592176677,0.0063804002069502985
36,0-1-7-8,4,144,144,0.026055264443078617,50.87346368799312,0.022518806303321714,0.011284153937177369,0.011193940392374202,0.012234625535646268,0.012234625535654686
37,0-1-4-5,4,148,148,0.026055264058185153,50.89951895205131,0.01301352145284025,0.008992703450143143,0.011281013243234383,0.005201115592380232,0.006380400265619812
38,0-1-7-8,4,152,152,0.0260552637727395,50.92557421582405,0.02251880630335139,0.011284153891936944,0.011193940392374202,0.012234625535697156,0.012234625535683108
39,0-1-4-5,4,156,156,0.026055263773036803,50.95162947959709,0.01301352145284025,0.008992703450108622,0.011281013243220173,0.005201115592227566,0.006380400265676656
40,0-1-7-8,4,160,160,0.026055263773000038,50.97768474337009,0.022518806303348675,0.011284153891933197,0.011193940392374202,0.012234625535697156,0.012234625535676003
41,0-1-4-5,4,164,164,0.026055263773031315,51.00374000714312,0.01301352145284025,0.008992703450104408,0.011281013243234383,0.005201115592227566,0.006380400265570074
42,0-1-7-8,4,168,168,0.026055263772996773,51.02979527091612,0.022518806303348675,0.011284153891931771,0.011193940392374202,0.012234625535697156,0.012234625535676003
43,0-1-4-5,4,172,172,0.026055263773078416,51.0558505346892,0.01301352145284025,0.008992703450106712,0.011281013243234383,0.005201115592227566,0.006380400265676656
44,0-1-7-8,4,176,176,0.026055263773067792,51.081905798462266,0.022518806303348675,0.011284153891932568,0.011193940392374202,0.012234625535697156,0.012234625535676003
45,0-1-4-5,4,180,180,0.026055263772955313,51.10796106223522,0.01301352145284025,0.008992703450114665,0.011281013243234383,0.005201115592227566,0.006380400265676656
46,0-1-7-8,4,184,184,0.026055263772833348,51.13401632600805,0.022518806303348675,0.011284153891920985,0.011193940392374202,0.012234625535697156,0.012234625535676003
47,0-1-4-5,4,188,188,0.02605526377285511,51.160071589780905,0.01301352145284025,0.00899270345012332,0.011281013243277016,0.005201115592227566,0.006380400265726394
48,0-1-7-8,4,192,192,0.026055263773205446,51.186126853554114,0.022518806303348675,0.011284153891938408,0.011193940392374202,0.012234625535697156,0.012234625535676003
49,0-1-4-5,4,196,196,0.026055263773148672,51.212182117327266,0.01301352145284025,0.008992703450117198,0.011281013243248594,0.005201115592227566,0.006380400265676656
50,0-1-7-8,4,200,200,0.02605526377287598,51.23823738110014,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
51,0-1-4-5,4,204,204,0.026055263772881625,51.264292644873024,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
52,0-1-7-8,4,208,208,0.026055263773039745,51.29034790864606,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
53,0-1-4-5,4,212,212,0.02605526377315058,51.316403172419214,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
54,0-1-7-8,4,216,216,0.02605526377298535,51.3424584361922,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
55,0-1-4-5,4,220,220,0.026055263772835693,51.368513699965035,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
56,0-1-7-8,4,224,224,0.02605526377303264,51.39456896373807,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
57,0-1-4-5,4,228,228,0.026055263773175193,51.42062422751124,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
58,0-1-7-8,4,232,232,0.02605526377298535,51.44667949128423,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
59,0-1-4-5,4,236,236,0.026055263772881625,51.47273475505711,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
60,0-1-7-8,4,240,240,0.026055263773039745,51.49879001883015,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
61,0-1-4-5,4,244,244,0.02605526377315058,51.5248452826033,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
62,0-1-7-8,4,248,248,0.02605526377298535,51.55090054637629,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
63,0-1-4-5,4,252,252,0.026055263772835693,51.57695581014912,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
64,0-1-7-8,4,256,256,0.02605526377303264,51.603011073922154,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
65,0-1-4-5,4,260,260,0.026055263773175193,51.62906633769533,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
66,0-1-7-8,4,264,264,0.02605526377298535,51.655121601468316,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
67,0-1-4-5,4,268,268,0.026055263772881625,51.6811768652412,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
68,0-1-7-8,4,272,272,0.026055263773039745,51.70723212901424,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
69,0-1-4-5,4,276,276,0.02605526377315058,51.73328739278739,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
70,0-1-7-8,4,280,280,0.02605526377298535,51.75934265656038,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
71,0-1-4-5,4,284,284,0.026055263772835693,51.78539792033321,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
72,0-1-7-8,4,288,288,0.02605526377303264,51.81145318410624,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
73,0-1-4-5,4,292,292,0.026055263773175193,51.837508447879415,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
74,0-1-7-8,4,296,296,0.02605526377298535,51.863563711652404,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
75,0-1-4-5,4,300,300,0.026055263772881625,51.889618975425286,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
76,0-1-7-8,4,304,304,0.026055263773039745,51.915674239198324,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
77,0-1-4-5,4,308,308,0.02605526377315058,51.94172950297148,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
78,0-1-7-8,4,312,312,0.02605526377298535,51.967784766744465,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
79,0-1-4-5,4,316,316,0.026055263772835693,51.9938400305173,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
80,0-1-7-8,4,320,320,0.02605526377303264,52.01989529429033,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
81,0-1-4-5,4,324,324,0.026055263773175193,52.0459505580635,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
82,0-1-7-8,4,328,328,0.02605526377298535,52.07200582183649,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
83,0-1-4-5,4,332,332,0.026055263772881625,52.09806108560937,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
84,0-1-7-8,4,336,336,0.026055263773039745,52.12411634938241,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
85,0-1-4-5,4,340,340,0.02605526377315058,52.150171613155564,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
86,0-1-7-8,4,344,344,0.02605526377298535,52.17622687692855,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
87,0-1-4-5,4,348,348,0.026055263772835693,52.202282140701385,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
88,0-1-7-8,4,352,352,0.02605526377303264,52.228337404474416,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
89,0-1-4-5,4,356,356,0.026055263773175193,52.25439266824759,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
90,0-1-7-8,4,360,360,0.02605526377298535,52.28044793202058,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
91,0-1-4-5,4,364,364,0.026055263772881625,52.30650319579346,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
92,0-1-7-8,4,368,368,0.026055263773039745,52.3325584595665,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
93,0-1-4-5,4,372,372,0.02605526377315058,52.35861372333965,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
94,0-1-7-8,4,376,376,0.02605526377298535,52.38466898711264,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
95,0-1-4-5,4,380,380,0.026055263772835693,52.41072425088547,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
96,0-1-7-8,4,384,384,0.02605526377303264,52.436779514658504,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
97,0-1-4-5,4,388,388,0.026055263773175193,52.46283477843168,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
98,0-1-7-8,4,392,392,0.02605526377298535,52.488890042204666,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
99,0-1-4-5,4,396,396,0.026055263772881625,52.51494530597755,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
100,0-1-7-8,4,400,400,0.026055263773039745,52.54100056975059,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
101,0-1-4-5,4,404,404,0.02605526377315058,52.56705583352374,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
102,0-1-7-8,4,408,408,0.02605526377298535,52.59311109729673,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
103,0-1-4-5,4,412,412,0.026055263772835693,52.61916636106956,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
104,0-1-7-8,4,416,416,0.02605526377303264,52.64522162484259,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
105,0-1-4-5,4,420,420,0.026055263773175193,52.671276888615765,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
106,0-1-7-8,4,424,424,0.02605526377298535,52.69733215238875,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
107,0-1-4-5,4,428,428,0.026055263772881625,52.723387416161636,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
108,0-1-7-8,4,432,432,0.026055263773039745,52.749442679934674,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
109,0-1-4-5,4,436,436,0.02605526377315058,52.775497943707826,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
110,0-1-7-8,4,440,440,0.02605526377298535,52.801553207480815,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
111,0-1-4-5,4,444,444,0.026055263772835693,52.82760847125365,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
112,0-1-7-8,4,448,448,0.02605526377303264,52.85366373502668,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
113,0-1-4-5,4,452,452,0.026055263773175193,52.87971899879985,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
114,0-1-7-8,4,456,456,0.02605526377298535,52.90577426257284,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
115,0-1-4-5,4,460,460,0.026055263772881625,52.93182952634572,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
116,0-1-7-8,4,464,464,0.026055263773039745,52.95788479011876,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
117,0-1-4-5,4,468,468,0.02605526377315058,52.983940053891914,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
118,0-1-7-8,4,472,472,0.02605526377298535,53.0099953176649,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
119,0-1-4-5,4,476,476,0.026055263772835693,53.036050581437735,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
120,0-1-7-8,4,480,480,0.02605526377303264,53.062105845210766,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
121,0-1-4-5,4,484,484,0.026055263773175193,53.08816110898394,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
122,0-1-7-8,4,488,488,0.02605526377298535,53.11421637275693,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
123,0-1-4-5,4,492,492,0.026055263772881625,53.14027163652981,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
124,0-1-7-8,4,496,496,0.026055263773039745,53.16632690030285,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
125,0-1-4-5,4,500,500,0.02605526377315058,53.192382164076,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
126,0-1-7-8,4,504,504,0.02605526377298535,53.21843742784899,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
127,0-1-4-5,4,508,508,0.026055263772835693,53.24449269162182,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
128,0-1-7-8,4,512,512,0.02605526377303264,53.27054795539485,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
129,0-1-4-5,4,516,516,0.026055263773175193,53.29660321916803,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
130,0-1-7-8,4,520,520,0.02605526377298535,53.322658482941016,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
131,0-1-4-5,4,524,524,0.026055263772881625,53.3487137467139,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
132,0-1-7-8,4,528,528,0.026055263773039745,53.374769010486936,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
133,0-1-4-5,4,532,532,0.02605526377315058,53.40082427426009,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
134,0-1-7-8,4,536,536,0.02605526377298535,53.42687953803308,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
135,0-1-4-5,4,540,540,0.026055263772835693,53.45293480180591,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
136,0-1-7-8,4,544,544,0.02605526377303264,53.47899006557894,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
137,0-1-4-5,4,548,548,0.026055263773175193,53.505045329352114,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
138,0-1-7-8,4,552,552,0.02605526377298535,53.5311005931251,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
139,0-1-4-5,4,556,556,0.026055263772881625,53.557155856897985,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
140,0-1-7-8,4,560,560,0.026055263773039745,53.583211120671024,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
141,0-1-4-5,4,564,564,0.02605526377315058,53.609266384444176,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
142,0-1-7-8,4,568,568,0.02605526377298535,53.635321648217165,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
143,0-1-4-5,4,572,572,0.026055263772835693,53.66137691199,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
144,0-1-7-8,4,576,576,0.02605526377303264,53.68743217576303,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
145,0-1-4-5,4,580,580,0.026055263773175193,53.7134874395362,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
146,0-1-7-8,4,584,584,0.02605526377298535,53.73954270330919,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
147,0-1-4-5,4,588,588,0.026055263772881625,53.76559796708207,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
148,0-1-7-8,4,592,592,0.026055263773039745,53.79165323085511,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
149,0-1-4-5,4,596,596,0.02605526377315058,53.81770849462826,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
150,0-1-7-8,4,600,600,0.02605526377298535,53.84376375840125,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
151,0-1-4-5,4,604,604,0.026055263772835693,53.869819022174084,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
152,0-1-7-8,4,608,608,0.02605526377303264,53.895874285947116,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
153,0-1-4-5,4,612,612,0.026055263773175193,53.92192954972029,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
154,0-1-7-8,4,616,616,0.02605526377298535,53.94798481349328,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
155,0-1-4-5,4,620,620,0.026055263772881625,53.97404007726616,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
156,0-1-7-8,4,624,624,0.026055263773039745,54.0000953410392,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
157,0-1-4-5,4,628,628,0.02605526377315058,54.02615060481235,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
158,0-1-7-8,4,632,632,0.02605526377298535,54.05220586858534,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
159,0-1-4-5,4,636,636,0.026055263772835693,54.07826113235817,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
160,0-1-7-8,4,640,640,0.02605526377303264,54.1043163961312,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
161,0-1-4-5,4,644,644,0.026055263773175193,54.13037165990438,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
162,0-1-7-8,4,648,648,0.02605526377298535,54.156426923677365,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
163,0-1-4-5,4,652,652,0.026055263772881625,54.18248218745025,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
164,0-1-7-8,4,656,656,0.026055263773039745,54.208537451223286,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
165,0-1-4-5,4,660,660,0.02605526377315058,54.23459271499644,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
166,0-1-7-8,4,664,664,0.02605526377298535,54.26064797876943,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
167,0-1-4-5,4,668,668,0.026055263772835693,54.28670324254226,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
168,0-1-7-8,4,672,672,0.02605526377303264,54.31275850631529,0.022518806303348675,0.011284153891934635,0.011193940392374202,0.012234625535697156,0.012234625535676003
169,0-1-4-5,4,676,676,0.026055263773175193,54.338813770088464,0.01301352145284025,0.008992703450112665,0.011281013243248594,0.005201115592227566,0.006380400265676656
170,0-1-7-8,4,680,680,0.02605526377298535,54.36486903386145,0.022518806303348675,0.011284153891924527,0.011193940392374202,0.012234625535697156,0.012234625535676003
171,0-1-4-5,4,684,684,0.026055263772881625,54.390924297634335,0.01301352145284025,0.008992703450125438,0.011281013243277016,0.005201115592227566,0.006380400265726394
172,0-1-7-8,4,688,688,0.026055263773039745,54.41697956140737,0.022518806303348675,0.011284153891933192,0.011193940392374202,0.012234625535697156,0.012234625535676003
173,0-1-4-5,4,692,692,0.02605526377315058,54.443034825180526,0.01301352145284025,0.008992703450112367,0.011281013243248594,0.005201115592227566,0.006380400265676656
174,0-1-7-8,4,696,696,0.02605526377298535,54.469090088953514,0.022518806303348675,0.0112841538919242,0.011193940392374202,0.012234625535697156,0.012234625535676003
175,0-1-4-5,4,700,700,0.026055263772835693,54.49514535272635,0.01301352145284025,0.008992703450127048,0.011281013243277016,0.005201115592227566,0.006380400265726394
