slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,0-1-4-5,4,140,140,0.043855170035395595,92.13919222494071,0.030932830785763567,0.01864029256963601,0.028043620975637396,0.00995648269398408,0.008248584757971855
36,0-1-7-8,4,144,144,0.03907651370003641,92.17826873864075,0.030932830785763567,0.019055717744641675,0.025588880150053228,0.012490861519414306,0.012490861519410146
37,0-1-4-5,4,148,148,0.0557430945174896,92.23401183315825,0.02303773605598789,0.01267565146569542,0.020602775956120922,0.005905664104718662,0.00497721314758337
38,0-1-7-8,4,152,152,0.017966260063447224,92.2519780932217,0.02303773605598789,0.013229567074055171,0.020602775956120922,0.006042953543496927,0.006042953543477836
39,0-1-4-5,4,156,156,0.03540675331873805,92.28738484654043,0.01643306440469368,0.009741124229463216,0.01437839884466996,0.00665995819893538,0.0049103415148863405
40,0-1-7-8,4,160,160,0.02222122973395542,92.30960607627439,0.01643306440469368,0.008821088344486082,0.011615365849323211,0.00665995819893538,0.004653048749055699
41,0-1-4-5,4,164,164,0.02736737740519392,92.33697345367959,0.01062570510789513,0.006783955525526311,0.008302845693236804,0.005876475000450744,0.007074414887419778
42,0-1-7-8,4,168,168,0.02478492710193368,92.36175838078152,0.01173299694250342,0.006907898119248738,0.006378265304675779,0.005876475000450744,0.007664338368527979
43,0-1-4-5,4,172,172,0.013041940191477336,92.374800320973,0.009817339274543084,0.005948227817272287,0.005728602158001195,0.004568127115367847,0.006019307480599423
44,0-1-7-8,4,176,176,0.016663819701439438,92.39146414067443,0.012887840671511977,0.0070364215853333184,0.008751460243288989,0.005420926105979966,0.006245911451188135
45,0-1-4-5,4,180,180,0.01699753005611057,92.40846167073055,0.01576883450579797,0.007935811239846963,0.008379774961923658,0.00873790900669343,0.008737909006697464
46,0-1-7-8,4,184,184,0.0284524631463133,92.43691413387685,0.010266110176128149,0.005852052869477003,0.006754454782381458,0.004429760348268546,0.0050855830100076105
47,0-1-4-5,4,188,188,0.02082598034793116,92.45774011422479,0.008217751983709066,0.004773447272614699,0.0039967586759530604,0.004509398329937802,0.0050332638681283015
48,0-1-7-8,4,192,192,0.025178512234692217,92.48291862645948,0.009438191196845535,0.004545097690815141,0.003936345713498213,0.004915013916345997,0.005802489781160602
49,0-1-4-5,4,196,196,0.018008182673944835,92.50092680913342,0.004875043477276765,0.0030365457724436454,0.0032138455456589554,0.0026423944987656175,0.003016342825361562
50,0-1-7-8,4,200,200,0.010553047249597883,92.51147985638302,0.005585824227471394,0.003505338825332491,0.005204501383190063,0.003200009566682852,0.00401107126047151
51,0-1-4-5,4,204,204,0.022120957081930775,92.53360081346494,0.005393586609202839,0.003183985492054062,0.005204501383190063,0.002218392006027805,0.002656415819622282
52,0-1-7-8,4,208,208,0.012256101046134567,92.54585691451108,0.005763556497553324,0.0031693305092228286,0.004223511913380662,0.002246979554203156,0.003036444302246366
53,0-1-4-5,4,212,212,0.016095003989513114,92.5619519185006,0.005877386711064531,0.0035804159052440546,0.004223511913380662,0.0030943889638941264,0.003036444302246366
54,0-1-7-8,4,216,216,0.02263321961981516,92.58458513812042,0.005612700529569161,0.0026929998110720717,0.0024012956272798647,0.003177805993463255,0.0031778059934666203
55,0-1-4-5,4,220,220,0.010386573382808368,92.59497171150322,0.002818594779020916,0.0020290730491849185,0.0019135246065502542,0.0015720882116226746,0.0027472784176296727
56,0-1-7-8,4,224,224,0.009415626507595089,92.60438733801081,0.0039918876959687795,0.002530932888859841,0.0018969392103969085,0.0022822238013488656,0.00393290895959808
57,0-1-4-5,4,228,228,0.015370187451364516,92.61975752546218,0.004265376480930718,0.0029998432231535506,0.0017258982174439552,0.002429103917231607,0.004237252930700208
58,0-1-7-8,4,232,232,0.018280052304564084,92.63803757776674,0.006010240020734724,0.003191105959808417,0.005753194976406917,0.002429103917231607,0.004481804660805722
59,0-1-4-5,4,236,236,0.010762732640411986,92.64880031040715,0.006010240020734724,0.0031293924108562175,0.005753194976406917,0.001710040958565647,0.002201926787755326
60,0-1-7-8,4,240,240,0.019312565456959828,92.66811287586411,0.005950717024865398,0.003080308948987944,0.004101397777688476,0.0033033365283912574,0.003110108343662432
61,0-1-4-5,4,244,244,0.012453041447542942,92.68056591731165,0.0057205275259091925,0.0035320288160912293,0.004101397777688476,0.003226132915973312,0.00288560993063669
62,0-1-7-8,4,248,248,0.034790487418152966,92.7153564047298,0.008402840243501151,0.003893219637967573,0.0035681533032487778,0.004803475495122628,0.004803475495116061
63,0-1-4-5,4,252,252,0.016493787890255518,92.73185019262006,0.00574109284756785,0.0025593823505557964,0.002303110698164801,0.00325137926435746,0.0031979217230073687
64,0-1-7-8,4,256,256,0.024775954588753944,92.7566261472088,0.008916950234086705,0.004592825807052141,0.008258066536910746,0.00325137926435746,0.0029043308781240285
65,0-1-4-5,4,260,260,0.016910832551092513,92.7735369797599,0.008916950234086705,0.004265752109925269,0.008258066536910746,0.002734153516846947,0.0021223767423634854
66,0-1-7-8,4,264,264,0.013420019587316064,92.78695699934721,0.008690349732250583,0.0046632302805646635,0.0059344095949427356,0.003637382728668087,0.00293383763480648
67,0-1-4-5,4,268,268,0.017363919359796275,92.804320918707,0.011272108985838617,0.005411478113556984,0.0050276019116353154,0.006324169938531088,0.0063241699385372385
68,0-1-7-8,4,272,272,0.020818227304437307,92.82513914601144,0.005519826729561915,0.003626726444760057,0.0054934432514386344,0.002882837702426998,0.0028828377024368024
69,0-1-4-5,4,276,276,0.009663856008453962,92.8348030020199,0.005984271538078528,0.004161706187222688,0.005918942961272933,0.0028324613197392924,0.0028324613197341364
70,0-1-7-8,4,280,280,0.014530498099657266,92.84933350011956,0.0071001496702765695,0.0039698850020915616,0.005918942961272933,0.00272304784338305,0.0038120648901980303
71,0-1-4-5,4,284,284,0.02373823247397991,92.87307173259353,0.005267834303746625,0.0035065173874720547,0.004512343484265102,0.002410712484311121,0.002410712484319788
72,0-1-7-8,4,288,288,0.018838186194444047,92.89190991878797,0.007174551845278326,0.003753385442442266,0.003471103638588602,0.0040838747885503434,0.004083874788577191
73,0-1-4-5,4,292,292,0.018961979220120696,92.9108718980081,0.0069688496793815415,0.00414508807586934,0.004957862038068583,0.003518794907728728,0.003822320481262409
74,0-1-7-8,4,296,296,0.01110712531066035,92.92197902331876,0.0055646849256944,0.0032893544906763415,0.004957862038068583,0.0027379477018971035,0.003193208902651179
75,0-1-4-5,4,300,300,0.021437144885789867,92.94341616820455,0.004399730344762586,0.0023860236272249553,0.0036804780574613005,0.0023903010902978795,0.0026469930997237157
76,0-1-7-8,4,304,304,0.019984268070359492,92.96340043627491,0.007285812765207385,0.0034603592886268764,0.004234334019514563,0.003397016207620299,0.0034870291906869966
77,0-1-4-5,4,308,308,0.018907297435048168,92.98230773370996,0.007285812765207385,0.004487716655620372,0.004997566433800671,0.003397016207620299,0.002966805507789161
78,0-1-7-8,4,312,312,0.0156022917355473,92.9979100254455,0.006702677412764966,0.0047034522621419595,0.004997566433800671,0.0031805308916778327,0.002708191111310043
79,0-1-4-5,4,316,316,0.016534294551424945,93.01444431999693,0.005612905761641377,0.003433311839980704,0.0047029827634048615,0.002180764056375749,0.0021815058182710345
80,0-1-7-8,4,320,320,0.022478798611775676,93.0369231186087,0.005612905761641377,0.004074612720094656,0.0047029827634048615,0.002943567442234911,0.003569458897558775
81,0-1-4-5,4,324,324,0.02003121375116029,93.05695433235987,0.005603957903727486,0.0032571235785944933,0.002933317295983784,0.0030123113894595507,0.0035658512913343543
82,0-1-7-8,4,328,328,0.01739683784938731,93.07435117020925,0.005799719077773698,0.0029113300654813653,0.002933317295983784,0.003196648874518783,0.004075707024455255
83,0-1-4-5,4,332,332,0.024625658484163426,93.09897682869342,0.005244067429105236,0.0024753671399082642,0.0027967671857993537,0.0025416207702270784,0.002581205764457195
84,0-1-7-8,4,336,336,0.009822917180195241,93.10879974587363,0.004660467117619146,0.0021806268552107093,0.0016447181844796432,0.0025180537362420818,0.0017932292072515565
85,0-1-4-5,4,340,340,0.011868704326371634,93.1206684502,0.005805514511387927,0.0027462136318356636,0.0035703680334222554,0.0032649520255913426,0.0036184412955364564
86,0-1-7-8,4,344,344,0.0178762532073625,93.13854470340736,0.003623282373411126,0.0027152948404471243,0.0035703680334222554,0.0017654672645570691,0.0019751332851924985
87,0-1-4-5,4,348,348,0.01992876235094503,93.1584734657583,0.004019718768461657,0.0027276211420794363,0.0026117311584386016,0.0021964479012886776,0.003979090192864021
88,0-1-7-8,4,352,352,0.02316902797828977,93.18164249373659,0.005414183803006383,0.003091563723611823,0.0026117311584386016,0.0031020955253401802,0.005140344287426046
89,0-1-4-5,4,356,356,0.016943387449695674,93.19858588118629,0.0065527150772833895,0.004052852195241463,0.0030916543846046807,0.003708394211081999,0.005140344287426046
90,0-1-7-8,4,360,360,0.015025132495014821,93.2136110136813,0.009064001255139018,0.00461217748240625,0.003801696253262321,0.005093963596582147,0.0050939635965789876
91,0-1-4-5,4,364,364,0.017537216399517743,93.23114823008082,0.005353138271494271,0.0034919732097514746,0.003801696253262321,0.002785371514378357,0.004110852303689683
92,0-1-7-8,4,368,368,0.021512009584284716,93.2526602396651,0.006321260016077879,0.003957754850721458,0.004762694106119625,0.003506637495897985,0.004758694159001209
93,0-1-4-5,4,372,372,0.009491944734376201,93.26215218439948,0.007815065775796444,0.004486888392444004,0.004762694106119625,0.0038870821929380714,0.00390544916731983
94,0-1-7-8,4,376,376,0.014490454990178283,93.27664263938966,0.007961386347730613,0.0051833810090237105,0.007320897737130849,0.004511113841415561,0.004511113841417114
95,0-1-4-5,4,380,380,0.01829669600357379,93.29493933539324,0.010725803393109221,0.005552767241399642,0.007320897737130849,0.006063307213546922,0.006063307213537428
96,0-1-7-8,4,384,384,0.029822570639361397,93.3247619060326,0.004325133615891101,0.0032339628533504697,0.0035647517613028867,0.0023285471245063374,0.002570644611374462
97,0-1-4-5,4,388,388,0.014748127949084307,93.3395100339817,0.004663457524099597,0.003502865561177697,0.0035647517613028867,0.0026642970735264917,0.004824231948354907
98,0-1-7-8,4,392,392,0.03379377482732493,93.37330380880903,0.005292011741619436,0.0039802228279583445,0.002702977554719155,0.0029623334077075775,0.004824231948354907
99,0-1-4-5,4,396,396,0.013244638267026616,93.38654844707605,0.007309131540760663,0.0038550301244146584,0.0029900639651430083,0.003988450446736776,0.004047880635631884
100,0-1-7-8,4,400,400,0.027095935364624683,93.41364438244068,0.007309131540760663,0.004247234051965493,0.006015940870341296,0.003988450446736776,0.005708271704577328
101,0-1-4-5,4,404,404,0.01898056115477916,93.43262494359546,0.006278229170430687,0.004409016497684758,0.006015940870341296,0.0027710836337185617,0.003467784459530776
102,0-1-7-8,4,408,408,0.009738451570905094,93.44236339516637,0.00800362863672226,0.004514543615645447,0.007887243612771044,0.0025153646767975438,0.003206977989890447
103,0-1-4-5,4,412,412,0.027267894983870885,93.46963129015023,0.009935173875998833,0.005889223199475376,0.007887243612771044,0.00532930173945452,0.005329301739429582
104,0-1-7-8,4,416,416,0.02565868652503159,93.49528997667527,0.0066746540617195465,0.003613199478421139,0.005592038603481342,0.002454891139345776,0.002362796686995239
105,0-1-4-5,4,420,420,0.013087282008240948,93.50837725868351,0.005638082124181375,0.003694581299210396,0.005592038603481342,0.0022135898360257774,0.002213589836010499
106,0-1-7-8,4,424,424,0.021964745876738065,93.53034200456025,0.004655580857657086,0.0030324334040454175,0.0024640093903940397,0.002590886032370702,0.0036180969604657776
107,0-1-4-5,4,428,428,0.022426645624408388,93.55276865018466,0.00553579869165773,0.002563257721245538,0.005178386774048249,0.001346678385779209,0.0018870446960406184
108,0-1-7-8,4,432,432,0.018168646106228935,93.5709372962909,0.005902759936813003,0.0035523236172140906,0.005178386774048249,0.0029578763519843712,0.0037375515788014013
109,0-1-4-5,4,436,436,0.017216182846115282,93.588153479137,0.003925006186130965,0.0024207891119768952,0.003924120121254759,0.0018903135584615617,0.002605765449914088
110,0-1-7-8,4,440,440,0.01604216057882523,93.60419563971583,0.0056693005119941905,0.0033342155826184385,0.002329099468312279,0.0032373952969948086,0.003466504706054252
111,0-1-4-5,4,444,444,0.021981200499171117,93.626176840215,0.00330504531415731,0.0020102778507448253,0.0024444903536959828,0.001697638772391618,0.002407886819511873
112,0-1-7-8,4,448,448,0.022333330488709065,93.6485101707037,0.0055884609344127685,0.0033961807284142425,0.005078115838571762,0.0031118468622867257,0.0034199624829014397
113,0-1-4-5,4,452,452,0.010709569557472294,93.65921974026118,0.009505733971764798,0.00462993633245743,0.005078115838571762,0.005392729273349793,0.005392729273339114
114,0-1-7-8,4,456,456,0.012958702373941047,93.67217844263511,0.006989533747231009,0.0032801128456854205,0.004114241267842544,0.003976183703287969,0.003976183703272795
115,0-1-4-5,4,460,460,0.012921848966234922,93.68510029160134,0.005676520843046794,0.0029327970046977726,0.004114241267842544,0.0032329421492064176,0.0032329421492178767
116,0-1-7-8,4,464,464,0.011003377345785728,93.69610366894713,0.00602773061812164,0.003728992144461755,0.005468900434863144,0.0032020839919247503,0.0032020839919297828
117,0-1-4-5,4,468,468,0.026313409693458946,93.72241707864059,0.00602773061812164,0.0037046175936866254,0.005468900434863144,0.0026157850607231906,0.0027974349539405807
118,0-1-7-8,4,472,472,0.020951583257578132,93.74336866189817,0.0055048605562486065,0.0035129840029371135,0.0050487532954264225,0.0030225071042189705,0.00419821374126883
119,0-1-4-5,4,476,476,0.019727595894097744,93.76309625779227,0.004971725640962165,0.002693041641728136,0.0031558749531086505,0.0025589193780445655,0.0038443440350306446
120,0-1-7-8,4,480,480,0.01940495998674432,93.78250121777901,0.004755767323036422,0.0025368554656089804,0.0031558749531086505,0.002372344626346187,0.003074428331252932
121,0-1-4-5,4,484,484,0.013763352982261803,93.79626457076128,0.004755767323036422,0.002643559096660417,0.0023396148384904336,0.0024938888803647144,0.003074428331252932
122,0-1-7-8,4,488,488,0.014765288943517377,93.8110298597048,0.006344133669167544,0.0032020666380504397,0.0016631541459446453,0.0036310202127621018,0.0059488903818447625
123,0-1-4-5,4,492,492,0.02518813674217669,93.83621799644698,0.0071348012220278575,0.0043970494077988035,0.0017416363693598669,0.004077696821530862,0.0059488903818447625
124,0-1-7-8,4,496,496,0.01794256212304958,93.85416055857003,0.008621042520883918,0.00398885575669046,0.0017416363693598669,0.004907761886442805,0.005489469981633022
125,0-1-4-5,4,500,500,0.016472038819522063,93.87063259738954,0.005904901102172168,0.0032063019575544094,0.0019085536983283191,0.003310476243188872,0.003084335866574861
126,0-1-7-8,4,504,504,0.014106497110489138,93.88473909450003,0.006637447933722067,0.003960253791266204,0.0024144792414659833,0.0036851115879961726,0.00368511158799123
127,0-1-4-5,4,508,508,0.012268235425765767,93.8970073299258,0.006568265121013489,0.0035795864390411893,0.002476429108739353,0.0034855659941213793,0.003289697975176864
128,0-1-7-8,4,512,512,0.019876023007915366,93.91688335293371,0.006568265121013489,0.0037522562214448267,0.0036181809651196772,0.0034855659941213793,0.003289697975176864
129,0-1-4-5,4,516,516,0.03085737677978236,93.94774072971349,0.005108688947654651,0.0024028347184745264,0.0036181809651196772,0.002066459478655253,0.002568526729469056
130,0-1-7-8,4,520,520,0.012197191446038062,93.95993792115952,0.00598632472499889,0.002790030322097677,0.005948391265448549,0.0014609725800064472,0.0026735314097265928
131,0-1-4-5,4,524,524,0.01934644486232399,93.97928436602184,0.00598632472499889,0.0036861786716157665,0.005948391265448549,0.0028577215895639473,0.0028577215895779773
132,0-1-7-8,4,528,528,0.014718137460261077,93.99400250348211,0.004837193764116661,0.003054424743852051,0.003263179908870484,0.0027163747570245283,0.003036963199242848
133,0-1-4-5,4,532,532,0.017984168007472073,94.01198667148958,0.004262958001278942,0.002413491651067718,0.0009745004672510049,0.002439041451609758,0.0036740802907786474
134,0-1-7-8,4,536,536,0.011433023189610095,94.02341969467919,0.004506843137307184,0.0023433081560309036,0.002976568506028343,0.0019389365751168008,0.003783537897064093
135,0-1-4-5,4,540,540,0.02020449646328964,94.04362419114248,0.004506843137307184,0.0027167155356059344,0.002976568506028343,0.0020371972924669753,0.0027808331743344183
136,0-1-7-8,4,544,544,0.018276832140196077,94.06190102328269,0.0033478202638257673,0.0023986186562062572,0.002318207319689236,0.0018274637446915182,0.0024678960677704254
137,0-1-4-5,4,548,548,0.019079941954557943,94.08098096523725,0.00720458001626885,0.0028062216388523085,0.0028445281674436274,0.004067651646622848,0.004067651646622039
138,0-1-7-8,4,552,552,0.020366669964159968,94.1013476352014,0.004095138807380967,0.003171023587150038,0.003180564383697515,0.0023028893831294724,0.002689287069308932
139,0-1-4-5,4,556,556,0.021181540470050702,94.12252917567146,0.004363868783952931,0.003075301475177324,0.0031779527727451296,0.0024086189574211384,0.004006171212218135
140,0-1-7-8,4,560,560,0.012544625554104478,94.13507380122556,0.00543601253724882,0.002855342836633956,0.002048570577301234,0.002884947559200715,0.005002035737348365
141,0-1-4-5,4,564,564,0.020928399714924117,94.15600220094048,0.00543601253724882,0.002646192839830427,0.002048570577301234,0.002884947559200715,0.0026382521823933303
142,0-1-7-8,4,568,568,0.012345155516259471,94.16834735645674,0.004903998662465717,0.002615582908298059,0.0020163444660710184,0.0027531605650058027,0.0041219700466896825
143,0-1-4-5,4,572,572,0.01226249924202896,94.18060985569876,0.003204786195146038,0.002038825873712728,0.0018447939876296005,0.001765704843416999,0.0026543256231548185
144,0-1-7-8,4,576,576,0.01324408104267944,94.19385393674145,0.003797700126693246,0.001948852884513146,0.0012646507411488983,0.0021750515654167884,0.0023412632147810086
145,0-1-4-5,4,580,580,0.01922933646152272,94.21308327320297,0.0033788062870004636,0.0018079571178209438,0.001069028736694122,0.0019013451168082716,0.0028932121555627077
146,0-1-7-8,4,584,584,0.01987553329718132,94.23295880650015,0.006621628081771502,0.003229005914830977,0.005010863594790749,0.002480195481226097,0.0036610731836503874
147,0-1-4-5,4,588,588,0.020750228509146755,94.2537090350093,0.006621628081771502,0.004108179207211627,0.00622339392413096,0.002480195481226097,0.002910897478038521
148,0-1-7-8,4,592,592,0.014719905149425849,94.26842894015871,0.007309357968447519,0.004494129499617296,0.006487050321723586,0.0040225191376923345,0.004022519137677705
149,0-1-4-5,4,596,596,0.01682284604105168,94.28525178619977,0.007913337683009242,0.00541490966909679,0.006871185308412464,0.003421080688245252,0.004733329711747558
150,0-1-7-8,4,600,600,0.022974231699465372,94.30822601789923,0.007913337683009242,0.004867250798126954,0.005805135287687335,0.0034025646493854554,0.0034406263191897324
151,0-1-4-5,4,604,604,0.023205437518040602,94.33143145541727,0.007136666658485709,0.004552923748412015,0.005581265300747873,0.00400242468577499,0.0040455953889662055
152,0-1-7-8,4,608,608,0.01338054544561739,94.34481200086289,0.007136666658485709,0.004260132793872801,0.0061278170641401175,0.00400242468577499,0.0036906654982757914
153,0-1-4-5,4,612,612,0.0109202833418492,94.35573228420473,0.0071520545136556524,0.004324892662007724,0.0071170128019844014,0.0031709600430163513,0.003931495816466679
154,0-1-7-8,4,616,616,0.017075892422796838,94.37280817662753,0.0071520545136556524,0.004232327730860994,0.0071170128019844014,0.0031709600430163513,0.0034400587548333306
155,0-1-4-5,4,620,620,0.018073654636119756,94.39088183126366,0.006132412594567703,0.0035195447902814214,0.0057190884279521015,0.0025468356300484664,0.0033882150972033287
156,0-1-7-8,4,624,624,0.014122573611227585,94.40500440487489,0.00718473146965489,0.004353751526618355,0.0071717347514521634,0.0030916315597745935,0.005899041431021601
157,0-1-4-5,4,628,628,0.026366727586309487,94.4313711324612,0.008708571783680076,0.004659200991406879,0.00467075165052222,0.004971228708992168,0.005425180969304222
158,0-1-7-8,4,632,632,0.019387364490748606,94.45075849695195,0.0118870262023789,0.0051610309114410325,0.004091313923339612,0.006674240034047725,0.006674240034037382
159,0-1-4-5,4,636,636,0.024133016102237677,94.47489151305419,0.006888056635268102,0.0032370714425131457,0.003498300040504887,0.0038458595309210386,0.004724090846728757
160,0-1-7-8,4,640,640,0.019744481798182147,94.49463599485237,0.005738036368648772,0.003929110400711369,0.0026523323702321022,0.0029153085644890112,0.005272509222912447
161,0-1-4-5,4,644,644,0.012039080523801829,94.50667507537618,0.005738036368648772,0.0038061815708621896,0.004401785846454231,0.0029153085644890112,0.005090798105740646
162,0-1-7-8,4,648,648,0.01971998809431442,94.52639506347049,0.006953905434268138,0.004014063297184408,0.004401785846454231,0.0037814296450652362,0.00378142964505912
163,0-1-4-5,4,652,652,0.013736309526262562,94.54013137299675,0.004856336518241737,0.0036566940433691076,0.004370414812441936,0.0025715951857093965,0.0032935175129651384
164,0-1-7-8,4,656,656,0.017875151897431708,94.55800652489418,0.006767565320285837,0.003275204552780764,0.006678494772657473,0.00196543706730428,0.0032935175129651384
165,0-1-4-5,4,660,660,0.018632837723261103,94.57663936261744,0.006767565320285837,0.003646297089705354,0.006678494772657473,0.0025278781174512197,0.0031548855888345884
166,0-1-7-8,4,664,664,0.023092482367573306,94.59973184498502,0.005095034336017717,0.003150890349822469,0.002697923157327864,0.00263318958192757,0.0029212585590343565
167,0-1-4-5,4,668,668,0.011891529746608955,94.61162337473162,0.005247075076852021,0.0031946187294576286,0.002697923157327864,0.003006118243891686,0.0024360196196653305
168,0-1-7-8,4,672,672,0.015511768365053231,94.62713514309668,0.0062744769012312565,0.003632319331156664,0.0023456225173248413,0.0035615972278759665,0.005108896804898677
169,0-1-4-5,4,676,676,0.013529632110294275,94.64066477520697,0.006966311719528943,0.0037911850282579995,0.005371455484691978,0.0035615972278759665,0.005108896804898677
170,0-1-7-8,4,680,680,0.027820389947962286,94.66848516515493,0.00759285112934171,0.00529099103516559,0.005371455484691978,0.004160682414073559,0.005060099250215444
171,0-1-4-5,4,684,684,0.01267204100583193,94.68115720616076,0.00759285112934171,0.005525920041225582,0.004112234859888986,0.0042044786048887695,0.005103895441031625
172,0-1-7-8,4,688,688,0.015174941441801048,94.69633214760256,0.008712906973615982,0.005176422508983043,0.004112234859888986,0.004913780991549611,0.005369739424146758
173,0-1-4-5,4,692,692,0.02141931563565001,94.71775146323822,0.006254476553918138,0.003767497182498346,0.004233607754869695,0.003583341158070551,0.004062756552258406
