receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,3.2505327642676587,0,0,False,False,-0.002997910656898668,3.250532764267659e-05,1.5031354371854686e-06,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,5.7461426345929825,0,0,False,False,0.005746142634592982,2.677790529180627e-06,3.0012467835979564e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.982772282444385,0,0,False,False,-0.0049827722824443855,1.4843631873908282e-05,1.1361545030621633e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.877769670888944,0,0,False,False,-0.00035969892103373077,3.4879458066254906e-05,5.877769670888944e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.6967211562917757,0,0,False,False,-0.0011082490467390685,3.696721156291776e-05,3.052195661917069e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.58567435509467,0,0,False,False,-0.0028148844615188025,7.585674355094671e-05,7.42037294968017e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,10.511042927942,0,0,False,False,0.010511042927942001,1.0866871868515363e-05,1.3390000453484912e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,0.3315996053840714,0,1,False,False,0.0003315996053840714,-8.58663832835158e-07,1.7062079489129909e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,11.691027607034655,0,0,False,False,0.003545012855014912,-7.16062933830828e-06,0.00011691027607034656,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,11.03511349528994,0,0,False,False,-0.0013470844341947443,3.3663581785403774e-05,0.0001103511349528994,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,13.159846092514375,0,0,False,False,-0.0016673958929186467,-0.00013159846092514375,1.3594135783676556e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,8.388344604464802,0,0,False,False,0.002710862177900216,-3.674252941885311e-05,8.388344604464802e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,8.122784698077814,0,0,False,False,-0.002646614324332926,-4.8243649554503886e-05,8.122784698077814e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,3.5187040177469693,0,0,False,False,0.0003502008098640798,2.4976200868540044e-07,3.5187040177469696e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.028845882430297,0,0,False,False,0.0023468626229939584,3.225640084832606e-05,5.028845882430298e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1.7881812758110147,0,0,False,False,0.0012620008387753503,1.788181275811015e-05,1.4623823886602666e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,6.682940341466555,0,0,False,False,0.0034357565199219175,6.682940341466556e-05,5.2008526721205627e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,0.9098325332782107,0,0,False,False,0.0009098325332782107,-8.292683412322445e-06,3.6369088003419955e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,7.437337210052121,0,0,False,False,-0.005185521262904196,7.437337210052121e-05,1.4452852050238627e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.160656144618589,1,0,False,False,0.001208627686370056,4.160656144618589e-05,2.7695573642917074e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.795521129535235,0,0,False,False,0.0031500057830298077,5.795521129535235e-05,3.581831303370247e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,9.613916489394441,0,0,False,False,-0.0014295870702491088,-6.150166341580419e-05,9.613916489394441e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,13.234767587796695,0,0,False,False,-0.0041340742206301,0.00013234767587796695,5.823594894619748e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.028440181484916,0,0,False,False,0.000854731609645799,9.028440181484917e-05,8.38109065496145e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,7.814929342086109,0,0,False,False,-0.0005980483462839736,-2.3498473108588385e-05,7.81492934208611e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,7.197169414256331,0,0,False,False,0.0016282289088310187,-3.88398703464309e-06,7.197169414256331e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.7508043151539585,0,0,False,False,-0.0023675511590229735,-1.9238370396978145e-05,3.7508043151539586e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,5.211331884071687,0,0,False,False,0.003382144110483286,4.119558809138022e-06,5.211331884071688e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.684404933746099,0,0,False,False,-0.0004777383160255641,-3.3031453427311556e-05,7.6844049337461e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.583216929664495,0,0,False,False,-0.002415953569136796,-7.583216929664496e-05,2.1217430003668347e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,12.021617657679897,0,0,False,False,-0.004624716976676436,-0.00012021617657679899,7.320052643712359e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,10.93358566938784,0,0,False,False,0.0023102673202643406,0.00010933585669387842,1.2307799168682481e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,2.4655090532825112,0,0,False,False,0.000896921413778032,-2.4655090532825116e-05,1.0515837266332652e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,12.135314407366055,0,0,False,False,-0.0015696345046188223,-5.053761945553836e-05,0.00012135314407366056,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1.335825400635846,0,0,False,False,0.0013358254006358462,5.617486564363914e-06,1.1972116936483452e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.167738151443816,0,0,False,False,0.0014123824695380272,4.167738151443816e-05,2.9362766648998616e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,5.1321098701761985,0,0,False,False,0.003071772421619959,-1.5146960634551295e-05,5.1321098701761986e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,3.8773023608505435,0,0,False,False,-0.0038773023608505435,-2.187660694719588e-05,1.2491017504526713e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,11.138375591997539,0,0,False,False,0.007973721012516165,0.00010129764328834328,0.0001113837559199754,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,12.111557973621794,0,0,False,False,0.0006505312574255753,0.00012111557973621796,2.9865621362355035e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1.838964327120777,0,0,False,False,0.0010469062083052509,-1.6946820414661205e-05,1.838964327120777e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.350168999094412,0,0,False,False,0.004350168999094412,1.20110314680805e-05,1.1590058973492043e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.885197089639263,0,0,False,False,0.008885197089639264,-8.20910367651554e-05,3.548301643165536e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,4.1961222967231215,0,0,False,False,-0.002506899251430856,-4.196122296723122e-05,6.248496824463656e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.6167402164274245,0,0,False,False,0.0015641456576657971,-4.616740216427425e-05,4.094476345712568e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.84069587727341,0,0,False,False,0.0005716755121634768,7.84069587727341e-05,2.729751291131705e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.678886157609705,0,0,False,False,-0.00025799257660625354,-5.678886157609705e-05,5.296228326910259e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,7.205584429380865,0,0,False,False,-0.0028108464712260075,-1.7446322847912635e-05,7.205584429380865e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,6.99833726372538,0,0,False,False,-0.005076787892943256,6.99833726372538e-05,6.0353503407062715e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.69170588074306,0,0,False,False,0.0023088940256117243,-6.69170588074306e-05,3.574998646355362e-06,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,4.0093691174425174,0,0,False,False,-0.00034353539869592145,-2.0797820115892566e-05,4.009369117442518e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,3.638725698741519,0,0,False,False,0.001396539237023507,-3.638725698741519e-05,1.0836152153248432e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,8.14948094456496,0,0,False,False,0.0013936953815190194,-8.149480944564962e-05,6.301878358061839e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,8.921707048661826,0,0,False,False,0.005389347551638402,-8.921707048661827e-05,7.757685170657669e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.2868496150318895,0,0,False,False,0.0017714589804848095,1.2603859394546413e-06,3.28684961503189e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,4.0845774487756765,0,0,False,False,-0.002069488571401669,-1.115199498296686e-05,4.084577448775677e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,12.5419265349951,0,0,False,False,0.00525127173014235,-1.2679678095818935e-05,0.000125419265349951,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.579661952260807,0,0,False,False,-0.0005596132255926654,-4.579661952260807e-05,6.190866270567415e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.581430463168459,0,0,False,False,0.000842808938779065,1.6268215348013518e-05,6.58143046316846e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,6.2203958769531225,0,0,False,False,-0.0014640323896663375,6.220395876953123e-05,2.2577549820019904e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,8.43892711197184,0,0,False,False,-0.0025982468382973927,-7.645976689012875e-05,8.43892711197184e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,2.3609943238596123,0,0,False,False,0.0023609943238596122,-1.6297443656637479e-06,5.165126117498016e-06,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,8.866967121423526,0,0,False,False,0.0016405512428792682,-6.343276056996241e-05,8.866967121423528e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,5.294445492127298,0,0,False,False,0.0027835032285302946,5.294445492127298e-05,1.0087794981748493e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.855232934958718,0,0,False,False,0.0010719967963713963,-1.3911732001606652e-05,2.8552329349587184e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,3.762965558764619,0,0,False,False,0.0010030089847776831,-1.3436281045489406e-05,3.762965558764619e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.301059544441501,0,0,False,False,0.004301059544441501,2.6673810173208388e-05,3.953704143047093e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.473566501670785,0,0,False,False,0.009473566501670786,3.286279727532004e-05,3.5939139234321144e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.3113011752574035,0,0,False,False,0.0033113011752574036,3.947527030679776e-06,2.139632688509771e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,7.490134522644468,0,0,False,False,-0.0007648875480061216,-3.079314820926763e-06,7.490134522644469e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,9.171808138163582,0,0,False,False,-0.0012658876563242777,9.171808138163582e-05,6.342873192210556e-06,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,10.163665008506545,0,0,False,False,0.0018497129725236238,-9.403946293928184e-06,0.00010163665008506545,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,2.608448196793349,0,0,False,False,0.0026084481967933487,-1.7186768652835074e-05,7.99371369419405e-06,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,8.004213991471092,0,0,False,False,0.005416524340753923,6.0863606145499045e-05,8.004213991471092e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,2.426576228293562,0,0,False,False,-0.0018477512474529252,1.264420617544508e-05,2.426576228293562e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.752367458251339,0,0,False,False,-4.5509529618002775e-05,3.82821895750282e-05,6.75236745825134e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,2.6857275501348172,0,0,False,False,0.0020565965492080544,-9.680165945802476e-07,2.6857275501348172e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.355198384024733,0,0,False,False,-0.008355198384024733,-4.326427871436463e-05,3.19295976123541e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,7.218809512258223,0,0,False,False,-0.0046961867109073805,7.218809512258224e-05,3.487404580576308e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.28503669218108,0,0,False,False,0.00828503669218108,7.292919453066747e-05,1.1640695453379303e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,7.434219418874407,0,0,False,False,0.0005951398193960632,2.2254298180826866e-05,7.434219418874408e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,6.195254268856057,0,0,False,False,-0.0022495975639070715,-4.855329105020705e-06,6.195254268856057e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1.886887025749795,0,0,False,False,-0.0010082706908807512,1.886887025749795e-05,4.11398927354453e-06,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,3.5547316622654246,0,0,False,False,0.0035547316622654246,1.0848514622840956e-05,2.1398856641768576e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,8.89142569121609,0,0,False,False,0.004753761300815633,2.4236784838088873e-05,8.891425691216092e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.178970985301888,0,0,False,False,0.0028935668868484885,2.1505710710642564e-05,8.178970985301888e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,11.34452046071212,0,0,False,False,0.01134452046071212,5.86476810174874e-05,8.428122679041311e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,10.986314614865416,0,0,False,False,0.005311454970073365,0.00010986314614865416,4.914762043786784e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.302738506885882,0,0,False,False,-0.0033192464828856786,-8.829849818736496e-06,7.302738506885883e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.274562012172108,0,0,False,False,0.0010003104882577948,-6.274562012172109e-05,2.2620808475602536e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.872651196223477,0,0,False,False,-0.0006362592192022599,-7.872651196223478e-05,1.2778759902040575e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.695250137242283,0,0,False,False,0.0013187627988248411,-6.695250137242283e-05,6.009622233731645e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,10.113427498309978,0,0,False,False,-0.0006549096132856567,0.00010113427498309979,1.4963229727754969e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,2.913876455479329,0,0,False,False,-0.0003454007072367054,7.447879728238667e-06,2.9138764554793293e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.600100137065034,0,0,False,False,0.000958286552447176,-4.600100137065035e-05,1.9405092756508286e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,2.34080420760444,0,0,False,False,-0.0005803694412479095,2.3408042076044404e-05,1.7478801111476612e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,7.195495334781434,0,0,False,False,1.5822885035407718e-05,6.6719382695485515e-06,7.195495334781434e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.76269988711364,0,0,False,False,-0.0038722697103027695,8.510329936731699e-07,8.762699887113642e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,5.88565222862894,0,0,False,False,-0.0009342020137041656,2.3208271390496815e-05,5.8856522286289406e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.395704303160741,0,0,False,False,-0.0003672677311482867,1.4336717607319854e-05,4.395704303160742e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,9.871351294962915,0,0,False,False,0.0026127195668232844,-3.787433905178377e-05,9.871351294962916e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.67632576863831,0,0,False,False,0.002776968439427059,-1.6986368329472123e-05,6.676325768638311e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,4.018460415120565,0,0,False,False,0.00399231099830354,8.858387177481496e-06,4.018460415120565e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.980270687152979,0,0,False,False,-0.004671740551289822,-8.98027068715298e-05,4.511184379651768e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,10.679184289312483,0,0,False,False,-0.0019497254749221203,-0.00010679184289312483,1.4826716422932172e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.496749164477961,0,0,False,False,0.0013436898983453464,2.7206331311358533e-05,0.00010496749164477962,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.5485617404740277,0,0,False,False,6.837931799825242e-05,-3.548561740474028e-05,1.6635030527891549e-06,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,2.3584706423594812,0,0,False,False,0.0023584706423594812,-6.253436790566469e-07,2.7256815267263275e-06,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,6.3612850553466185,0,0,False,False,-0.0032774495179891928,6.361285055346619e-05,6.11056533577497e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.192692265740348,0,0,False,False,-0.007194035989924285,-6.484505777643757e-05,9.19269226574035e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,11.601207581056451,0,0,False,False,0.0007580992139931246,8.783163541073848e-06,0.00011601207581056452,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,2.94357260175704,0,0,False,False,0.0008283971667896,2.9435726017570402e-05,3.058244559530904e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,6.74888660703851,0,0,False,False,-0.0014867235617483916,6.661073732952827e-05,6.74888660703851e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,13.140003817040029,0,0,False,False,0.00031480075836752287,-1.1802049617298343e-05,0.0001314000381704003,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,8.271885587384123,0,0,False,False,0.008032471741755254,-1.9567017605183197e-06,8.271885587384124e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.705233797339536,0,0,False,False,0.004014670146143929,6.705233797339537e-05,3.9107636626524945e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.23115844682185,0,0,False,False,-0.0006947055135584705,-2.828135591613622e-05,4.231158446821851e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,7.180048220464558,0,0,False,False,0.0004649522940380048,-6.450134709876863e-05,7.180048220464558e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.746497641976923,0,0,False,False,0.0011630394479917893,-0.00010746497641976924,5.43998370866928e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,10.232861797384931,0,0,False,False,0.0051081715401214145,4.545501654051532e-05,0.00010232861797384931,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,4.243784736541605,0,0,False,False,0.004243784736541605,-1.3565242045869882e-05,3.3041049755664125e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.517061865974207,0,0,False,False,0.0004953900621852791,1.476321825024131e-05,4.517061865974208e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,6.236624419008261,0,0,False,False,-0.0018020929812539968,-6.236624419008262e-05,1.0065704923210642e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,12.764353823967404,0,0,False,False,-0.0003513118563850208,1.0318176582508195e-05,0.00012764353823967406,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,15.526502086019333,0,0,False,False,0.0021922716439364866,-7.012900537405224e-05,0.00015526502086019335,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,3.200574903860029,0,0,False,False,-8.506467915858478e-05,5.2300735287430264e-06,3.200574903860029e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,14.753243953420206,0,0,False,False,-0.014753243953420207,-5.318663635839836e-06,4.900907215898403e-07,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.7800203695208157,0,0,False,False,-0.002533620197338586,3.346353416824258e-05,3.780020369520816e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1.9970447769783088,0,0,False,False,-0.001997044776978309,1.971285704772268e-05,1.800331121175735e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.257254425682841,0,0,False,False,-0.0018594690745948553,-1.0389326651148027e-05,4.2572544256828406e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,9.790657774460605,0,0,False,False,0.0010038084811134177,7.950743559706258e-05,9.790657774460607e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.150687020688754,0,0,False,False,-0.0032821484956713927,-1.3971708323087838e-05,6.150687020688755e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,13.078221241993592,0,0,False,False,0.005449917485773931,-0.00010082625755275687,0.00013078221241993594,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,9.161813488297668,0,0,False,False,-0.00274847162104593,3.702377415969764e-05,9.161813488297668e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,8.47330869382639,0,0,False,False,0.0012216313074497626,3.996792954771358e-05,8.47330869382639e-05,False,False,489,1-5,True
