slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
31,6,1-5,adjust,-0.011942654570101588,-2.312404657864984e-05,0.0005337635931566205
31,7,1-5,adjust,-0.020398933428323034,-0.00011687577066656459,0.0002913128443908789
31,8,1-5,adjust,-0.011465901474009669,-0.0001597786173495418,9.824194091811505e-05
31,9,1-5,adjust,-0.008100791284393128,-0.00022955700676134831,1.0314491826797293e-05
32,2,1-7,adjust,-0.0015885209517812215,6.22754140184443e-05,2.4296751381289256e-06
32,3,1-7,adjust,-0.001247651467097913,7.485521362084789e-05,3.56179569833556e-05
32,4,1-7,adjust,-0.001985917858349296,1.873584863725821e-05,0.000110304235103147
32,5,1-7,adjust,-0.013353501952647673,4.1229954154074525e-05,0.00025473598059516943
32,6,1-7,adjust,-0.007429906215354849,-2.6033430194783025e-05,0.00033281538123523905
32,9,1-8,adjust,0.002825018266541851,7.148717759402923e-05,0.00031696955679655874
33,2,1-4,adjust,0.004616644748803976,-0.00010874261340927731,0.00020637842901793482
33,3,1-4,adjust,0.00414327951896328,-8.799431547631018e-05,0.0004111031864481611
33,6,1-5,adjust,-0.007636058498978133,3.632140669814018e-06,0.0003914805016733133
33,7,1-5,adjust,-0.012274625865614048,-7.716563932574034e-05,0.00021153164054250125
33,8,1-5,adjust,-0.003209608133244965,-2.494273518020885e-05,0.00012230710897533377
33,9,1-5,adjust,-0.006340969426149889,-0.00016713907502138712,0.00010876548387663058
34,2,1-7,adjust,-0.004023009563275433,5.3392820268185786e-05,1.9990186493201365e-05
34,3,1-7,adjust,-0.0022623850613118623,5.629369140421232e-05,8.804545626312334e-05
34,4,1-7,adjust,0.003928409534201051,-6.088530523342854e-06,0.00016814434600315417
34,5,1-7,adjust,-0.00799126560966867,-5.962104614764389e-07,0.00022077195827068907
34,6,1-7,adjust,-0.005258903745420423,8.982636943716975e-06,0.00025023524369846426
34,9,1-8,adjust,0.0033041719776479113,3.386876340841997e-05,0.00022111497757897243
35,2,1-4,adjust,0.003723302351275161,-0.00010295338433874968,0.00015547704276344093
35,3,1-4,adjust,0.0046998277629856046,-4.024068649348948e-05,0.00030037776176564167
35,6,1-5,adjust,-0.006624172788693841,-3.067424625352446e-05,0.0002349893040577262
35,7,1-5,adjust,-0.009179883683352113,-2.291408361563713e-05,0.00020405935750540539
35,8,1-5,adjust,-0.003091229112843846,-7.272945890231354e-05,7.587325029752955e-05
35,9,1-5,adjust,-0.001969565214988835,-6.41429655777859e-06,7.671806227261445e-05
36,2,1-7,adjust,-0.0033659764629335454,0.0001085898340035618,7.817600082400841e-05
36,3,1-7,adjust,-0.0031002346900169337,3.9730522168087145e-05,9.400426808348963e-06
36,4,1-7,adjust,-0.00215333159125501,-2.490358687285292e-05,5.270954268369205e-05
36,5,1-7,adjust,-0.008764804235544335,1.842272222821363e-05,0.00013089501047847292
36,6,1-7,adjust,-0.00341350556023612,-3.126837566930944e-05,0.00021301893203217189
36,9,1-8,adjust,0.001335442023750507,5.966814059750668e-05,0.00018356139122732687
37,2,1-4,adjust,0.004800964040931712,-0.00014801508708460557,8.898084255467469e-05
37,3,1-4,adjust,0.002207133659227078,-6.842451718927275e-05,0.00015241786575659523
37,6,1-5,adjust,-0.006198896759285419,-4.77136987895101e-08,0.00017040811317167202
37,7,1-5,adjust,-0.0050399928516928465,-7.088907335745738e-05,0.00014456904460338426
37,8,1-5,adjust,-0.0025379421412404317,-5.327001485012643e-05,4.6061738467425405e-05
37,9,1-5,adjust,-0.0035565497301188126,-0.00011554029853133482,6.033018962949109e-06
38,2,1-7,adjust,-0.0009276055677088106,3.315448497171467e-05,3.6174838370632035e-05
38,3,1-7,adjust,-0.0008618245911449472,3.1211319201125875e-05,6.22358077787548e-05
38,4,1-7,adjust,-0.0028042340760010775,4.703526129871769e-07,3.489702437542776e-05
38,5,1-7,adjust,-0.0032174824953502146,-3.188582940802466e-05,0.00010264512269842803
38,6,1-7,adjust,0.0009255833138592839,-1.2470333705480887e-05,0.00018247198536885706
38,9,1-8,adjust,0.0016018432080056463,1.8499858427025647e-05,5.93723120598716e-05
39,2,1-4,adjust,0.00149652257140435,-7.067557895457995e-05,0.00011069035676447145
39,3,1-4,adjust,0.0004284390320763074,-2.560594598228079e-05,0.00022263195965780663
39,6,1-5,adjust,-0.00486034949065485,7.739863385600462e-06,0.0002259812517014401
39,7,1-5,adjust,-0.009025383360521019,1.3085478962464687e-05,9.189533847502679e-05
39,8,1-5,adjust,-0.003484347541139292,2.1433966236843647e-06,1.9571284040506552e-05
39,9,1-5,adjust,-0.0035158573084219146,-7.25577502625615e-05,3.345458731597926e-05
40,2,1-7,adjust,-0.0011156941703283961,1.1822347984348312e-05,3.073062546000979e-05
40,3,1-7,adjust,-0.0025561329384325734,8.880179898599806e-06,1.6536000621018707e-06
40,4,1-7,adjust,-0.0013948442286288525,5.330658793605377e-05,1.3641116688453498e-05
40,5,1-7,adjust,-0.006801824958600308,2.6036117516953362e-05,6.150390418776817e-05
40,6,1-7,adjust,-0.0031401761947817816,4.470590520598586e-06,6.947893767438233e-05
40,9,1-8,adjust,0.0002086123816229371,1.7003906436087078e-05,0.0001483059477231143
41,2,1-4,adjust,-0.00024334099112088882,-2.3448692394202254e-06,0.00011749524571232834
41,3,1-4,adjust,0.0009221662633749364,4.8430485471421475e-06,0.00018069605459803025
41,6,1-5,adjust,-0.00288071784064621,-5.555560694235541e-05,6.070326392702097e-05
41,7,1-4,adjust,-0.008839573486246598,-1.3692768289755382e-05,6.68779080455863e-05
41,8,1-5,adjust,-0.0017157571406051068,-2.6691247431496474e-05,1.857941701099909e-05
41,9,1-5,adjust,-0.0002245664057494264,-7.528082515990126e-05,3.556266739476554e-05
42,2,1-7,adjust,9.77230916359424e-05,2.1856787831716692e-05,1.8908936360259612e-05
42,3,1-7,adjust,-0.0008560516158040535,3.371279835685409e-05,6.76819316325531e-05
42,4,1-7,adjust,6.822393155615176e-05,2.307267958706676e-05,8.698751033067792e-05
42,5,1-7,adjust,-0.0041274590819597775,2.9654418235285137e-05,2.3757249608183485e-06
42,6,1-7,adjust,-0.005496505753916959,-1.0452645080940485e-05,3.867389074636501e-06
42,9,1-8,adjust,0.001057653685376348,6.100819694842298e-05,1.3508360197165892e-05
43,2,1-4,adjust,0.0006951227577584243,-1.5323362155914214e-05,0.0001012237284869081
43,3,1-4,adjust,0.0006507861645413276,-1.8429859623542107e-05,0.00011982427626127006
43,6,1-5,adjust,-9.419318037256355e-05,-1.557549268211125e-05,8.534474018555997e-05
43,7,1-4,adjust,0.0001333298787634888,-4.4615885256451435e-05,3.13107927389183e-05
43,8,1-5,adjust,0.00021649631730133147,-9.007268944666576e-06,2.7626522475141042e-05
43,9,1-5,adjust,-0.0007487697286462046,2.2474621372921255e-05,0.00011429077236068367
44,2,1-7,adjust,2.7958654230058754e-05,2.566857834446477e-05,5.9686180938056236e-05
44,3,1-7,adjust,-0.0030482985556160606,1.4769824801317095e-05,3.256569864624839e-05
44,4,1-7,adjust,-0.0022966447647326605,1.7623191783693554e-05,7.288201836005084e-07
44,5,1-7,adjust,-0.0040699748804462485,-8.48335666438192e-06,3.309845708577005e-05
44,6,1-7,adjust,-0.0014336885978149239,-3.976026524552028e-06,2.9451044814628005e-05
44,9,1-8,adjust,-0.0004018196327823218,-2.143797365411819e-05,5.0977283127512874e-06
45,2,1-4,adjust,-0.0007750928083456547,7.791606735078915e-05,0.0002075871172566531
45,3,1-4,adjust,0.0003668269196137728,-6.452238229463905e-06,0.00013186490737743017
45,6,1-5,adjust,-0.0008754303993247415,3.078348517834521e-05,3.8847509342208787e-05
45,7,1-4,adjust,0.0005778585537055489,-3.0613538258035833e-06,6.427843627363431e-05
45,8,1-5,adjust,-0.00015922025237157653,-8.822370996785206e-06,3.6268320980624694e-05
45,9,1-5,adjust,-0.0014094556550740063,-3.299574802360894e-05,0.00011358885602674937
46,2,1-7,adjust,0.003311646722790998,-7.791220600551773e-05,3.16653983205671e-05
46,3,1-7,adjust,0.0016151084248965757,-1.086724217062347e-05,4.0772877630267046e-05
46,4,1-7,adjust,0.004521129062271572,-3.6899992815690676e-05,2.991653282673973e-05
46,5,1-7,adjust,0.003917766047604612,-4.7541122485762036e-05,7.356007842226306e-05
46,6,1-7,adjust,0.0008334946000798503,-1.3908320833400863e-05,7.341658890722582e-05
46,9,1-8,adjust,-0.00010973952292558276,4.3713050925321414e-05,2.7462390479833054e-05
47,2,1-4,adjust,-0.001685674216736515,3.7114791447380593e-06,0.00015370428112284042
47,3,1-4,adjust,0.0027555451646775523,-1.4569610945552484e-05,0.0001262299745255189
47,6,1-5,adjust,0.0008274383014098402,1.8933567061326003e-05,4.207801008411278e-05
47,7,1-4,adjust,-0.0019475041831818352,-4.945099142526824e-05,3.338701546246961e-05
47,8,1-5,adjust,-0.005373629987876458,-1.480374368938526e-05,6.032128249161472e-05
47,9,1-5,adjust,-0.0009856114165628389,-2.9475161232353936e-05,1.0022512264252244e-05
48,2,1-7,adjust,0.0012022943508382218,-1.9910242090492602e-05,5.286957647265289e-05
48,3,1-7,adjust,6.071924328888553e-05,2.3229700378840756e-05,1.9268867047581162e-05
48,4,1-7,adjust,0.0061279270286595505,-4.8246054892574907e-05,2.4231857551203346e-05
48,5,1-7,adjust,-0.0008579964191043434,4.2641754639430725e-05,3.070553743075711e-06
48,6,1-7,adjust,-0.0015151459711291511,-2.804838179852767e-05,6.17820310249073e-05
48,9,1-8,adjust,9.081781745222396e-05,-5.191596866519059e-05,5.63590266056105e-05
49,2,1-4,adjust,0.0014497675057182171,-2.590529187019526e-05,2.391722353143792e-05
49,3,1-5,adjust,0.0029151470733016897,-4.820258059970724e-05,3.2067988023148366e-05
49,6,1-5,adjust,0.0006159795932804723,4.521812213611999e-05,2.066196306334198e-06
49,7,1-4,adjust,0.0016538994451342612,-1.4230022271441152e-05,8.84821641317767e-05
49,8,1-5,adjust,0.0005839791510129306,-1.3772232285037843e-05,2.251152532910592e-06
49,9,1-5,adjust,-0.0004712772863317986,-1.106869896658846e-05,1.0035937931166073e-05
50,2,1-7,adjust,-0.00016586505960703248,-1.3699354547749218e-05,5.2763362643674295e-05
50,3,1-7,adjust,0.0009742768344310351,1.8661394435174836e-05,0.00011139054595919834
50,4,1-7,adjust,0.002377173793921279,1.3454722264680773e-06,3.414392645743449e-05
50,5,1-7,adjust,-0.00014872473392473734,3.0823255154691605e-05,2.847706511517119e-05
50,6,1-7,adjust,0.0009479721831438026,-7.837361282521486e-06,6.432748565519352e-05
50,9,1-8,adjust,0.00027200304403099455,3.883028131364972e-06,0.00011789871819717805
51,2,1-4,adjust,-0.0002891803638182712,-3.548068498643272e-05,1.9981935299754997e-05
51,3,1-4,adjust,0.002461653673529492,-2.9253444793996878e-05,6.112792851378515e-05
51,6,1-5,adjust,0.001018013718533891,-2.3833346630349743e-05,7.671992360545245e-05
51,7,1-4,adjust,-0.0009948071769448747,-9.827767373036958e-06,7.85921854479038e-05
51,8,1-5,adjust,0.002530325344516376,-5.6816402797960755e-06,3.168607933476662e-05
51,9,1-5,adjust,0.0008379798764113851,8.025600199438832e-05,6.851951754133719e-05
52,2,1-7,adjust,0.00017137954539867575,-2.0319384396378575e-05,4.041021355244234e-06
52,3,1-7,adjust,-0.0005505939544065586,-3.847966104400312e-05,3.293925026904378e-05
52,4,1-7,adjust,-0.0009834043136583144,-2.4844228233771158e-05,2.3862540064452418e-05
52,5,1-7,adjust,0.00020631160094639457,-3.3490689693903156e-06,4.477016136384714e-05
52,6,1-7,adjust,0.0003101452663991257,2.5568778444912758e-05,5.19068355695437e-05
52,9,1-8,adjust,0.0006323648423190366,-9.22057840999027e-07,4.3725090606803634e-05
53,2,1-4,adjust,0.0003666990987717163,1.7314525373857344e-05,3.463484217847545e-05
53,3,1-4,adjust,0.0005211393839144041,-4.2638068894342766e-05,0.00011914041878830209
53,6,1-5,adjust,-0.000520038232967698,-1.574104332454954e-05,7.095921932423382e-05
53,7,1-4,adjust,-0.0025693866905499014,2.598841151316736e-05,5.462538647378639e-05
53,8,1-5,adjust,-0.0005455500718434888,3.141627959890909e-05,2.3455854163898278e-05
53,9,1-5,adjust,-0.0012778954642118977,5.86149150191261e-06,1.9378848047668737e-05
54,2,1-7,adjust,0.00044812921676592863,-3.6160356111485575e-05,1.8660977435594513e-05
54,3,1-7,adjust,-0.0015458089379053912,3.1818612779244636e-05,2.56456170998304e-05
54,4,1-7,adjust,-0.0030455249280765804,6.144666318499148e-05,4.5159739495042776e-05
54,5,1-7,adjust,-0.0015143778489620395,1.2192553198816448e-05,1.2540549352584481e-05
