slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
34,2,0-1-2-8,4,136,6.006899370249936,260.73895057287984,4.79526922406495,2.26501576968944,1.758050964074556,2.6124759112180826,2.612475911218084
35,2,0-1-2-9,4,140,13.181466995752062,273.92041756863193,4.79526922406495,3.448718511294571,4.220549422049814,2.6124759112180826,2.6948063612602198
36,2,0-1-3-4,4,144,8.217660549516594,282.13807811814854,3.5077971210582315,2.4208727204460656,3.4768186225858955,1.555625150949973,1.1645327684168336
37,2,0-1-3-5,4,148,5.510402788966068,287.6484809071146,3.5077971210582315,2.362587854492813,3.4768186225858955,1.3221737175906776,1.2249758032906328
38,2,0-1-3-6,4,152,5.10323113402108,292.7517120411357,3.4314076520719325,2.303219772133112,3.2071125179047755,1.4618661714662067,1.016172000970009
39,2,0-1-3-7,4,156,4.900051925057923,297.65176396619364,3.7006556624214366,2.2352514635952976,2.9232020967318704,1.7393657687215447,1.504671589150668
40,2,0-1-3-8,4,160,7.2917689230267815,304.9435328892204,3.8315224620863897,1.9854689983143714,2.1631039704699617,2.0701340839658235,2.0701340839658045
41,2,0-1-3-9,4,164,9.2683808260742,314.2119137152946,3.8315224620863897,1.8077193728014869,1.3427620594996341,2.0701340839658235,2.0701340839658045
42,2,0-1-4-5,4,168,4.975902887338124,319.1878166026327,2.6739037742698777,1.5280738740847628,0.9294745647827511,1.5024931808193613,1.4280293945519489
43,2,0-1-4-6,4,172,5.085270491915748,324.2730870945485,2.6739037742698777,1.351576349815548,0.6974556649735462,1.5024931808193613,1.047653317504377
44,2,0-1-4-7,4,176,2.442699472958288,326.71578656750677,2.6739037742698777,1.3696527792561122,0.9336285907720452,1.5024931808193613,1.0645344402182886
45,2,0-1-4-8,4,180,2.394538737032929,329.1103253045397,2.6739037742698777,1.4689454657672634,0.9888670183512289,1.5024931808193613,1.0685732032211703
46,2,0-1-4-9,4,184,3.168536364999834,332.27886166953954,2.6739037742698777,1.5892436035262247,1.0370600478398586,1.5024931808193613,1.301898998521395
47,2,0-1-5-6,4,188,4.745254385348065,337.0241160548876,1.7129279715364214,1.148869986141236,0.864445549828389,0.945668347642527,0.8571954547873659
48,2,0-1-5-7,4,192,2.5174306640063966,339.541546718894,1.5348158286435576,0.9737861066401746,0.864445549828389,0.790552786171945,0.6393043868958301
49,2,0-1-5-8,4,196,3.0231507374481734,342.5646974563422,1.6562697488814437,0.8927064712777735,0.6818294258641657,0.903468862943738,0.903468862943754
50,2,0-1-5-9,4,200,2.0641337110091653,344.62883116735134,1.6562697488814437,0.8102282048152635,0.5193616448003837,0.903468862943738,0.903468862943754
51,2,0-1-6-7,4,204,2.940922609734029,347.56975377708534,1.1112536777099196,0.6834853831738582,0.6011742104481641,0.636441810931228,0.4862613838309713
52,2,0-1-6-8,4,208,1.6905891007954934,349.2603428778808,1.1363728571259784,0.8031920638314758,0.7017630690207142,0.636441810931228,0.6275556189557676
53,2,0-1-6-9,4,212,1.3300363222922442,350.59037920017306,1.1112536777099196,0.8304038960576955,0.797780184789076,0.636441810931228,0.8287710974016065
54,2,0-1-7-8,4,216,1.88695019663639,352.47732939680947,1.2158221028299239,0.7846799572548607,0.8423092018678631,0.6624583271912515,0.6624583271912385
55,2,0-1-7-9,4,220,1.5042807373718179,353.98161013418127,0.9942947203074534,0.6528327037787137,0.6459716210088686,0.5078866661624516,0.5078866661624417
56,2,0-1-8-9,4,224,1.529622434180411,355.51123256836166,0.9942947203074534,0.6391819868834642,0.6938141002964215,0.5078866661624516,0.5078866661624417
57,3,0-1-2-3,4,228,1.5100430855378177,357.02127565389947,1.0354592226993273,0.7069702988619136,0.6938141002964215,0.5728591064818637,0.5728591064818644
58,3,0-1-2-4,4,232,1.4348147912926186,358.4560904451921,1.1843274469175318,0.7341577126170611,0.9396668200868277,0.4728765805400756,0.4728765805400954
59,3,0-1-2-5,4,236,2.5102401381948356,360.96633058338693,0.8088877052654598,0.5048129622906046,0.43046206848146085,0.4469652589130098,0.44696525891300354
60,3,0-1-2-6,4,240,2.151632377395066,363.117962960782,0.8088877052654598,0.404021506713583,0.31087999722996074,0.4469652589130098,0.5798226619044868
61,3,0-1-2-7,4,244,1.778319341154647,364.89628230193665,0.8088877052654598,0.43630162078808965,0.27761992963887394,0.4469652589130098,0.44696525891300354
62,3,0-1-2-8,4,248,2.7470623028737537,367.6433446048104,1.08603570231001,0.6356199391575604,0.6516713741499558,0.5723144075313972,0.7029452774809855
63,3,0-1-2-9,4,252,2.4039023534105075,370.0472469582209,1.1471520596351157,0.6272018346880296,0.9521334849049339,0.4469652589130098,0.5898223083761138
64,3,0-1-3-4,4,256,2.0354946692834686,372.0827416275044,0.7307804922235629,0.3693656100598131,0.3245255699227556,0.38819339932706853,0.3903261393578106
65,3,0-1-3-5,4,260,1.9362846890565626,374.01902631656094,0.3944921494952983,0.2565287177493047,0.38963805014435593,0.16789617115024338,0.20331374441228434
66,3,0-1-3-6,4,264,1.5328304062152596,375.5518567227762,0.6335104205959752,0.3595021724870464,0.41412624911023954,0.2767961239248279,0.3687028258732141
67,3,0-1-3-7,4,268,1.34253312910567,376.8943898518819,0.5204123397727867,0.32902589631584883,0.39533523985797103,0.2822702971464016,0.400225210886191
68,3,0-1-3-8,4,272,2.054226174864982,378.9486160267469,0.7606938036342343,0.44610200493792973,0.39533523985797103,0.43497592779937844,0.4058536601445937
69,3,0-1-3-9,4,276,2.3441676054719713,381.29278363221886,0.5592178412957118,0.2929024577141582,0.31185526207600844,0.31436069962042457,0.2607557786529995
70,3,0-1-4-5,4,280,1.795396495545487,383.08818012776436,0.42272713866301487,0.2355469835360431,0.32351067269328837,0.24210144085970983,0.3206447702697943
71,3,0-1-4-6,4,284,1.4457316545820669,384.5339117823464,0.5538933696403961,0.3241535465132152,0.30954447500933213,0.3024957618420791,0.5423126632064807
72,3,0-1-4-7,4,288,1.5824086462642253,386.11632042861066,0.42669544178461644,0.2580678859100472,0.30954447500933213,0.19288521781183618,0.3614157596841068
73,3,0-1-4-8,4,292,1.2889146365565785,387.40523506516723,0.3937709383350514,0.22337922861689383,0.20483109785060094,0.19288521781183618,0.1449920073561728
74,3,0-1-4-9,4,296,1.1206274243939893,388.52586248956123,0.3134066725584265,0.19308844461006028,0.24077936645414866,0.17469960118805908,0.20041011142961196
75,3,0-1-5-6,4,300,0.9304243864616412,389.4562868760229,0.4332268638164477,0.22074520124234914,0.25221097792332614,0.20207547214563182,0.2581716722842202
76,3,0-1-5-7,4,304,1.2937215155553041,390.7500083915782,0.21527602854566574,0.15302604121839947,0.2132467381512555,0.08100629105963587,0.11905310382751111
77,3,0-1-5-8,4,308,0.8895328434323226,391.63954123501054,0.3532927820259446,0.22283944430534758,0.3110663918370591,0.15486699421370473,0.2290717731708014
78,3,0-1-5-9,4,312,0.8137981100963337,392.4533393451069,0.41757844292652213,0.19962475694414764,0.32133967648957196,0.15303643748640125,0.15662492640576176
79,3,0-1-6-7,4,316,0.824265201758815,393.2776045468657,0.34750911495636727,0.20860682896098343,0.2933246522702291,0.14482441796227055,0.20511736065987662
80,3,0-1-6-8,4,320,0.9666072229471063,394.2442117698128,0.38077923143649933,0.23547482411877416,0.2160271854396143,0.21678067200049553,0.31847745461475796
81,3,0-1-6-9,4,324,1.7874272530417488,396.03163902285456,0.7023918998492662,0.2886831159117641,0.31289537617001884,0.36086945506618545,0.3324203876864473
82,3,0-1-7-8,4,328,1.6743873361874126,397.70602635904197,0.327090242292849,0.18900584585806862,0.16140916574546793,0.18621103654881574,0.1034145774343429
83,3,0-1-7-9,4,332,0.6947896378543797,398.40081599689637,0.41886963915208403,0.21907187482683854,0.20394612286398228,0.23695604965164888,0.2082218020353963
84,3,0-1-8-9,4,336,1.8022509071827502,400.2030669040791,0.3834645852026079,0.19785228914614172,0.24609321706961396,0.20409486545482386,0.2386900536159473
85,4,0-1-2-3,4,340,1.4237619154320944,401.62682881951116,0.8381949649800065,0.37177903286606234,0.7549505603205091,0.2513011288439282,0.46074791363183465
86,4,0-1-2-4,4,344,1.719529061437565,403.34635788094874,0.6744879769863071,0.3342026416998052,0.2449618722475435,0.3636661133398754,0.3182504589211135
87,4,0-1-2-5,4,348,1.6200518410292208,404.966409721978,0.6764193720716565,0.4191514593087291,0.30537004722434347,0.37461126470211203,0.338277695729829
88,4,0-1-2-6,4,352,1.829653760501324,406.7960634824793,0.6281305273886181,0.3270281760780473,0.1579751548697459,0.359321025578545,0.2716461190701267
89,4,0-1-2-7,4,356,1.0017947470065878,407.79785822948594,0.8506768404435376,0.34497021623215784,0.2164302690579376,0.47085529730419906,0.3554536086666218
90,4,0-1-2-8,4,360,2.3776304930528656,410.17548872253883,0.5876527839435615,0.34683637030113057,0.35712298261364595,0.2678723016006689,0.4205656224387866
91,4,0-1-2-9,4,364,2.486853972996354,412.6623426955352,0.7352957347100082,0.3403258097737299,0.43712670951771315,0.33802548677000793,0.37087287545800507
92,4,0-1-3-4,4,368,1.6492073277915051,414.3115500233267,0.7352957347100082,0.3885164984824859,0.43712670951771315,0.3469512853148468,0.35633054016182086
93,4,0-1-3-5,4,372,1.5528589371073864,415.86440896043405,0.3251333804021394,0.20366578234758645,0.176322435282799,0.17734734074972552,0.23783713308723975
94,4,0-1-3-6,4,376,1.2182819823375153,417.08269094277153,0.3087737783936353,0.18362882271512582,0.1631256567013537,0.17688054338109407,0.3401821759092982
95,4,0-1-3-7,4,380,2.070667624444255,419.1533585672158,0.5465160494347665,0.3122230548759512,0.1631256567013537,0.3131116602197872,0.3131116602197537
96,4,0-1-3-8,4,384,2.4714806878905304,421.6248392551063,0.4762621601314251,0.30474303490330695,0.1455372230756211,0.27217191314757205,0.3671287149283273
97,4,0-1-3-9,4,388,0.6443456027535317,422.2691848578598,0.5061636465623842,0.332787961937928,0.12422632836599234,0.28637251011403886,0.39750675902948274
98,4,0-1-4-5,4,392,1.3804316139380193,423.6496164717978,0.4403790076765346,0.2644037852204284,0.2149273997865322,0.2504656783664283,0.39750675902948274
99,4,0-1-4-6,4,396,1.5810198749595605,425.23063634675736,0.48354122453181425,0.2755539734230224,0.14159496187733112,0.2697032355828249,0.33144403254275545
100,4,0-1-4-7,4,400,0.8046526795818847,426.0352890263392,0.5460322740762743,0.29398178089799504,0.19989564778758506,0.3124453021603329,0.3124453021603486
101,4,0-1-4-8,4,404,1.2663570907645356,427.30164611710376,0.4589689937560691,0.2793585471983242,0.23923567479630492,0.2563138573921102,0.40032508630057606
102,4,0-1-4-9,4,408,1.6782061533821262,428.9798522704859,0.7850835094450402,0.3591694664606642,0.36751256204223637,0.43658792913720884,0.3389637287312226
103,4,0-1-5-6,4,412,2.5846636244295045,431.56451589491536,0.5068638921828532,0.3236446603369259,0.36751256204223637,0.22162807340334592,0.3679106540253372
104,4,0-1-5-7,4,416,1.3655033257355662,432.93001922065093,0.49713138940679286,0.292880797990658,0.3053654968838515,0.2800726264105881,0.5418504332677543
105,4,0-1-5-8,4,420,1.6230343555378521,434.5530535761888,0.38659075363183537,0.23974531274017025,0.2163927689849885,0.21668519565656202,0.21668519565655942
106,4,0-1-5-9,4,424,1.059337067806916,435.6123906439957,0.38659075363183537,0.25819231784161606,0.235060216904742,0.21668519565656202,0.40117740289652914
107,4,0-1-6-7,4,428,1.3602029882404028,436.9725936322361,0.48644443572381746,0.2897720376438278,0.235060216904742,0.27547746326828365,0.27975657335508686
108,4,0-1-6-8,4,432,1.6713749703160654,438.64396860255215,0.5794644888754492,0.3242935030940604,0.235060216904742,0.3291968680983621,0.26881474292260776
109,4,0-1-6-9,4,436,1.2205556172523548,439.8645242198045,0.891431141359719,0.3917323820521812,0.32793671263283386,0.5100525068292975,0.384046998512396
110,4,0-1-7-8,4,440,2.795322187873676,442.6598464076782,1.091251647143859,0.5870307017370434,0.7230540682437976,0.5100525068292975,0.4389047605180991
111,4,0-1-7-9,4,444,0.8699067954350881,443.5297532031133,1.0831005168187609,0.5924980788544932,0.806916485330845,0.5100525068292975,0.5076139044570311
112,4,0-1-8-9,4,448,2.455729672628821,445.9854828757421,1.1812745937786848,0.5908270471802977,0.8483243179202304,0.6587810898980462,0.890175785940535
113,5,0-1-2-3,4,452,1.9013944215589942,447.8868772973011,1.0088612443927258,0.49567469210780735,0.6093768917665159,0.56874458394611,0.682264252483499
114,5,0-1-2-4,4,456,2.54133959983185,450.428216897133,0.7488390872056129,0.5429896645587017,0.5425330921340361,0.4066462114038311,0.5213088434544986
115,5,0-1-2-5,4,460,2.0642841501190503,452.49250104725206,0.842319808813286,0.5627497464951318,0.5420649244941558,0.4368713076431638,0.5141051201424247
116,5,0-1-2-6,4,464,2.368274534700742,454.8607755819528,1.1069679258723713,0.542019980215427,0.4223523465975063,0.6136670176289585,0.4043831687275343
117,5,0-1-2-7,4,468,2.053083796120039,456.91385937807286,0.573629883832519,0.33763767990650273,0.21937799180366824,0.30401490606183884,0.30401490606182335
118,5,0-1-2-8,4,472,1.4392381971537238,458.35309757522657,0.573629883832519,0.2956843284278292,0.21937799180366824,0.30401490606183884,0.33615820846232936
119,5,0-1-2-9,4,476,3.547676032199375,461.90077360742595,0.8986974335029354,0.49178058415474296,0.8514920504612604,0.3851704992552427,0.689185405317069
120,5,0-1-3-4,4,480,1.9513372769682285,463.85211088439416,0.8934050239626565,0.49287979522656555,0.666501848785316,0.3851704992552427,0.5735478387337167
121,5,0-1-3-5,4,484,1.2898722833413978,465.1419831677356,0.8934050239626565,0.5599203789841921,0.666501848785316,0.3851704992552427,0.621252072981548
122,5,0-1-3-6,4,488,1.184931159209051,466.32691432694463,0.7801682494645823,0.5308077647539095,0.4906443590778764,0.4118496497042028,0.599692779841547
123,5,0-1-3-7,4,492,1.8050521126384953,468.13196643958315,0.9846980724768655,0.5337837766977049,0.30963114465558306,0.543807706173525,0.5438077061735171
124,5,0-1-3-8,4,496,1.9550791756409407,470.0870456152241,1.127181279428379,0.5288051343505171,0.30963114465558306,0.6276821224188944,0.6276821224189106
125,5,0-1-3-9,4,500,2.9667569306835504,473.0538025459077,1.2753589526543534,0.6585689370821218,0.5868907683328359,0.7100061758993603,0.7100061758993519
126,5,0-1-4-5,4,504,2.172094128568637,475.2258966744763,0.8927101071876485,0.48125202701217423,0.5252594544584355,0.5054578071506021,0.5054578071505986
127,5,0-1-4-6,4,508,1.7520890750868539,476.9779857495632,0.6893514143992376,0.37951784293216145,0.49860877846366236,0.3340548258147176,0.340152544046866
128,5,0-1-4-7,4,512,1.5288733934757233,478.5068591430389,0.47715761512013155,0.26462988721245667,0.3316815326069076,0.2500901340782768,0.3371093278796877
129,5,0-1-4-8,4,516,1.8737547482307022,480.3806138912696,0.33920179163780245,0.20922694100380348,0.27067670373862995,0.16287640274362775,0.2801655241008518
130,5,0-1-4-9,4,520,1.3721936017923386,481.75280749306194,0.35229862690799135,0.216093793099499,0.20142582048146096,0.1740016312421007,0.2842942341355723
131,5,0-1-5-6,4,524,1.267265643662785,483.0200731367247,0.28914926284571885,0.20894521248469614,0.20142582048146096,0.15014274933119465,0.2557710595040916
132,5,0-1-5-7,4,528,1.4210956822310175,484.4411688189557,0.3980695864732872,0.2556248946531965,0.2358320580168538,0.22807767416033453,0.29488549744354486
133,5,0-1-5-8,4,532,1.3331259729422142,485.77429479189794,0.5416890685224858,0.29236537871488466,0.20142582048146096,0.29131507018666497,0.26979814160391413
134,5,0-1-5-9,4,536,1.363592693430233,487.1378874853282,0.5842681936558229,0.2986440764038847,0.322577183316767,0.32888755358381777,0.1781063467927595
135,5,0-1-6-7,4,540,0.8586453469005935,487.99653283222875,0.40325679348529536,0.27486075768692,0.34918854944922373,0.21634228787360768,0.19032925229787168
136,5,0-1-6-8,4,544,1.3446914524342908,489.34122428466304,0.46924113985124855,0.2957314227802518,0.38622597735269437,0.2462571489637399,0.2040485762099138
137,5,0-1-6-9,4,548,1.6748135928351109,491.01603787749815,0.5531296761676304,0.30229720228579027,0.24001043536756583,0.2911497667436156,0.2742589943006948
138,5,0-1-7-8,4,552,1.4361859722306247,492.4522238497288,0.4065562986676483,0.2885136380925652,0.3302437133341556,0.20197570319675848,0.2892422785213711
139,5,0-1-7-9,4,556,1.5326543435373938,493.9848781932662,0.4850894354688443,0.24401183210029348,0.36156196715468525,0.1849580344523032,0.17317980703778346
140,5,0-1-8-9,4,560,2.1088295991504467,496.09370779241664,0.6847394540978331,0.3524726338801397,0.6828516958734667,0.18041081086201655,0.29464695851038414
141,6,0-1-2-3,4,564,2.4879653934225616,498.5816731858392,0.5516455333630627,0.36331539711807326,0.524169759894292,0.28400372305784544,0.4171964288711223
142,6,0-1-2-4,4,568,1.8734726460394762,500.45514583187867,0.6131388443473593,0.4165217816518931,0.5126796792728641,0.3510831762764785,0.45172809610893694
143,6,0-1-2-5,4,572,2.154449422663495,502.60959525454217,0.9211249038975686,0.42429316097296793,0.5126796792728641,0.5233524182428292,0.5233524182428368
144,6,0-1-2-6,4,576,2.242722324100718,504.8523175786429,0.5819528979691128,0.31866546523118106,0.24617011132491484,0.33070685349128687,0.26236574868692486
145,6,0-1-2-7,4,580,1.9172053918043193,506.7695229704472,0.724670434557071,0.3673694332626479,0.2783254393627743,0.3994664795283628,0.413630057524486
146,6,0-1-2-8,4,584,1.426568391681764,508.196091362129,0.5497362499406532,0.31148763460738277,0.24617011132491484,0.3118447849850115,0.3175145765293763
147,6,0-1-2-9,4,588,2.572028519655441,510.7681198817844,0.9735150764492748,0.4853544313618859,0.9466538766165797,0.3118447849850115,0.482835794765883
148,6,0-1-3-4,4,592,1.7135954886546556,512.481715370439,0.5894923132260032,0.37501556255676394,0.5697250190500114,0.302424983903877,0.34143062824543335
149,6,0-1-3-5,4,596,1.609014470512147,514.0907298409512,0.6891766362967067,0.3807107135686919,0.33848157678947643,0.3831853905310479,0.3209599144328408
150,6,0-1-3-6,4,600,1.5059619047859432,515.5966917457372,0.6968702388049618,0.38865510648115736,0.3355679470090678,0.39537135532858403,0.5414306208455102
151,6,0-1-3-7,4,604,2.3669797073064305,517.9636714530436,1.0269757162942197,0.43687726145136413,0.3355679470090678,0.585327831285964,0.7351671093957464
152,6,0-1-3-8,4,608,1.9181723982945187,519.8818438513381,0.7404599234973619,0.42060069833493663,0.44243026742164204,0.4089663318971993,0.49396463439304483
153,6,0-1-3-9,4,612,2.225443652560886,522.107287503899,0.8436292882281827,0.5080860974866709,0.547364374119212,0.4028545059641279,0.45578510364309466
154,6,0-1-4-5,4,616,2.6240212090885318,524.7313087129875,0.6082593253862765,0.390934011526274,0.5598536684821482,0.21916941602719642,0.2191694160271993
155,6,0-1-4-6,4,620,0.94283885362477,525.6741475666122,0.6309086337348022,0.4075580354686727,0.5787923443469936,0.23312733222818177,0.23677607037213022
156,6,0-1-4-7,4,624,1.3593699904242467,527.0335175570365,0.7558526304576619,0.509484232512514,0.5787923443469936,0.40557268546375336,0.4055726854637456
157,6,0-1-4-8,4,628,1.2596244678717048,528.2931420249082,0.8082611344667168,0.5056668877886015,0.41406515678285416,0.43698423870022796,0.4369842387002265
158,6,0-1-4-9,4,632,1.5370452040737732,529.830187228982,0.8082611344667168,0.4608450910190889,0.40417948710243934,0.43698423870022796,0.4369842387002265
159,6,0-1-5-6,4,636,1.9851853045911392,531.8153725335732,0.7769172199962892,0.41258927021701364,0.29547195009681104,0.43569836788398186,0.43569836788398675
160,6,0-1-5-7,4,640,2.091900958836182,533.9072734924093,0.669710655928991,0.3368702614984461,0.2043996029630506,0.3657821138287348,0.3951525395991524
161,6,0-1-5-8,4,644,1.6453143929950036,535.5525878854044,0.765708870034554,0.3701385160368846,0.230454072016002,0.4222774428472489,0.4222774428472391
162,6,0-1-5-9,4,648,1.3383236334856963,536.8909115188901,1.0050489973361116,0.43402092606738973,0.3452726933539054,0.5687192883723574,0.5687192883723426
163,6,0-1-6-7,4,652,1.6057992669674297,538.4967107858575,0.3930893208354802,0.25960596727651464,0.3452726933539054,0.22498215394392665,0.2837157948638449
164,6,0-1-6-8,4,656,2.150841942688242,540.6475527285457,0.45870708890813644,0.31364431554884675,0.38196251643439894,0.22532654520246773,0.22068995821577886
165,6,0-1-6-9,4,660,1.5089608051363157,542.1565135336821,0.6318264770016054,0.3719584521874016,0.5661235904294131,0.25309072296187396,0.38484245706320763
166,6,0-1-7-8,4,664,2.3613422862429925,544.5178558199251,0.41136360903738034,0.26987023755937534,0.3927498461987824,0.19805560081803245,0.2903749548952277
167,6,0-1-7-9,4,668,1.7580915943519995,546.2759474142771,0.5281823242377454,0.3469101069643936,0.3998694800087037,0.25972959289326036,0.40196395007151153
168,6,0-1-8-9,4,672,3.0732712768409804,549.349218691118,0.5318765978086075,0.35731863091159133,0.4678886476553714,0.30416292434323455,0.286648615869737
169,7,0-1-2-3,4,676,3.0652366196208742,552.414455310739,0.9375371829596719,0.43571220734057914,0.9350828065159789,0.3235575742106749,0.6277204985539271
170,7,0-1-2-4,4,680,3.369070077947598,555.7835253886866,0.5647226656000155,0.31314390409777176,0.3259401189361739,0.3235575742106749,0.4437621583650042
171,7,0-1-2-5,4,684,1.6301169505118451,557.4136423391984,0.5240549920211584,0.23860595199747003,0.3170525102194546,0.23945617585431553,0.23945617585431478
172,7,0-1-2-6,4,688,1.3555454944860665,558.7691878336844,0.43061340824151473,0.207026163753304,0.22952507357481977,0.20899351830176605,0.2444888645878578
173,7,0-1-2-7,4,692,1.567486097635066,560.3366739313195,0.4242520662162574,0.2098234335803153,0.2039579326179961,0.23320324927765698,0.311551868834691
174,7,0-1-2-8,4,696,1.0227364104231207,561.3594103417427,0.31513946419551425,0.21148026700862008,0.289384559006038,0.17457550533257157,0.17457550533254107
175,7,0-1-2-9,4,700,1.9931581147771407,563.3525684565197,0.605898112807357,0.3838946124944962,0.5655830828800248,0.23293056401770415,0.17457550533254107
176,7,0-1-3-4,4,704,1.9404420261993318,565.2930104827191,0.6815246814531705,0.3998375321893928,0.3296324222582996,0.3887726242524091,0.3288975151636251
177,7,0-1-3-5,4,708,2.202839871920607,567.4958503546396,0.7013369896736763,0.36360655450620266,0.2317265871870262,0.4016310467588731,0.4016310467588866
178,7,0-1-3-6,4,712,2.2181843314578935,569.7140346860975,0.5168232467434407,0.3116360842925836,0.24205141415967546,0.26437892689682974,0.49072962017353916
179,7,0-1-3-7,4,716,1.3811946438527225,571.0952293299503,0.46545033246358136,0.32315291448653727,0.21015757452950368,0.24859249517769813,0.25793452852160215
