receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1.4283832670581875,0,0,False,False,-0.001228953331139176,-1.4283832670581877e-05,4.2493470448662175e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.238789010460433,0,0,False,False,0.0010740430596108683,5.842236895967326e-07,6.238789010460433e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,13.574186404025921,0,0,False,False,0.0038142429253118838,3.331516673875907e-05,0.00013574186404025922,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,19.911865075944988,0,0,False,False,0.010072021985200049,0.0001991186507594499,0.000131325467906072,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,7.959369445940547,0,0,False,False,-0.0002852906528031466,-6.817800585395329e-05,7.959369445940548e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,19.500731160273308,0,0,False,False,-0.007026081658463716,-0.0001950073116027331,1.1684124993313482e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,26.94393552931561,0,0,False,False,-0.010472985688974343,0.0002694393552931561,3.449677292832968e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.931810097439758,0,0,False,False,-0.012931810097439758,0.00011622536953242887,5.0396837491999555e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.946372729537002,0,0,False,False,-0.008946372729537001,3.631177120051098e-05,6.004305173345367e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.445981983372477,0,0,False,False,-0.010445981983372477,3.842558661057744e-05,6.584692141319887e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,16.463145251003453,0,0,False,False,-0.0012927263928916132,-2.8033156109277473e-05,0.00016463145251003453,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.93815135656147,0,0,False,False,0.004500749096718633,8.460929008578837e-05,0.0001193815135656147,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,16.886239852020495,0,0,False,False,0.008493298159729816,-0.00016886239852020497,7.135297487691044e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.640201827719553,0,0,False,False,0.0014628754708113719,-6.640201827719553e-05,1.8790996525030732e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,9.173505197864253,0,0,False,False,-0.006376085808872797,-2.364055801443987e-05,9.173505197864254e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,17.758511850575964,0,0,False,False,-0.017758511850575965,4.6068710991594714e-05,9.67370804199641e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,9.21759433415283,0,0,False,False,0.0007241588608355356,9.217594334152831e-05,8.942081976258525e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.441629476014698,0,0,False,False,0.0009684991281782355,3.3987855931405964e-05,6.441629476014698e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,11.434322206628282,0,0,False,False,-0.003688834087030432,7.749756659579762e-05,0.00011434322206628283,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,14.83152953578364,0,0,False,False,-0.010810964117355904,0.0001483152953578364,0.00014472338909156114,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.890370724809992,0,0,False,False,-0.009890370724809992,4.363479918789249e-05,5.531545722033714e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,20.855476539004094,0,0,False,False,-0.020855476539004096,2.4550490804887472e-05,4.817953901395999e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,16.544588321487772,0,0,False,False,-0.016544588321487773,-5.8176529222424774e-05,0.00011196819052715526,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,14.773117956439185,0,0,False,False,0.004007388267573296,6.052977767876624e-05,0.00014773117956439185,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,3.1006339378623218,0,0,False,False,-0.00033372455678326465,3.100633937862322e-05,2.2834122601330365e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.585888668978618,0,0,False,False,0.0029456992424336157,1.653717854912495e-06,6.585888668978619e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,11.26260412991316,0,0,False,False,-0.0006952500543007192,9.027649127409604e-06,0.00011262604129913161,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,15.946502626265788,0,0,False,False,0.006766925635394147,-0.0001594650262626579,6.867512193904212e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,17.774179973247204,0,0,False,False,-0.004873072483730162,-0.00017774179973247204,8.310136610235292e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.419543978043647,0,0,False,False,-0.002541789525018661,-8.419543978043648e-05,3.744498919664011e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,12.553224960832583,0,0,False,False,0.003286602034620751,-0.00012553224960832585,2.815485661145389e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.52638032208832,0,0,False,False,0.00621376698484083,-0.00010526380322088321,3.862024172449714e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,18.58823194138614,0,0,False,False,0.018588231941386143,-8.444104334747355e-05,5.889215174520893e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,16.400416556456932,0,0,False,False,0.016400416556456934,2.9632034323086343e-06,2.3643972345293912e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,15.136890873992787,0,0,False,False,0.015136890873992786,5.314237269815815e-05,3.488946605421763e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.012460714736621,0,0,False,False,-0.004973992590539936,-7.012460714736622e-05,2.774619632585153e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,17.955833358810104,0,0,False,False,0.003418316648399255,-6.966020556335142e-05,0.00017955833358810106,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,18.206421752998104,0,0,False,False,0.008179469622144572,-0.00013414052776720043,0.00018206421752998104,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,2.086635555530729,0,0,False,False,-0.0020866355555307294,2.558918047563848e-06,1.3557608436398822e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,9.55410165184242,0,0,False,False,-0.006594598025638058,5.6857431551344425e-05,9.55410165184242e-05,False,False,467,1-4,True
