slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,4,1-7,adjust,-0.02034935846285763,-2.1109632564322544e-05,8.984383198409738e-05
14,5,1-7,adjust,-0.005218860246507097,-4.6296970363634055e-05,6.329446031189976e-05
14,6,1-7,adjust,0.0009118946443098856,-4.327252328993388e-05,3.6146452768366726e-05
14,9,1-8,adjust,-7.33109894969275e-05,-1.1028088447561073e-05,0.00018589113017642851
15,2,1-4,adjust,0.0029560196689324184,5.209383080356225e-05,0.00014723793536039614
15,3,1-4,adjust,-0.0002251989574149538,5.1902870305022784e-05,0.00018531258731127546
15,6,1-5,adjust,-0.0039378214413837665,-8.425076790439153e-06,3.379477800752549e-05
15,7,1-4,adjust,-0.010609710002363238,-8.529257145132265e-05,7.955873484050072e-05
15,8,1-5,adjust,-0.005129331724020662,-1.533734979365104e-05,7.144805516444242e-05
15,9,1-5,adjust,0.0009341082862503352,-1.632926953338215e-05,8.470419142542527e-05
16,2,1-7,adjust,0.004143658436300824,-0.00019747046041634176,5.950218018612859e-05
16,3,1-7,adjust,0.003799446002452422,-7.711783190359591e-05,5.152380767200935e-05
16,4,1-7,adjust,0.010221882680165188,5.096257092266701e-05,7.507609108333453e-07
16,5,1-7,adjust,0.0014881161870750476,5.0913396178121076e-05,2.1689107570002722e-05
16,6,1-7,adjust,0.0005761822834728668,0.00010601674430693618,5.93057533512706e-05
16,9,1-8,adjust,-0.004604965125954992,-0.00012366150633586333,0.00016836029228490236
17,2,1-4,adjust,-0.0035825733458366977,0.00011733174567250278,9.028841277421384e-05
17,3,1-5,adjust,0.0065726313598412625,-2.7733186478478526e-05,4.864283959779826e-05
17,6,1-5,adjust,-0.00122564409658128,-1.5301529095998018e-06,8.134609695001891e-05
17,7,1-4,adjust,0.009973493371011919,-2.0852820899186364e-05,9.529776434802498e-05
17,8,1-5,adjust,0.006689825611561853,5.285824041393126e-05,0.00010246618286536757
17,9,1-5,adjust,0.008167105994267544,0.00024197070191414065,0.000123036803364693
18,2,1-7,adjust,-0.0011623931646690233,-0.0001275111042827732,4.024381202218409e-05
18,3,1-7,adjust,0.0005549505907378533,-5.5428107000487584e-05,3.964051986387318e-05
18,4,1-7,adjust,0.0013107096123036051,-0.00018624084150593176,2.570395368782522e-05
18,5,1-7,adjust,0.010775499448175135,5.6165775618108404e-05,8.025577733599249e-06
18,6,1-7,adjust,0.012028396088218238,-0.0001447151093822285,9.668186958071826e-05
18,9,1-8,adjust,-0.0036278516866582846,-5.2670736650272766e-05,0.0001153015638478443
19,2,1-4,adjust,0.005580221475749614,-6.401294477397591e-05,3.742198715572555e-05
19,3,1-5,adjust,-0.001607911421749406,-6.35595762634585e-05,5.307783979524271e-05
19,6,1-5,adjust,-0.0034167966338186236,0.0001625780502534631,0.00021146918292959497
19,7,1-5,adjust,0.002525008607465123,-2.2244745772720928e-05,0.00018366819030474294
19,8,1-5,adjust,0.007190850074603464,2.9111710040985466e-05,0.00015258922831564518
19,9,1-5,adjust,0.003162450663862729,7.24442620425292e-05,0.00018306314430424365
20,2,1-7,adjust,-0.0014885898819273216,6.05211461960711e-05,5.863762214143047e-05
20,3,1-7,adjust,0.0036235858296949953,8.212656864930354e-05,9.767100167611234e-05
20,4,1-7,adjust,0.004599251069792899,6.973227818049787e-05,6.194563475924171e-05
20,5,1-7,adjust,0.008399322198454821,-9.276158322875617e-06,4.4987590941035466e-05
20,6,1-7,adjust,0.010879155775665441,-1.996669678497871e-06,5.125544250842383e-05
20,9,1-8,adjust,0.0003476341943464606,2.6057231815855372e-05,7.047994211098729e-05
21,2,1-4,adjust,0.0008984241660628053,-2.665585859679006e-05,5.143715103514659e-05
21,3,1-5,adjust,-7.222217195126208e-05,-2.3206741333604165e-05,3.162777303136693e-05
21,6,1-5,adjust,0.0002442428151893578,-1.1964145804138793e-05,0.00018185058670805104
21,7,1-5,adjust,0.0038645828214950427,9.612587813319794e-05,0.00019160716939986086
21,8,1-5,adjust,-0.001085963862105542,3.231726963352018e-05,0.00014154057886479456
21,9,1-5,adjust,-0.00044114716196978976,-0.0001142909899950701,0.00010754955091469099
22,2,1-7,adjust,-0.007797825470951198,0.00018426720818493514,3.22950386399372e-05
22,3,1-7,adjust,-0.004924575445344275,2.328636993529048e-05,7.024620029810998e-05
22,4,1-7,adjust,-0.008417997053696342,6.037047423835411e-05,3.695035363589311e-05
22,5,1-7,adjust,-0.015330129190411643,3.0465084081384183e-06,3.9633910475200446e-05
22,6,1-7,adjust,-0.0025632435967705334,-2.34287417059135e-05,0.00012564194259363044
22,9,1-8,adjust,0.0021785073135757544,0.0001265797416282809,6.000597280639535e-05
23,2,1-4,adjust,0.0031400900366319972,-0.00011330775608460415,1.780702809887415e-05
23,3,1-5,adjust,-0.0016925410213440844,3.2206069743437306e-05,7.219148426737207e-05
23,6,1-5,adjust,-0.009573507360705981,-0.00010741119771822307,5.524007643284517e-05
23,7,1-4,adjust,-0.007361421545166963,-8.729011038022974e-05,1.8480282861905464e-05
23,8,1-5,adjust,-0.0027129363807869354,8.553919129227854e-06,4.768135463350749e-05
23,9,1-5,adjust,-0.004567593531175852,-0.00011482926060195167,2.4507818814940575e-05
24,2,1-7,adjust,0.0012220714246016732,-2.1814447028751447e-05,4.6959984359400424e-05
24,3,1-7,adjust,0.0045389332631086375,2.6202649520001346e-05,4.040040494116432e-05
24,4,1-7,adjust,0.013836922909003135,-1.0611738560629775e-05,8.756949738659183e-05
24,5,1-7,adjust,-0.0011035742183358804,-1.856928698572775e-05,9.116760085523983e-05
24,6,1-7,adjust,0.004647624201238736,7.904237996466393e-05,6.735485817742941e-05
24,9,1-8,adjust,0.0019399266554796235,7.077471358976322e-05,3.4497507154038747e-06
25,2,1-4,adjust,0.0026229678800718595,-0.00012594575959795742,0.00010826676536028109
25,3,1-4,adjust,0.005170239808464407,-0.00013478053857155149,0.000190612456586415
25,6,1-5,adjust,-0.009370709233926031,-2.9394933425430764e-05,0.0001756296044488801
25,7,1-5,adjust,-0.0023334434494491573,-3.271163718472725e-05,7.925918637434538e-05
25,8,1-5,adjust,-0.0034173350885889084,3.0383226001884054e-05,5.089451722002789e-05
25,9,1-5,adjust,-0.0027392783679960927,-7.902902347262282e-05,2.678921704054429e-05
26,2,1-7,adjust,-0.0006308915224033727,2.2896835851437383e-05,9.878272661874513e-05
26,3,1-7,adjust,-0.005606044566532406,5.373192010799599e-05,5.2761296282920166e-05
26,4,1-7,adjust,0.002761745067100962,-1.4577864049081554e-05,0.00016864145110398904
26,5,1-7,adjust,0.008558668015393062,-2.978666103162114e-05,0.00010800744766835056
26,6,1-7,adjust,0.007381133432500941,3.758673114464634e-05,0.00015717126499605136
26,9,1-8,adjust,0.0017753935067472402,9.81337780729078e-05,9.118237850936873e-05
27,2,1-4,adjust,0.002832149166260191,4.152778084694248e-05,7.654950890325057e-05
27,3,1-5,adjust,0.003169094013044879,-5.7925861626288416e-05,2.990713979373836e-05
27,6,1-5,adjust,0.002971224717735947,-4.236455099022684e-05,1.3590362976524187e-05
27,7,1-4,adjust,0.0016685151599609477,8.246533353134498e-05,6.872616418679524e-05
27,8,1-5,adjust,-0.0038803227062898468,-8.54842742082853e-05,2.1106764873950158e-05
27,9,1-5,adjust,-0.0007688215515554735,-0.00011369055318896223,3.223353282414174e-05
28,2,1-7,adjust,-0.002692160824848001,0.0001815573490375647,3.377924415767859e-05
28,3,1-7,adjust,-0.010200234352455062,0.00020487546487799442,2.9555661994563873e-05
28,4,1-7,adjust,-0.0190362233463489,-6.759042966297174e-05,6.670551812913867e-05
28,5,1-7,adjust,-0.005488590865967031,9.232936708903993e-05,1.1243798722886325e-05
28,6,1-7,adjust,-0.00619812666084808,2.2860568269415673e-05,5.993391900455972e-05
28,9,1-8,adjust,-0.00401655969311309,-5.205152054243877e-06,0.00013555310413137747
29,2,1-4,adjust,-0.0023881095103320113,-9.420591574821495e-05,2.015173052334133e-05
29,3,1-5,adjust,0.00425420364521082,-9.639462997405095e-05,3.9602144213191754e-05
29,6,1-5,adjust,0.0020484698607962488,1.3929273135122118e-05,0.0002218674908884581
29,7,1-5,adjust,-0.004178647850754466,-8.10701313409699e-06,0.00016225167463261442
29,8,1-5,adjust,0.01128112432765075,-9.632253756072186e-08,0.00015344982506869907
29,9,1-5,adjust,0.0067584841479831565,9.241952773464381e-05,9.717902024203563e-05
30,2,1-7,adjust,-0.00041673687520353244,-4.318957832446623e-06,8.002995570212343e-05
30,3,1-7,adjust,0.0035215728838097946,-6.697476539896826e-05,1.1780200812794025e-05
30,4,1-7,adjust,0.011797874752742408,7.548542119287254e-05,2.291345738726203e-05
30,5,1-7,adjust,-0.0024769151957081043,-1.2105006413428184e-05,3.360166943137434e-05
30,6,1-7,adjust,-0.00620519756367874,-9.917030438613063e-05,0.00014280701429668187
30,9,1-8,adjust,0.0002780807085633391,-1.5950975182151144e-05,9.045475939725318e-05
31,2,1-4,adjust,0.005097052924453991,-4.719582452426845e-05,0.00010622359318446265
31,3,1-4,adjust,0.0005662200491016321,-4.402107117658414e-05,0.00020417442745298355
31,6,1-5,adjust,0.0055273088366099895,4.3949353381996885e-05,1.4776782727849338e-05
31,7,1-4,adjust,0.002449628273512224,2.7496153721027168e-05,2.786263247130696e-05
31,8,1-5,adjust,-0.002798587685532169,1.8936706614964267e-05,0.00010102826213375717
31,9,1-5,adjust,4.8484466706350777e-05,3.2862590040052046e-05,3.6006205071705596e-05
32,2,1-7,adjust,-0.006322634040507773,6.761512072696255e-05,4.7745785040562895e-06
32,3,1-7,adjust,0.00032967910532484085,6.766798881781634e-05,6.0511144167480136e-05
32,4,1-7,adjust,-0.004468340508193478,-4.862280197118643e-07,5.844951253095195e-05
32,5,1-7,adjust,0.0017878064435110142,-1.0598581121489289e-05,2.094500161750676e-05
32,6,1-7,adjust,-0.0036841212858528165,2.1204862605706623e-05,3.121901290890708e-05
32,9,1-8,adjust,-2.5167002897125534e-05,-5.1730249803526695e-05,5.243194106672957e-05
33,2,1-4,adjust,0.0012143386943463087,8.616979232634209e-06,1.0640235562822144e-05
33,3,1-4,adjust,-0.0020707715492192056,4.491312427439657e-05,5.011065458735433e-05
33,6,1-5,adjust,0.0053243903442662605,4.274039968861777e-05,3.3362116543232554e-05
33,7,1-4,adjust,-0.005736059236791876,-7.476579657897115e-05,8.33189854832977e-05
33,8,1-5,adjust,0.0022646380216285672,-1.9498091060643965e-05,1.393699763913415e-05
33,9,1-5,adjust,-0.002128053558187671,8.34739375988307e-05,7.745823659830643e-05
34,2,1-7,adjust,0.003285535525684492,-8.972401426170329e-05,7.826647933209599e-05
34,3,1-7,adjust,0.0038882354403680605,-8.644888995175752e-05,2.6477242764599426e-05
34,4,1-7,adjust,-0.0016214223672065312,-7.774385190351464e-05,7.293413318889325e-05
34,5,1-7,adjust,-0.0026909741280457975,3.5494664845572554e-06,5.820742647283245e-05
34,6,1-7,adjust,-0.007290291498070118,-6.017953515802003e-05,5.374210931417229e-05
34,9,1-8,adjust,0.0013482535041538786,3.9197899271227766e-05,0.00011612121198500699
35,2,1-4,adjust,-0.001096353491234562,-3.768573816767922e-05,8.225857924744325e-05
35,3,1-4,adjust,-0.002462715394044084,0.00010188655161781137,7.300432942579205e-05
35,6,1-5,adjust,0.004130710624008955,-4.777157830562502e-05,8.907656585503309e-05
35,7,1-5,adjust,0.0019465386748348257,9.829036076831782e-05,8.422934038527647e-05
35,8,1-5,adjust,-0.0026200677183969697,-6.495773226010566e-05,9.207253073935628e-05
35,9,1-5,adjust,0.00034009827713759314,-0.00021249139142096138,3.974489280487294e-05
36,2,1-7,adjust,-0.006415915537721759,0.00025062679878646763,7.580399288205406e-05
36,3,1-7,adjust,-0.0076309196092393325,-2.5701157446006777e-05,6.970387821875097e-05
36,4,1-7,adjust,-0.008726249086790497,9.408509522465461e-05,0.00011166956768378424
36,5,1-7,adjust,-0.0009650910573584378,-5.843329099351692e-05,0.00010883013841290329
36,6,1-7,adjust,-0.0041651922944979545,5.187261590907968e-05,0.00015553440117485037
36,9,1-8,adjust,-0.004152240921851857,9.804397321727238e-05,4.396139373726534e-06
37,2,1-4,adjust,-0.0006391268966049433,-3.4186532539767825e-05,0.00013817974851874394
37,3,1-4,adjust,-0.0007279612092619236,5.029280801242952e-05,0.00012453356231970607
37,6,1-5,adjust,0.0013359591243315846,-7.2964347814023246e-06,4.7076997441191e-05
37,7,1-4,adjust,-0.004833955020897293,-7.172641359551429e-05,6.0311043878541905e-05
37,8,1-5,adjust,-0.008675976096163732,4.152081416789889e-05,4.334445411268489e-05
37,9,1-5,adjust,0.0002503993153904026,-8.077906932496925e-05,1.99691822292627e-05
38,2,1-7,adjust,0.0076886566417640806,-0.00013989668745202985,4.078373478752373e-05
38,3,1-7,adjust,0.009219670898241541,-0.000140996638655154,2.8530618942678207e-05
38,4,1-7,adjust,0.006978039786573956,3.3328701268877644e-06,3.8318144720991757e-05
38,5,1-7,adjust,0.0030867655736616104,4.599877715062814e-05,6.866281692904745e-05
38,6,1-7,adjust,-0.0049494510269154956,-2.7433961383749942e-05,6.212649217285636e-06
38,9,1-8,adjust,-0.0016216682912008754,-6.36934999900942e-05,0.00010380602094468131
39,2,1-4,adjust,-0.0037886947060302573,2.2086243213356303e-05,5.0336515922230265e-05
39,3,1-5,adjust,-0.003522260677022903,0.00010992498363185896,1.8710396511313243e-05
39,6,1-5,adjust,0.006840986546052634,8.82710920742606e-05,1.848038379055707e-05
39,7,1-5,adjust,0.012827640569113067,7.502111649150001e-05,7.073045987082014e-05
39,8,1-5,adjust,0.013262372678195565,9.327079577348871e-05,3.183481130763004e-05
39,9,1-5,adjust,0.00692936092353105,0.00021868019544839712,6.120620907695998e-05
40,2,1-7,adjust,0.0010712892689531287,5.648922977511907e-05,3.859058531721324e-05
40,3,1-7,adjust,-0.004340706210943216,4.413819736938766e-06,4.2334303729778184e-05
40,4,1-7,adjust,-0.00373701047746252,9.898819753198386e-06,1.829667686325763e-05
40,5,1-7,adjust,-0.0019351101079821923,4.8548397907374486e-05,3.5808694284350524e-05
40,6,1-7,adjust,0.007817983111390916,9.364385265855594e-05,4.0501155663469606e-05
40,9,1-8,adjust,0.0012502233735828267,-1.1701811097662926e-05,4.96121763812801e-05
41,2,1-4,adjust,-0.0018911311605020915,2.767544769253781e-05,2.1543217089233335e-06
41,3,1-5,adjust,0.00023532695952260707,6.650072452276239e-05,4.6409833758200293e-05
41,6,1-5,adjust,-0.003684328600327307,-0.00021546361349770462,2.906363159552741e-05
41,7,1-4,adjust,-0.00881621474069153,-1.1290764520582059e-05,5.630300699873772e-05
41,8,1-5,adjust,-0.001714921603722882,5.5502018814317276e-05,0.00013463097488661287
41,9,1-5,adjust,-0.001137920621230442,-4.359511549397274e-05,4.1519742484170514e-05
42,2,1-7,adjust,-0.0009918940436515328,1.801071429180676e-05,8.169016167299258e-05
42,3,1-7,adjust,0.0014981160800821144,-6.257001432947906e-05,6.68320951235068e-05
42,4,1-7,adjust,-0.0056498954617644785,0.00011517507636473334,1.999191334901215e-05
42,5,1-7,adjust,-0.0022635475481299454,-4.721674698718086e-05,1.5671700918986144e-05
42,6,1-7,adjust,-0.008912483157350033,8.409945048726455e-05,1.817113373144559e-05
42,9,1-8,adjust,0.00033046232971319317,0.00011176875174561608,0.00011598701537746091
43,2,1-4,adjust,-0.0020164600151307984,8.075094695169251e-05,0.00017191491261010186
43,3,1-4,adjust,-0.008026112570725493,8.079710235561401e-05,0.00020527873436828337
43,6,1-5,adjust,0.0033234690586574616,-4.695184612606933e-05,5.178431122221001e-06
43,7,1-4,adjust,0.011380839759678605,-5.092194371429189e-05,6.911359684730499e-05
43,8,1-5,adjust,-0.007571254512486669,-0.0001356965422732316,1.2899828371183564e-05
43,9,1-5,adjust,-0.0011929866951463457,-0.00015487440867868114,0.00012929566954443045
44,2,1-7,adjust,0.003811602340970693,-0.00020843009532299416,4.188865649857626e-05
44,3,1-7,adjust,0.008784233950036573,-0.00011875213865379625,1.289436262537217e-06
44,4,1-7,adjust,0.00852090444506477,-0.00013515320248886408,2.259060923122379e-05
44,5,1-7,adjust,0.009377439342888786,-4.250306051686258e-05,4.9333164303460875e-05
44,6,1-7,adjust,0.00874240235706624,0.00010190471906698372,8.406465453389684e-05
44,9,1-8,adjust,-0.003789838478660734,5.6256719932674976e-05,3.3222745047596204e-05
45,2,1-4,adjust,0.00023049134473451645,0.0001426402502489646,5.936371182940393e-05
45,3,1-4,adjust,-0.0007250070269704049,8.661504991511755e-05,0.00014850033710234395
45,6,1-5,adjust,-0.001669983706856309,-5.4339748130217596e-05,0.0001502328753319681
45,7,1-4,adjust,-0.005432740289660444,-6.057745445259682e-06,3.356743361200316e-05
45,8,1-5,adjust,0.002503603316848939,6.101076003659499e-05,9.011214878219075e-06
45,9,1-5,adjust,0.000612432981516765,-0.0001033891318057066,6.835014880068419e-06
46,2,1-7,adjust,-0.001284442455949521,-2.073420995653522e-05,1.9532616403036457e-05
46,3,1-7,adjust,-0.0025373744821087438,-6.0588528870741367e-05,7.33300412535522e-05
46,4,1-7,adjust,0.0039138563477215645,8.500431187788769e-05,3.4377571370924023e-05
46,5,1-7,adjust,0.002637668931266323,3.5984424612716386e-05,8.096219532044771e-05
46,6,1-7,adjust,-0.0013007093734675788,4.54760385152484e-05,1.4499771710352625e-05
46,9,1-8,adjust,0.0018019525372770144,0.00011648761133412988,2.862821170571215e-05
47,2,1-4,adjust,0.0016026634263693646,-0.00011277283840296581,1.8265342085615913e-05
47,3,1-4,adjust,0.004518653558959933,-1.724417601214917e-05,0.00011150099259151212
47,6,1-5,adjust,0.00561793565288249,-3.16300269459529e-05,2.0225306355880064e-06
47,7,1-4,adjust,0.0013739884183812856,4.1965606596486503e-05,3.697202983853597e-05
47,8,1-5,adjust,0.006740679590612931,5.549813213901662e-05,3.340549057768207e-06
47,9,1-5,adjust,0.0019208189139839997,-5.396260400235175e-05,4.1123474795202536e-05
48,2,1-7,adjust,0.0016947181643571496,1.670705099568515e-05,6.205144689790068e-05
48,3,1-7,adjust,-0.001169645200149703,2.4018920072834216e-06,7.310162015349966e-05
48,4,1-7,adjust,0.001770014586367523,-3.215453055220905e-05,8.661472045317469e-05
48,5,1-7,adjust,-0.004758136921798122,-1.8650537919226943e-05,0.00014981414254153395
48,6,1-7,adjust,-0.007850037508933101,-4.826379312404325e-05,0.00011856033993426877
48,9,1-8,adjust,0.002561954173813377,0.00020555673102959747,0.00014931502262592128
49,2,1-4,adjust,-8.763429384362778e-05,7.206254991924507e-05,5.328799947600965e-05
49,3,1-4,adjust,0.0035216007036594135,2.9003756169509648e-05,5.1767854018145936e-05
49,6,1-5,adjust,0.005114406433976983,-1.03315130283713e-05,6.997932733177552e-06
49,7,1-4,adjust,0.006811546458054804,-1.6985741934736414e-05,1.9458348564139526e-05
49,8,1-5,adjust,-0.0013931782931177346,-2.7083951261348146e-05,7.973413297479483e-06
49,9,1-5,adjust,-0.00724180186072722,-0.0002442274752512944,4.600829289464119e-05
50,2,1-7,adjust,0.0005477025063037283,-8.478374804732237e-05,8.880614132535804e-05
50,3,1-7,adjust,-0.003881941607510488,-6.564361018160358e-05,9.247701112674979e-05
50,4,1-7,adjust,0.0033273913689532883,-6.44623284673157e-05,9.256754509925075e-05
50,5,1-7,adjust,1.8536503700019814e-05,-8.29327622927673e-05,0.00011414871097758481
50,6,1-7,adjust,0.0023920930341028565,1.3478712545076005e-06,0.00016155838177593984
50,9,1-8,adjust,0.00631711415196469,0.00021094973070532536,9.748133237769664e-06
51,2,1-4,adjust,0.003164545328097391,-8.857368071560855e-05,3.1418165069362713e-06
51,3,1-5,adjust,0.008198623450322904,2.4854921973654028e-05,2.9566155553276485e-05
51,6,1-5,adjust,-0.00880309181156457,0.00010965596675820968,2.1779784042676048e-05
51,7,1-4,adjust,-0.011807181038812616,-2.2692620937996146e-05,6.582334517016172e-05
51,8,1-5,adjust,-0.011043702442854712,-6.55652399823142e-05,5.8196328774561005e-05
51,9,1-5,adjust,-0.008471399376384506,-0.00025876110119389765,7.150485117544808e-06
52,2,1-7,adjust,-0.006033555656907898,0.00017312537243184512,8.555857941834617e-05
52,3,1-7,adjust,0.002242377130203684,-2.4601966214793098e-05,3.9769485899729914e-05
52,4,1-7,adjust,-0.0010025218678222528,4.499932811794718e-05,3.172124513507668e-05
52,5,1-7,adjust,-0.01108874156298236,2.989221895599212e-05,2.6938028706253553e-05
52,6,1-7,adjust,-0.005997364298968777,-0.0001382847740031372,0.0001310673871892467
52,9,1-8,adjust,0.0010575724459866275,2.2846898370630516e-05,6.080481808089198e-05
53,2,1-4,adjust,0.0007451904544120536,-0.000125202167701839,3.343562431228266e-05
53,3,1-4,adjust,-0.007091556367307466,-5.9091475782074024e-05,8.395670816906028e-05
53,6,1-5,adjust,-0.002678088426717369,6.167665748437337e-05,0.0001895043286486861
53,7,1-5,adjust,-0.0069359416833362384,-2.2288732042601217e-05,8.801338169920546e-05
53,8,1-5,adjust,-0.001545844203655047,-5.514726649513992e-06,9.736204774533837e-05
53,9,1-5,adjust,0.0006139304309341174,6.133975534371113e-05,1.937153727590318e-05
