slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.040287210887785606,92.5701164798424,0.010991966241768748,0.005625267026259604,0.010816201581477003,0.0036091985473175477,0.006130186268912041
25,0-1-4-5,4,100,100,0.05407738033028118,92.62419386017268,0.01748884622571595,0.009519467426545677,0.010816201581477003,0.009806097327869552,0.009806097327881957
26,0-1-7-8,4,104,104,0.040581279771304886,92.66477513994398,0.015118991056481661,0.009184973242992965,0.013577946648581474,0.008494205269384679,0.00974525563845674
27,0-1-4-5,4,108,108,0.046000645933110366,92.71077578587709,0.014000997942588628,0.009257706873426676,0.013577946648581474,0.006295021441651566,0.006114838694315949
28,0-1-7-8,4,112,112,0.08284016685366495,92.79361595273076,0.01154593905561035,0.007511576520508109,0.007352497097500077,0.005829590748512096,0.011273068770144334
29,0-1-4-5,4,116,116,0.04971923460848479,92.84333518733925,0.01154593905561035,0.004895910363681901,0.005458276697765996,0.005829590748512096,0.008587782724191584
30,0-1-7-8,4,120,120,0.038247706088260516,92.8815828934275,0.007732469446971773,0.004809645604607502,0.006339598054992734,0.004128123136815178,0.006192749333997938
31,0-1-4-5,4,124,124,0.02879506848476989,92.91037796191227,0.011845876730352709,0.005863831479497931,0.006339598054992734,0.006439120422914628,0.004934525723513161
32,0-1-7-8,4,128,128,0.03200321732685833,92.94238117923913,0.006049140166014749,0.0028408517527853294,0.004073843112166742,0.0025620302555258447,0.002989825742929497
33,0-1-4-5,4,132,132,0.034288670692458126,92.9766698499316,0.008314589695200702,0.004460303197021726,0.00469616223557523,0.003931370403374618,0.005985153377032759
34,0-1-7-8,4,136,136,0.04328906497966803,93.01995891491127,0.01045202051963727,0.007512237511128691,0.0058913070033241866,0.005986848109974257,0.0076475897892009925
35,0-1-4-5,4,140,140,0.05899879340672737,93.078957708318,0.012455658467349818,0.007771951808678977,0.003428591609278442,0.006993813335913607,0.007889628405088445
36,0-1-7-8,4,144,144,0.0699770759803559,93.14893478429836,0.013445488246426484,0.006525818423405043,0.00847641390720355,0.007366044467428087,0.007942797248517763
37,0-1-4-5,4,148,148,0.0364304280523945,93.18536521235076,0.010488622759517063,0.007399682748655514,0.00847641390720355,0.005451460334250435,0.005451460334228386
38,0-1-7-8,4,152,152,0.057566370822042204,93.2429315831728,0.016519378496951554,0.008536298889161515,0.007901366248290742,0.009100829066082705,0.009100829066085225
39,0-1-4-5,4,156,156,0.08110957545232883,93.32404115862514,0.00790372429795442,0.004345944040651638,0.005361006429893678,0.003428623196222836,0.00342862319620707
40,0-1-7-8,4,160,160,0.033116524328084575,93.35715768295321,0.015049257758718395,0.007143849603762021,0.008080887564844375,0.007273775184766102,0.005384750178663467
41,0-1-4-5,4,164,164,0.05106964687310895,93.40822732982632,0.011928757452264037,0.0070564882161374375,0.0052353845980945835,0.00650746426903167,0.008801295325248759
42,0-1-7-8,4,168,168,0.04998978927744284,93.45821711910376,0.016053599567506776,0.008592744693621446,0.010885280059838465,0.006760996528224645,0.006664220438914015
43,0-1-4-5,4,172,172,0.06900412074801453,93.52722123985178,0.016572849426639114,0.009832057078130518,0.010885280059838465,0.009138166369218192,0.009138166369211831
44,0-1-7-8,4,176,176,0.0824408316611248,93.60966207151291,0.009085515058950819,0.005523332232456317,0.007808687006487958,0.002895730756683458,0.004571231364465689
45,0-1-4-5,4,180,180,0.05106051230459355,93.6607225838175,0.00938153953395148,0.00619559853451091,0.007075214400600771,0.005368685911658813,0.007138201968778901
46,0-1-7-8,4,184,184,0.03934499691585488,93.70006758073336,0.009779141725890993,0.005799393416395732,0.009712883331872035,0.004180703189612152,0.004410461460089721
47,0-1-4-5,4,188,188,0.04154959316380991,93.74161717389717,0.010834693774711416,0.006736023896002403,0.010197189795491113,0.005408092899686614,0.006735591677070829
48,0-1-7-8,4,192,192,0.04228561482902138,93.7839027887262,0.018846938259790398,0.00792780437574352,0.005319113221162297,0.010450034361132792,0.01045003436109937
49,0-1-4-5,4,196,196,0.05252690327698199,93.83642969200318,0.010611795899233063,0.006517204090102659,0.010561481593256872,0.003856296799877518,0.007399466011790423
50,0-1-7-8,4,200,200,0.05608740588562726,93.89251709788881,0.015393505561848889,0.008994047390716414,0.010561481593256872,0.008543360046895555,0.008543360046900261
51,0-1-4-5,4,204,204,0.08412954035825981,93.97664663824708,0.013472964770814104,0.008409381320827577,0.007117767514813522,0.007127230028465306,0.00874758844450696
52,0-1-7-8,4,208,208,0.05534842728909845,94.03199506553618,0.010168122010544976,0.007222781497576588,0.009085265746392679,0.004973528102042018,0.0054081481401411224
53,0-1-4-5,4,212,212,0.04358791344016613,94.07558297897634,0.010663119348856371,0.007664399547887067,0.008663611718475295,0.0060017171691417745,0.006931927248551517
54,0-1-7-8,4,216,216,0.040131753739566726,94.11571473271592,0.010162307769159799,0.007386649155946437,0.008663611718475295,0.005337660132122769,0.006670083422676498
55,0-1-4-5,4,220,220,0.05689751160903332,94.17261224432495,0.010545900339261212,0.006367231132553756,0.006349970358897394,0.005975012255962142,0.005975012255944989
56,0-1-7-8,4,224,224,0.07750720501040048,94.25011944933536,0.014106395454493211,0.008456216241336694,0.008182008803132135,0.008065101605701678,0.008065101605723157
57,0-1-4-5,4,228,228,0.038924585172198975,94.28904403450755,0.008507574237672835,0.006064221961818996,0.008182008803132135,0.004447504340735297,0.0044475043407459225
58,0-1-7-8,4,232,232,0.03816279098016859,94.32720682548772,0.012144934738331203,0.006610266847276302,0.011730464206493707,0.003914970827478723,0.005759542104321724
59,0-1-4-5,4,236,236,0.041725415722444384,94.36893224121016,0.015664071072957947,0.007550184606433609,0.009073832827112938,0.00875740196490797,0.010369826856383213
60,0-1-7-8,4,240,240,0.09858292972643443,94.4675151709366,0.021782059003784646,0.012780378069604298,0.015129156673751254,0.009659406960062442,0.010369826856383213
61,0-1-4-5,4,244,244,0.07294166855496219,94.54045683949155,0.013305918297538537,0.008991703805206728,0.008679250449702636,0.006643961342252474,0.011893204364810117
62,0-1-7-8,4,248,248,0.06790777752824556,94.6083646170198,0.009554276081006417,0.005668933467710117,0.006144513264246143,0.0050347978040838695,0.006107668971793601
63,0-1-4-5,4,252,252,0.049901570408223864,94.65826618742803,0.011910441546463554,0.006869810724960845,0.011172360617933919,0.004831997719946376,0.00719679888041469
64,0-1-7-8,4,256,256,0.05082203706262794,94.70908822449066,0.019183405600029287,0.010517367969187577,0.019102150026000686,0.004904603472416701,0.00719679888041469
65,0-1-4-5,4,260,260,0.04287277877275835,94.75196100326342,0.019183405600029287,0.01114387609802084,0.019102150026000686,0.006638781984876552,0.006638781984868558
66,0-1-7-8,4,264,264,0.07361610207977327,94.82557710534319,0.01230648839288938,0.007742074748352591,0.011335258630737144,0.005835863834599325,0.010852822165126952
67,0-1-4-5,4,268,268,0.046644095709054784,94.87222120105224,0.014565550976868624,0.009093051816856223,0.011854202536412117,0.006430580600873353,0.0064535699091408105
68,0-1-7-8,4,272,272,0.06206216736693446,94.93428336841917,0.014456018262525792,0.007799759960312352,0.00863440457990805,0.0074443060383091696,0.010195313774772785
69,0-1-4-5,4,276,276,0.06219114864197285,94.99647451706115,0.017458409684850216,0.009282314310063695,0.007682369555752189,0.009849838776071696,0.010195313774772785
70,0-1-7-8,4,280,280,0.06681221875296255,95.0632867358141,0.00891537584397457,0.005733175270760724,0.005500102462576706,0.004307462069312354,0.008301340606891472
71,0-1-4-5,4,284,284,0.03033970924369584,95.0936264450578,0.007565104920758728,0.003978385850031541,0.003491790483323598,0.004307462069312354,0.007391993407857456
72,0-1-7-8,4,288,288,0.03943266255970508,95.1330591076175,0.008356144680507691,0.005006648587015857,0.004909902689689716,0.004672351675763571,0.005621289304180266
73,0-1-4-5,4,292,292,0.04580904559865509,95.17886815321616,0.010172944814592107,0.0055038859312563,0.004909902689689716,0.005207451824513107,0.005542357364944905
74,0-1-7-8,4,296,296,0.033158692522621776,95.21202684573878,0.010172944814592107,0.006175914756160675,0.004569489774397084,0.005207451824513107,0.005542357364944905
75,0-1-4-5,4,300,300,0.05195599375743869,95.26398283949622,0.01065119650930383,0.0067297108360116235,0.004672574254342976,0.005708795992662255,0.007384916352449977
76,0-1-7-8,4,304,304,0.04304168848457475,95.3070245279808,0.010091422226050115,0.006478044144868753,0.0047197340689137945,0.005708795992662255,0.0065945418739090655
77,0-1-4-5,4,308,308,0.057694782760464705,95.36471931074126,0.009122190388697576,0.004805859600067422,0.004409624352916808,0.005144933439807534,0.0051996732979091576
78,0-1-7-8,4,312,312,0.04893320996373667,95.413652520705,0.014288909579174383,0.007420166792513985,0.012384571423623925,0.0053597259923372125,0.009442991539046375
79,0-1-4-5,4,316,316,0.06045095500836829,95.47410347571336,0.011871543954142664,0.005793875005021252,0.0046322348974570104,0.0066289376313361245,0.006628937631347753
80,0-1-7-8,4,320,320,0.0669555788864262,95.54105905459978,0.009145800775041346,0.005225369509328266,0.00623560726613448,0.003833497230989159,0.006285448211436062
81,0-1-4-5,4,324,324,0.028105588920227128,95.56916464352001,0.007089195742121348,0.004545975352277743,0.005651896876585738,0.003452765275715574,0.004387265936188101
82,0-1-7-8,4,328,328,0.042882034043694894,95.61204667756371,0.008820054954951164,0.005789007468374195,0.003397273417448332,0.005032404178272361,0.007763622008496895
83,0-1-4-5,4,332,332,0.048464363445495574,95.6605110410092,0.007203766741514597,0.00561124464059085,0.0050088389081395235,0.004098857245509697,0.007763622008496895
84,0-1-7-8,4,336,336,0.042996598925175926,95.70350763993437,0.005514609437614491,0.003638905423086658,0.003362083342722144,0.003145129627697386,0.005527576269770407
85,0-1-4-5,4,340,340,0.024359256924806953,95.72786689685918,0.009170424068926845,0.004570740686045117,0.004767730203568021,0.004820270393991547,0.006598192441856554
86,0-1-7-8,4,344,344,0.030543504027321363,95.7584104008865,0.013324014222189923,0.005977766200175871,0.004767730203568021,0.007546513119157234,0.008020308988157865
87,0-1-4-5,4,348,348,0.026212592445667055,95.78462299333218,0.006294075311881864,0.0040002320078865025,0.004782780689922106,0.0035090730745997415,0.0030104749355857052
88,0-1-7-8,4,352,352,0.045633365716411696,95.83025635904859,0.009629137210870725,0.006725816667296908,0.0071188840183396,0.0054637117029488,0.00604273792123422
89,0-1-4-5,4,356,356,0.030237891041137645,95.86049425008973,0.008363393677464998,0.005429563269117509,0.0075221653908670305,0.0034161683959901554,0.00316272965152109
90,0-1-7-8,4,360,360,0.038512390258371235,95.8990066403481,0.012463955873160954,0.006859105491295971,0.005695254459155308,0.0066161823763160165,0.006693458148198772
91,0-1-4-5,4,364,364,0.04953234008881466,95.94853898043692,0.014758092343816661,0.009096995449895765,0.011245377513773747,0.007737196741207286,0.012399901514065448
92,0-1-7-8,4,368,368,0.05996993288682355,96.00850891332375,0.02458419505847608,0.011666765161078937,0.011245377513773747,0.013379007968181658,0.013379007968175927
93,0-1-4-5,4,372,372,0.03351647939287215,96.04202539271662,0.01262337627348732,0.008906351452433904,0.006550437674533782,0.006670900535166277,0.006670900535162616
94,0-1-7-8,4,376,376,0.07963735742165563,96.12166275013828,0.022698451138243855,0.010843810886702825,0.007043487236998658,0.01255324388085437,0.012553243880844889
95,0-1-4-5,4,380,380,0.0945749971738117,96.21623774731209,0.01597167789882684,0.0088535224400503,0.0060455179517902025,0.008470467845808287,0.008470467845803853
96,0-1-7-8,4,384,384,0.06169703673174991,96.27793478404384,0.024502768538023245,0.012499554911836368,0.01289134149917004,0.011938205253537608,0.0100554907313537
97,0-1-4-5,4,388,388,0.06710680887929778,96.34504159292314,0.010462204042137923,0.006486876665266038,0.010331156674112663,0.0036977222399882438,0.004868800535490436
98,0-1-7-8,4,392,392,0.030632405678238907,96.37567399860137,0.010613978037898104,0.005694975894303658,0.010389189584287806,0.0031158972898443498,0.0031158972898381876
99,0-1-4-5,4,396,396,0.052785421781747444,96.42845942038312,0.017415147239988975,0.009944907046833169,0.010389189584287806,0.0094195315769099,0.0094195315769241
100,0-1-7-8,4,400,400,0.0692106513591912,96.4976700717423,0.013342251703477167,0.006173266525997893,0.005109417882707135,0.007528263074818113,0.007739769079343262
101,0-1-4-5,4,404,404,0.03668210498534745,96.53435217672765,0.00795560857899868,0.005105675116694387,0.005082105101109846,0.004085525257684866,0.006149559084320799
102,0-1-7-8,4,408,408,0.0501341521034921,96.58448632883115,0.015349315499575746,0.006760377885071622,0.004359369062214569,0.008578596100652517,0.008578596100633717
103,0-1-4-5,4,412,412,0.049932612979674565,96.63441894181082,0.00724564861020444,0.003236030339858083,0.0033689128129026358,0.004084319575586105,0.0052439432973940825
104,0-1-7-8,4,416,416,0.04310775272578863,96.67752669453661,0.013848810438456507,0.006834328607172433,0.012320627108223903,0.005784474617148192,0.00593561353534966
105,0-1-4-5,4,420,420,0.07397827881179062,96.7515049733484,0.01546701235106532,0.01011633658591107,0.01524188184825448,0.0071561233368222935,0.008251292295149426
106,0-1-7-8,4,424,424,0.0783250169016432,96.82982999025005,0.015659423540256866,0.010290716167366296,0.011055306007122567,0.0071561233368222935,0.0069330650647216885
107,0-1-4-5,4,428,428,0.07636060210314813,96.9061905923532,0.006986557997889896,0.003732205806535866,0.0037532999380687215,0.003661520013665476,0.0038422495777865606
108,0-1-7-8,4,432,432,0.043333537405323384,96.94952412975852,0.009864171861340894,0.0050475077732903394,0.005692041573780671,0.0046160007491685895,0.004723025526118363
109,0-1-4-5,4,436,436,0.04059742983388217,96.9901215595924,0.012186740744254085,0.0072059983358391715,0.007772580409820762,0.00658046563790027,0.007431531365881483
110,0-1-7-8,4,440,440,0.04055684938645114,97.03067840897884,0.012515237823112485,0.007787881981535033,0.01110361717213948,0.0067184303361718465,0.006718430336157155
111,0-1-4-5,4,444,444,0.06324910479599227,97.09392751377483,0.013396030124338229,0.0070537740696239686,0.005694424513023932,0.007483504981700701,0.007223977084557021
112,0-1-7-8,4,448,448,0.04562941811130139,97.13955693188613,0.014878445213313116,0.007620212672929175,0.011554002583082479,0.005857510718437247,0.011228766524808975
113,0-1-4-5,4,452,452,0.07065404295971234,97.21021097484585,0.021219594980591748,0.012790003414052106,0.013707762746960839,0.011900679372541611,0.011900679372537581
114,0-1-7-8,4,456,456,0.08571173718903238,97.29592271203488,0.018907302841837968,0.01111125190577907,0.013155957833916432,0.007781077763395293,0.009832732647481635
115,0-1-4-5,4,460,460,0.06626616132306139,97.36218887335794,0.010807538143392534,0.007111217264090071,0.009567203412444769,0.0059582919820914924,0.005958291982096853
116,0-1-7-8,4,464,464,0.054843446326921466,97.41703231968486,0.013406558347664566,0.008232939801879674,0.011341429086343169,0.007118190707283082,0.00630537862728886
117,0-1-4-5,4,468,468,0.029798937975360026,97.44683125766022,0.018124173605384392,0.009621782087175925,0.011341429086343169,0.009484562019375323,0.007117031623188552
118,0-1-7-8,4,472,472,0.04284273368044862,97.48967399134067,0.012995472339149489,0.006650766464630964,0.010493301826940638,0.007437198449683726,0.007437198449693483
119,0-1-4-5,4,476,476,0.03048900553204923,97.52016299687271,0.0135632245721195,0.007646872998207963,0.010493301826940638,0.007128298701759165,0.007128298701772451
120,0-1-7-8,4,480,480,0.043414960842461464,97.56357795771517,0.00955133281756054,0.006122496176016111,0.00954420472849904,0.002941944846362061,0.005179874483062008
121,0-1-4-5,4,484,484,0.05317537762788933,97.61675333534306,0.018292621242921577,0.009304461438722714,0.010212768549365592,0.010262967814411127,0.007445215453167009
122,0-1-7-8,4,488,488,0.07595255873781036,97.69270589408087,0.012955943695911257,0.008309360812639497,0.010212768549365592,0.005598962762652816,0.010425277068328853
123,0-1-4-5,4,492,492,0.07537193014903498,97.7680778242299,0.010342108442197188,0.0068634131342768774,0.007028266780579884,0.005598962762652816,0.006972680043332957
124,0-1-7-8,4,496,496,0.04033666545889959,97.8084144896888,0.013664230504708063,0.00692667647263173,0.00605875083005003,0.007025881019108868,0.007338806768686368
125,0-1-4-5,4,500,500,0.03985031590994386,97.84826480559875,0.00817594812184967,0.004040379074621253,0.004169686104845027,0.004683121029385897,0.004922731195847518
126,0-1-7-8,4,504,504,0.04564592897193489,97.89391073457068,0.01022364223480147,0.0053412361403134155,0.004643273783017321,0.005855708120039088,0.007015267957427795
127,0-1-4-5,4,508,508,0.06779252867512069,97.96170326324581,0.020026678673092206,0.009668305818188498,0.009411361588234968,0.01089463628133517,0.010894636281321368
128,0-1-7-8,4,512,512,0.04027868596588484,98.0019819492117,0.015731299358896944,0.00701939424101251,0.009411361588234968,0.008727698433858318,0.008727698433858677
129,0-1-4-5,4,516,516,0.038449979386668165,98.04043192859837,0.0063555593417631145,0.003834191081472403,0.0055666531108755635,0.002551461492744503,0.0035557633324643234
130,0-1-7-8,4,520,520,0.05453207423571852,98.09496400283409,0.012031355082151293,0.0070314153465208815,0.008054559850165788,0.006807239939487745,0.0068072399394836225
131,0-1-4-5,4,524,524,0.03823252152260749,98.13319652435669,0.008917849299747893,0.004692560404858739,0.005534796001697373,0.00447960383840837,0.005713920966911701
132,0-1-7-8,4,528,528,0.03210950238692085,98.16530602674361,0.007270733675418463,0.004880861647186851,0.005534796001697373,0.0034482063852215765,0.005228932050627577
133,0-1-4-5,4,532,532,0.039874125572856106,98.20518015231646,0.009734903190600629,0.005418631227049732,0.004533956209726853,0.005498361898075436,0.007359108657794877
134,0-1-7-8,4,536,536,0.04913132344493143,98.25431147576138,0.00985547308793689,0.005298122269793585,0.0023745539151320827,0.005623372459105339,0.007784497436659876
135,0-1-4-5,4,540,540,0.045386888059607076,98.299698363821,0.010521856581366335,0.0067727968482999105,0.007158787245273857,0.0054803546711224725,0.005893976680255264
136,0-1-7-8,4,544,544,0.03460026460917992,98.33429862843018,0.017320908958386012,0.009297680799657388,0.007586865904301021,0.009557956769068478,0.00955795676905069
137,0-1-4-5,4,548,548,0.05206893231069525,98.38636756074087,0.01153486403374927,0.007288995087146415,0.00644725079943953,0.006390382955424065,0.00639038295542349
138,0-1-7-8,4,552,552,0.04620780970550399,98.43257537044637,0.012120254514652153,0.0068552397115134445,0.009137281265054753,0.004674494561350878,0.005400972776740787
139,0-1-4-5,4,556,556,0.04208786885345735,98.47466323929983,0.010582369624239599,0.006085718462090911,0.009137281265054753,0.004840059879161147,0.005818702395842479
140,0-1-7-8,4,560,560,0.05581398225559485,98.53047722155543,0.01836550861023103,0.008241206021161027,0.006879832843168288,0.010307269274987587,0.01030726927498904
141,0-1-4-5,4,564,564,0.059861364305102804,98.59033858586054,0.012002420984133977,0.006923577947469149,0.010556443379073244,0.005196403203762753,0.004516850209505208
142,0-1-7-8,4,568,568,0.047427012342877425,98.63776559820342,0.01728821515699824,0.010401719539888603,0.016796927578482723,0.0046279516831297446,0.007900491630344675
143,0-1-4-5,4,572,572,0.07560327237326268,98.71336887057667,0.019445054243566354,0.013724508998833533,0.01916429463861391,0.009817991686709255,0.009817991686709604
144,0-1-7-8,4,576,576,0.09938459865132683,98.812753469228,0.016411289894131268,0.009607575123337863,0.010188393104513693,0.008788244129139365,0.008788244129149803
145,0-1-4-5,4,580,580,0.08917263345030556,98.9019261026783,0.010635556302846298,0.0057518717443479665,0.004676319532919138,0.005830122798874542,0.008243768051762856
146,0-1-7-8,4,584,584,0.04533081051300875,98.94725691319131,0.011699582083625624,0.007220328041517331,0.009510410646669243,0.005830122798874542,0.008243768051762856
147,0-1-4-5,4,588,588,0.040827933005499195,98.98808484619681,0.01044774039872992,0.006557937618208398,0.006752461664447651,0.005665201239020908,0.004452282219652659
148,0-1-7-8,4,592,592,0.08678524167612217,99.07487008787294,0.012886827222445094,0.008156711083464382,0.00672288336436111,0.00705075617360725,0.007050756173626382
149,0-1-4-5,4,596,596,0.05402512252306501,99.12889521039601,0.012071019357590395,0.0061308956611477484,0.00672288336436111,0.00687900951431076,0.006879009514307199
150,0-1-7-8,4,600,600,0.06752359825605371,99.19641880865207,0.015499658316807594,0.0066348502196208695,0.005214047842443392,0.008840705174918268,0.00884070517493285
151,0-1-4-5,4,604,604,0.04879902999330983,99.24521783864537,0.0113165318724274,0.005358026690493531,0.005010526933162396,0.006436857129516635,0.007172271966204846
152,0-1-7-8,4,608,608,0.06810828490669892,99.31332612355207,0.01228476680356791,0.007904483506121125,0.010504910322936212,0.006436857129516635,0.008310370576531056
153,0-1-4-5,4,612,612,0.09909417815301473,99.41242030170508,0.024045838032729184,0.014135616523787316,0.012433449110673678,0.012621840317209773,0.008505506490521952
154,0-1-7-8,4,616,616,0.09319370290334296,99.50561400460843,0.024045838032729184,0.013455357508108499,0.009641603001256271,0.012621840317209773,0.011547247425902185
155,0-1-4-5,4,620,620,0.07335579164703919,99.57896979625548,0.011853347454637713,0.007093978716193932,0.006379893813729609,0.006671966386519355,0.007517953274444267
156,0-1-7-8,4,624,624,0.05655616411285502,99.63552596036833,0.014881016292543221,0.007876552034381801,0.006338982051275366,0.008085210973758923,0.008085210973781898
157,0-1-4-5,4,628,628,0.06913946747471265,99.70466542784304,0.011216495922766127,0.005751539171600997,0.005421789878170102,0.005771708442138863,0.005905588541970985
158,0-1-7-8,4,632,632,0.03808810963649211,99.74275353747953,0.012683791298720014,0.006273802209347715,0.010974950655267435,0.0043604705702031355,0.008003754949342579
159,0-1-4-5,4,636,636,0.043456880087228526,99.78621041756676,0.012046070223699327,0.006449080891473237,0.005514036171220482,0.006415136053337659,0.0064151360533273305
160,0-1-7-8,4,640,640,0.03452932583290997,99.82073974339967,0.013094663687548025,0.006706701328371146,0.007151212708649268,0.0074938368566421455,0.00749383685662508
161,0-1-4-5,4,644,644,0.05621722022904259,99.87695696362871,0.00909989345983775,0.005152197610409033,0.004175567309317785,0.005211065962332078,0.006058094283403648
162,0-1-7-8,4,648,648,0.043178545248723096,99.92013550887744,0.006408182610197074,0.003684937364414116,0.0034211510957362634,0.003630865464298964,0.004630146515452793
163,0-1-4-5,4,652,652,0.033363411165307555,99.95349892004275,0.006326159026450734,0.003945805335102091,0.0054847208930084435,0.002593842397767667,0.004370470373537216
164,0-1-7-8,4,656,656,0.03797672427997792,99.99147564432272,0.006343276240257403,0.0035404003144132164,0.003799043518441181,0.003619255069045221,0.004115088856622151
165,0-1-4-5,4,660,660,0.038478830649911484,100.02995447497263,0.00658367021674746,0.004350668204137372,0.003799043518441181,0.0036278558799272913,0.007247110948981117
166,0-1-7-8,4,664,664,0.03817268600980835,100.06812716098243,0.009794894596491703,0.0056509823461922,0.008011726245555906,0.005391431054335686,0.0053914310543348165
167,0-1-4-5,4,668,668,0.038136949826593124,100.10626411080902,0.01067364870182411,0.00732876927958868,0.009187064028736813,0.006000927991441548,0.006405431015465979
168,0-1-7-8,4,672,672,0.05014589207012544,100.15641000287914,0.018112836451651345,0.009714300967201328,0.014325554637352411,0.007694990834577361,0.0086762284697528
169,0-1-4-5,4,676,676,0.032993508863248734,100.18940351174238,0.013015963172830438,0.008756587483255241,0.007947682209177742,0.006821162079920721,0.006821162079930332
170,0-1-7-8,4,680,680,0.044931537893773084,100.23433504963616,0.015644364814660257,0.007433585325664165,0.006001533719498298,0.00853156346438798,0.00853156346440187
171,0-1-4-5,4,684,684,0.048944558005718765,100.28327960764187,0.005967879475549758,0.003982614469418356,0.003975915683014364,0.003364077304749359,0.005972458521696922
172,0-1-7-8,4,688,688,0.052560693926868234,100.33584030156874,0.012146274810049464,0.0061070543831383646,0.006975588366103125,0.005697403589038714,0.007563853588891334
173,0-1-4-5,4,692,692,0.031248166147231048,100.36708846771597,0.010736059424843045,0.005779054403056388,0.006929660903722379,0.006032048952664101,0.006032048952654634
174,0-1-7-8,4,696,696,0.050961488105439656,100.41804995582142,0.007547086075675556,0.004259185961673956,0.005841516663366519,0.0030388539899519024,0.003971989556788458
175,0-1-4-5,4,700,700,0.05472915664411526,100.47277911246553,0.011174718327008561,0.006347403088632678,0.004430554578917167,0.006049935218059086,0.006049935218072733
