slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
68,3,0-1-3-8,4,272,1.0928134075034186,416.8466053798038,0.6108791849966467,0.31725120949847957,0.34881293403496727,0.32922080919214164,0.3292208091921296
69,3,0-1-3-9,4,276,1.442426172657124,418.2890315524609,0.6108791849966467,0.29238114832352036,0.20904738147520163,0.32922080919214164,0.3292208091921296
70,3,0-1-4-5,4,280,0.6948684764668683,418.9839000289278,0.4147552206130107,0.2516374399726091,0.14651971960812205,0.2231093919997919,0.22310939199980595
71,3,0-1-4-6,4,284,0.5922243358012684,419.5761243647291,0.4039290124567206,0.218737324560353,0.14415243333468197,0.21953463938909704,0.17011968995248594
72,3,0-1-4-7,4,288,0.379491364013147,419.9556157287422,0.4039290124567206,0.21212100427992145,0.16482888447757205,0.21953463938909704,0.19169491251440718
73,3,0-1-4-8,4,292,0.26688274760884534,420.22249847635106,0.4039290124567206,0.22124835450728067,0.1752747853576011,0.21953463938909704,0.2027965222515391
74,3,0-1-4-9,4,296,0.259365024208148,420.4818635005592,0.4039290124567206,0.24043512105089943,0.18054555055495314,0.21953463938909704,0.20840212668382208
75,3,0-1-5-6,4,300,0.5796562580628327,421.061519758622,0.23103031696804946,0.15865410859192142,0.1112042985716073,0.1242217969578367,0.12422179695784052
76,3,0-1-5-7,4,304,0.3578728360396665,421.4193925946617,0.16115045790009846,0.12345614516843069,0.09705971677041703,0.08393219633629766,0.08393219633630622
77,3,0-1-5-8,4,308,0.2249839286703426,421.644376523332,0.17647064600330814,0.10758895751287188,0.09104317544205287,0.09496547770517441,0.0949654777051876
78,3,0-1-5-9,4,312,0.20269282674158368,421.84706935007364,0.17647064600330814,0.0946905894239255,0.06071927733978555,0.09496547770517441,0.0949654777051876
79,3,0-1-6-7,4,316,0.15035979633910712,421.99742914641274,0.1250135471503955,0.07500576999139769,0.04617177704460573,0.0671804124498429,0.06718041244982231
80,3,0-1-6-8,4,320,0.08144561506389189,422.07887476147664,0.11445586625280851,0.06747505362549461,0.04604121206634204,0.06154974999412057,0.06154974999410001
81,3,0-1-6-9,4,324,0.05547945911438483,422.13435422059104,0.11445586625280851,0.0645707815072349,0.04269495489138819,0.06154974999412057,0.06154974999410001
82,3,0-1-7-8,4,328,0.08044477318769097,422.21479899377874,0.09541747888897167,0.0549029058924079,0.03855286892296306,0.051359363158890246,0.05135936315888756
83,3,0-1-7-9,4,332,0.04313281487558693,422.25793180865435,0.09541747888897167,0.051186529231886164,0.03654720631068642,0.051359363158890246,0.05135936315888756
84,3,0-1-8-9,4,336,0.08138598764569391,422.33931779630007,0.09541747888897167,0.05460912775911977,0.047413412146923406,0.051359363158890246,0.05135936315888756
85,4,0-1-2-3,4,340,0.10006482493586237,422.43938262123595,0.09896776944831369,0.056791314633716124,0.04309824859436162,0.053276388790825135,0.05327638879084873
86,4,0-1-2-4,4,344,0.11590087418628317,422.55528349542226,0.0714001702379485,0.04628438117816999,0.03913377556563091,0.03845290215658367,0.03845290215658537
87,4,0-1-2-5,4,348,0.12946542680782303,422.6847489222301,0.0714001702379485,0.03571336990377345,0.025626607057773754,0.03845290215658367,0.03845290215658537
88,4,0-1-2-6,4,352,0.10906193394265208,422.79381085617274,0.0714001702379485,0.029837968289986503,0.024346180041064258,0.03845290215658367,0.03845290215658537
89,4,0-1-2-7,4,356,0.09734280624864426,422.8911536624214,0.0714001702379485,0.029558819708995702,0.024346180041064258,0.03845290215658367,0.03845290215658537
90,4,0-1-2-8,4,360,0.10922786334227194,423.00038152576366,0.0714001702379485,0.035170215506006755,0.02727342448409331,0.03845290215658367,0.03845290215658537
91,4,0-1-2-9,4,364,0.15947282009662417,423.15985434586025,0.07307081181552864,0.049168168551314465,0.053344754176592346,0.03845290215658367,0.03845290215658537
92,4,0-1-3-4,4,368,0.12521161020828944,423.28506595606854,0.04725877241491633,0.03181919633195679,0.040180016516728756,0.02036651260253838,0.02036651260254274
93,4,0-1-3-5,4,372,0.07392322047675821,423.3589891765453,0.043122288602684175,0.028881207238986403,0.04001513552118752,0.015219517980809751,0.017953924156309142
94,4,0-1-3-6,4,376,0.0597775653734863,423.41876674191883,0.043122288602684175,0.02850819463116415,0.04001513552118752,0.01628098802633188,0.015070325301749676
95,4,0-1-3-7,4,380,0.06762517390589753,423.48639191582475,0.041652200554688316,0.026245938668735588,0.03388680400816213,0.018505917105325145,0.018505917105322567
96,4,0-1-3-8,4,384,0.0794350761625146,423.56582699198725,0.04411962050032715,0.02289176268834092,0.025183997890280807,0.023776362950313774,0.023776362950293617
97,4,0-1-3-9,4,388,0.10628525235391173,423.6721122443412,0.04411962050032715,0.021169171407414162,0.014991657992126761,0.023776362950313774,0.023776362950293617
98,4,0-1-4-5,4,392,0.04949742893019319,423.72160967327136,0.030122122661610042,0.01830011772516747,0.010927639405451828,0.01623096565009233,0.01623096565008808
99,4,0-1-4-6,4,396,0.04410466603740044,423.7657143393088,0.029479781679143228,0.01597593231493042,0.010649443099850942,0.015901011698613854,0.012547042458983526
100,4,0-1-4-7,4,400,0.02840259865186639,423.79411693796067,0.029479781679143228,0.015548474193268928,0.012323183808859994,0.015901011698613854,0.014217338869194407
101,4,0-1-4-8,4,404,0.01955666206587217,423.81367360002656,0.029479781679143228,0.016185579654306278,0.013148367333627675,0.015901011698613854,0.015021859618826738
102,4,0-1-4-9,4,408,0.01879261764543954,423.832466217672,0.029479781679143228,0.017531949669372607,0.013570833717125197,0.015901011698613854,0.015422237299993924
103,4,0-1-5-6,4,412,0.04305508004267162,423.87552129771467,0.01705841993158555,0.011343135432679466,0.008480096843413776,0.009175479694788049,0.009175479694782496
104,4,0-1-5-7,4,416,0.02578841371514013,423.9013097114298,0.011386043381224283,0.00878434350535636,0.006693945527615597,0.00612367351880116,0.006123673518786177
105,4,0-1-5-8,4,420,0.016653345198902474,423.9179630566287,0.012207332549580851,0.0075573132888151606,0.006292186825760382,0.006572507362573171,0.0065725073625912955
106,4,0-1-5-9,4,424,0.014726784355884964,423.9326898409846,0.012207332549580851,0.006588877162463734,0.004309178368998801,0.006572507362573171,0.0065725073625912955
107,4,0-1-6-7,4,428,0.011906743782133853,423.9445965847667,0.008441258729023791,0.005027521349716231,0.0033324054444818785,0.004549386974777861,0.004549386974773029
108,4,0-1-6-8,4,432,0.006437445275201343,423.9510340300419,0.007377746019489813,0.004405535849520148,0.003157410132175187,0.0039742255050303505,0.003974225505025686
109,4,0-1-6-9,4,436,0.007120442820144795,423.9581544728621,0.007377746019489813,0.004263920987050729,0.00308754797269728,0.0039742255050303505,0.003974225505025686
110,4,0-1-7-8,4,440,0.007529900833637044,423.9656843736957,0.006026833155886096,0.0033858445450089198,0.0025378697928175598,0.0032440057137038867,0.0032440057137321787
111,4,0-1-7-9,4,444,0.0039052286624081172,423.9695896023581,0.006026833155886096,0.0030680440885939206,0.0022617837423553055,0.0032440057137038867,0.0032440057137321787
112,4,0-1-8-9,4,448,0.0032557063455020646,423.9728453087036,0.006026833155886096,0.003126400006071602,0.0025442680717731037,0.0032440057137038867,0.0032440057137321787
113,5,0-1-2-3,4,452,0.006558897280154315,423.97940420598377,0.005807671189205677,0.0031840485770399103,0.0023928689803796033,0.0031267037454512565,0.0031267037454725255
114,5,0-1-2-4,4,456,0.006833728695529347,423.9862379346793,0.003926482696362455,0.0024487429878804795,0.0018119929675037838,0.002114006282142817,0.0021140062821345396
115,5,0-1-2-5,4,460,0.008512610202286811,423.9947505448816,0.003926482696362455,0.0019725780777450816,0.0013971500389118319,0.002114006282142817,0.0021140062821345396
116,5,0-1-2-6,4,464,0.0068409894594570865,424.00159153434106,0.003926482696362455,0.0017349754589210714,0.0013430049600486882,0.002114006282142817,0.0021140062821345396
117,5,0-1-2-7,4,468,0.005703665408721385,424.00729519974976,0.003926482696362455,0.001631803767395701,0.0013430049600486882,0.002114006282142817,0.0021140062821345396
118,5,0-1-2-8,4,472,0.005274190218068349,424.01256938996784,0.003926482696362455,0.0019163094270570858,0.0013430049600486882,0.002114006282142817,0.0021140062821345396
119,5,0-1-2-9,4,476,0.008213915485859098,424.0207833054537,0.003926482696362455,0.002590727852269603,0.00256197964608873,0.002114006282142817,0.0021140062821345396
120,5,0-1-3-4,4,480,0.006989856963665291,424.02777316241736,0.00237003225335352,0.0016298264833661258,0.001924438444021348,0.0011289683529578794,0.0011289683529582817
121,5,0-1-3-5,4,484,0.004059230645384951,424.03183239306276,0.0021381356800720137,0.0014492544653229114,0.001953115468154465,0.0008016638694810438,0.0009189538180294221
122,5,0-1-3-6,4,488,0.0031964265901408295,424.0350288196529,0.0021381356800720137,0.001418403606234974,0.001953115468154465,0.0008556786195296175,0.0007234278409242734
123,5,0-1-3-7,4,492,0.0033965141608227976,424.03842533381373,0.0020807657564342573,0.0013082097847140726,0.0016704597051955261,0.0009326966329945697,0.0008814364434570621
124,5,0-1-3-8,4,496,0.003926344957301521,424.042351678771,0.0022059242009815293,0.0011541028298689626,0.0012500829148081039,0.0011629343477466611,0.001162934347753719
125,5,0-1-3-9,4,500,0.0049236579968888255,424.0472753367679,0.0022059242009815293,0.0010700112252530337,0.0008639684857740804,0.0011629343477466611,0.001162934347753719
126,5,0-1-4-5,4,504,0.002589483031866386,424.0498648197997,0.0014993974650841198,0.000950436357355136,0.0006142231190295888,0.0007955858263805456,0.0007955858263954951
127,5,0-1-4-6,4,508,0.002154626958553449,424.05201944675827,0.001466774111230184,0.0008552505966620636,0.0007728324625020377,0.0007874850719998256,0.0006414318820944231
128,5,0-1-4-7,4,512,0.0016414053474309417,424.0536608521057,0.001466774111230184,0.0008983127168212466,0.0007728324625020377,0.0007874850719998256,0.000717342773604912
129,5,0-1-4-8,4,516,0.000422640627091824,424.0540834927328,0.001466774111230184,0.0009346821400427323,0.0008539581904472016,0.0007874850719998256,0.000755597340152292
130,5,0-1-4-9,4,520,0.0011356739599924026,424.0552191666928,0.0015278528355224445,0.0010101199276297314,0.0008944453985151313,0.0008473688099359062,0.0008473688099357446
131,5,0-1-5-6,4,524,0.0023891969429432427,424.0576083636357,0.001037657039147185,0.0006927431067044926,0.0005195936739568197,0.0005719594759138276,0.0005719594759057145
132,5,0-1-5-7,4,528,0.0014253285419824288,424.0590336921777,0.0007904838283192532,0.000564423208071512,0.0005195936739568197,0.0004327602984197374,0.00043276029841621266
133,5,0-1-5-8,4,532,0.0008152756051402197,424.05984896778284,0.0008035933262973825,0.000533471937048927,0.00040509897266360895,0.0004325925425566185,0.00043259254255900714
134,5,0-1-5-9,4,536,0.000942265852619158,424.0607912336355,0.0008035933262973825,0.0005074674566067285,0.0003330268471728459,0.0004325925425566185,0.00043259254255900714
135,5,0-1-6-7,4,540,0.0012031290893444427,424.0619943627248,0.0005617784407171854,0.00035112649709415094,0.00024386340622584157,0.00030263798148233244,0.00030263798149832155
136,5,0-1-6-8,4,544,0.000618326368600766,424.06261268909344,0.0004805315211853991,0.00028579984370256646,0.00019986415661321644,0.0002588527885417666,0.00025885278854786975
137,5,0-1-6-9,4,548,0.0005784873641637817,424.0631911764576,0.0004805315211853991,0.0002648548450955523,0.00018735154520754804,0.0002588527885417666,0.00025885278854786975
138,5,0-1-7-8,4,552,0.0005246929803471674,424.06371586943794,0.000374459043697336,0.000201465355793004,0.00014673617654636928,0.00020169910897762313,0.00020169910895617704
139,5,0-1-7-9,4,556,0.0002646122382784494,424.0639804816762,0.000374459043697336,0.0001793091187031738,0.00012764661664732557,0.00020169910897762313,0.00020169910895617704
140,5,0-1-8-9,4,560,0.00018408872041584333,424.0641645703966,0.000374459043697336,0.00018286111317425402,0.00014209646869289827,0.00020169910897762313,0.00020169910895617704
141,6,0-1-2-3,4,564,0.00039661329716243076,424.06456118369374,0.0003430087037411004,0.00018135616795375177,0.0001331022592125919,0.0001847003476728424,0.00018470034770246002
142,6,0-1-2-4,4,568,0.0003912904952581586,424.064952474189,0.00021926227205932663,0.0001382710196933368,9.926165476770166e-05,0.00011907870670567384,0.000119078706717346
143,6,0-1-2-5,4,572,0.000479365858015624,424.06543184004704,0.00021926227205932663,0.0001106248368693921,7.612232194276203e-05,0.00011907870670567384,0.000119078706717346
144,6,0-1-2-6,4,576,0.00038152431791498763,424.06581336436494,0.00021926227205932663,9.704198316709603e-05,6.98710279181114e-05,0.00011907870670567384,0.000119078706717346
145,6,0-1-2-7,4,580,0.0003028083642514217,424.0661161727292,0.00021926227205932663,0.00010298516538956285,9.54361501612766e-05,0.00011907870670567384,0.000119078706717346
146,6,0-1-2-8,4,584,0.00034753088631370627,424.0664637036155,0.00021926227205932663,0.00011059204296853223,7.687079032336896e-05,0.00011907870670567384,0.000119078706717346
147,6,0-1-2-9,4,588,0.00031084047700145304,424.06677454409254,0.00021926227205932663,0.0001376135556633619,0.00011130379800761148,0.00011907870670567384,0.000119078706717346
148,6,0-1-3-4,4,592,0.0003852547460769022,424.0671597988386,0.00012474952132470832,8.844678342187236e-05,9.33323940870423e-05,6.464542052023494e-05,6.464542051531907e-05
149,6,0-1-3-5,4,596,0.00022589685364514487,424.0673856956922,0.00010953608544451788,7.571180589176404e-05,9.672670825011664e-05,4.4645167498002166e-05,4.182108555994546e-05
150,6,0-1-3-6,4,600,0.00016260025390720044,424.06754829594615,0.00010953608544451788,7.290213031129073e-05,9.672670825011664e-05,4.566840852745787e-05,3.4345578562522405e-05
151,6,0-1-3-7,4,604,0.0001555699412135767,424.0677038658874,0.00010756554035816265,6.845854467054956e-05,8.456584750149432e-05,4.906839644461592e-05,4.9068396464235775e-05
152,6,0-1-3-8,4,608,0.00018437816839971647,424.0678882440558,0.00011677999051161507,6.2199877690223e-05,6.4162331241846e-05,6.215394056750841e-05,6.215394058273205e-05
153,6,0-1-3-9,4,612,0.0002427734662572188,424.06813101752203,0.00011677999051161507,5.89866829681602e-05,4.324185675841363e-05,6.215394056750841e-05,6.215394058273205e-05
154,6,0-1-4-5,4,616,0.0001304724196616482,424.0682614899417,8.27443841273016e-05,5.3088731546392674e-05,3.60343501739635e-05,4.4139612377385175e-05,4.4139612377591675e-05
155,6,0-1-4-6,4,620,0.00010854382109577035,424.0683700337628,7.938487094539108e-05,4.7550055450049924e-05,4.4927319805765364e-05,4.3425721841468155e-05,3.41192051180883e-05
156,6,0-1-4-7,4,624,8.354068446186937e-05,424.06845357444723,7.938487094539108e-05,4.9965756571386e-05,4.4927319805765364e-05,4.3425721841468155e-05,3.779862646524634e-05
157,6,0-1-4-8,4,628,1.989728058996495e-05,424.0684734717278,7.938487094539108e-05,5.1602840644107525e-05,4.942696862997309e-05,4.3425721841468155e-05,3.965729427335418e-05
158,6,0-1-4-9,4,632,4.614333936601369e-05,424.0685196150672,8.145834399142354e-05,5.50187629146245e-05,5.167616357937277e-05,4.5427537742543776e-05,4.542753773506547e-05
159,6,0-1-5-6,4,636,9.050504238040333e-05,424.0686101201096,6.0373636473478115e-05,4.306100861943759e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
160,6,0-1-5-7,4,640,4.889021153133819e-05,424.06865901032114,6.0373636473478115e-05,3.8500916486540854e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
161,6,0-1-5-8,4,644,4.060613130430908e-05,424.0686996164524,6.0373636473478115e-05,3.865777107481688e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
162,6,0-1-5-9,4,648,1.051586717552677e-05,424.0687101323196,6.0373636473478115e-05,3.899828305228891e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
163,6,0-1-6-7,4,652,3.4792635241129147e-06,424.0687136115831,6.0373636473478115e-05,3.9155779573580196e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
164,6,0-1-6-8,4,656,1.8115691654281629e-06,424.0687154231523,6.0373636473478115e-05,3.9251102623783367e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
165,6,0-1-6-9,4,660,0.0,424.0687154231523,6.0373636473478115e-05,3.9251102623783367e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
166,6,0-1-7-8,4,664,0.0,424.0687154231523,6.0373636473478115e-05,3.9251102623783367e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
167,6,0-1-7-9,4,668,0.0,424.0687154231523,6.0373636473478115e-05,3.9251102623783367e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
168,6,0-1-8-9,4,672,0.0,424.0687154231523,6.0373636473478115e-05,3.9251102623783367e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
169,7,0-1-2-3,4,676,0.0,424.0687154231523,6.0373636473478115e-05,3.9251102623783367e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
170,7,0-1-2-4,4,680,0.0,424.0687154231523,6.0373636473478115e-05,3.9251102623783367e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
171,7,0-1-2-5,4,684,0.0,424.0687154231523,6.0373636473478115e-05,3.9251102623783367e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
172,7,0-1-2-6,4,688,0.0,424.0687154231523,6.0373636473478115e-05,3.9251102623783367e-05,5.167616357937277e-05,2.9770823953380938e-05,2.977082394295394e-05
