slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
21,9,1-5,adjust,-0.0021010034874855486,-0.00020800052050278358,0.00038748417620280604
22,2,1-7,adjust,0.0009571684062969624,-0.0002802888093233061,0.0001805861179024261
22,3,1-7,adjust,-0.004791076497352214,-0.00014541136792573528,6.109395667459719e-05
22,4,1-7,adjust,-0.0199156619348125,0.0004058575666347691,0.00041967264020460613
22,5,1-7,adjust,0.05733430926894285,0.0001700739323467331,7.016082975420379e-05
22,6,1-7,adjust,0.021075934617091632,3.0427538617291974e-05,0.0001766657527794042
22,9,1-8,adjust,-0.010329369961216556,-0.00014011302620752595,0.0004459979883953273
23,2,1-4,adjust,-0.007684804260432339,0.0003417508153224572,0.00018941350598732554
23,3,1-4,adjust,-0.010440721087418482,0.0005022901231081403,0.00047689614316055316
23,6,1-5,adjust,0.02031069158826949,0.0001662761606470036,0.0005389507403232304
23,7,1-5,adjust,0.02333876572501007,0.00010941261625044278,0.0005678394455260225
23,8,1-5,adjust,0.020263865828094633,-0.00018631490989137666,0.00021667482641610306
23,9,1-5,adjust,0.015658401880818906,0.00018731263000969065,0.000449980748588801
24,2,1-7,adjust,0.0003327020050096272,1.8727406895053884e-05,3.7570796807339715e-05
24,3,1-7,adjust,0.020662505766650904,-0.00021824989588840993,0.0006911769027876913
24,4,1-7,adjust,-0.0028023429345077613,-0.00020906195431848654,0.0005403437344463584
24,5,1-7,adjust,0.044346899116211515,0.00012313975785683542,0.0005107714005320726
24,6,1-7,adjust,-0.0024764182546861205,-0.00025851249003622126,0.0006250633507282818
24,9,1-8,adjust,-0.007408842096777391,-0.00013964800856299602,0.00011667012290639075
25,2,1-4,adjust,0.002163288287436646,9.500671536319491e-05,0.00026591916134518964
25,3,1-4,adjust,-0.013399523415583352,0.00029816700450326837,0.0003271915135630983
25,6,1-5,adjust,0.033837534604174255,-0.00019697248449264672,0.00012771995947348164
25,7,1-5,adjust,0.044661868031159846,0.00028369715921347895,0.00027210914713139694
25,8,1-5,adjust,0.018895118514522368,0.0005035967767388569,0.0010921675920280056
25,9,1-5,adjust,0.014106723434192007,0.0008742736060858764,0.00028518758648476023
26,2,1-7,adjust,0.005606656107932179,-0.00021613522156332645,8.3981014626955e-05
26,3,1-7,adjust,0.025796177200137282,4.610467379336564e-06,0.00042024772781951104
26,4,1-7,adjust,-0.024926201388432382,-6.373823172903373e-05,0.00028878986765846213
26,5,1-7,adjust,-0.007648874359694685,-0.0001824956256366371,0.0003315081222403521
26,6,1-7,adjust,0.004397034046098434,0.0002988520922536466,0.0003905465472068303
26,9,1-8,adjust,0.003036102265035648,3.414175392791602e-05,0.00017202514039177898
27,2,1-4,adjust,-0.006071598181079589,4.759908737840731e-05,0.0005272333201139306
27,3,1-4,adjust,-0.029336543655433533,6.093575826435717e-05,0.0006181806215003892
27,6,1-5,adjust,-0.004464057019421902,-8.070712251874416e-05,0.0004933332926826985
27,7,1-5,adjust,0.016240643187345357,0.0004601214625564784,0.0010833139202870612
27,8,1-5,adjust,0.002967359446413612,-0.00034958454674627,0.0007495016830848925
27,9,1-5,adjust,-0.006750640522885486,-0.0002464482289800834,1.8848020978378865e-05
28,2,1-7,adjust,-0.0056070828452924526,0.00029921814789283174,0.00038776861944624737
28,3,1-7,adjust,-0.023026535761050376,0.00047944349470706684,0.001215875649831694
28,4,1-7,adjust,-0.024959705549421122,0.0004604250545274822,0.00011433225768590873
28,5,1-7,adjust,-0.019347417808690107,-6.282496308036343e-05,0.00035680321849566497
28,6,1-7,adjust,0.015422579007605637,2.5369586814207795e-05,0.0003242771556574639
28,9,1-8,adjust,-0.0015514098507694771,-9.785369261196683e-05,0.0013305282424740633
29,2,1-4,adjust,-0.013819878086090876,0.0003554470154906758,0.0006622070967648433
29,3,1-4,adjust,-0.01732168012596044,-2.8167382401387296e-05,0.0009315836809192469
29,6,1-5,adjust,-0.01873226354270521,1.4865064710806606e-05,0.0005626729770906388
29,7,1-5,adjust,-0.019477242269267798,2.752717316448704e-05,0.0006872568462527155
29,8,1-5,adjust,0.05894525433082506,-3.256470517514696e-05,0.00031500685088887753
29,9,1-5,adjust,0.016025344136351385,0.0001714648723785403,0.0001276513575954892
30,2,1-7,adjust,0.01618353336275265,-0.0002889509533152533,6.09491499649895e-05
30,3,1-7,adjust,-0.02212231023865264,-6.595109158080395e-05,0.0006595945730321582
30,4,1-7,adjust,-0.028374830683621524,-0.0001608169221884411,0.0002977363173571417
30,5,1-7,adjust,-0.012133484829497472,0.0001549080511515598,0.0008369543621890509
30,6,1-7,adjust,0.00046510520320380974,0.00025554987521436695,0.0012183881866319078
30,9,1-8,adjust,0.0009681871287262996,0.0004702980762377066,0.000889818100764507
31,2,1-4,adjust,-0.022934754994920672,5.456934065587077e-05,0.0007038672137008852
31,3,1-4,adjust,-0.004068120195334934,5.391960210974945e-05,0.0008941728764814377
31,6,1-5,adjust,-0.013761255661849311,0.00015716330750934135,0.0005523270321693024
31,7,1-5,adjust,-0.029732808793836267,7.91876215528102e-05,0.00013890678786645518
31,8,1-5,adjust,-0.02759301733752999,-7.280109764948517e-05,0.00040572632182146143
31,9,1-5,adjust,-0.003532759538400577,9.799391460894142e-06,0.0003485614500484121
32,2,1-7,adjust,0.013078008752229645,5.923660043709013e-05,2.854535602548334e-05
32,3,1-7,adjust,-0.012762496835873029,-0.0003920960522935673,0.0003975328794775494
32,4,1-7,adjust,0.0021842727197974167,0.0001804972909537146,0.000631581168603359
32,5,1-7,adjust,-0.0027891490906268063,0.00020826197125439029,0.00024989148768570884
32,6,1-7,adjust,-0.023072305452230994,-0.00048078646827972514,0.0009648753411617033
32,9,1-8,adjust,-0.004810316431008692,-0.00033294209149520174,0.0007522519389917062
33,2,1-4,adjust,-0.02167302410745095,0.00021349790875253301,5.840511032769463e-05
33,3,1-4,adjust,0.015129498491508436,0.0004161535277877006,0.0008025715620536699
33,6,1-5,adjust,0.004489003396730875,-7.273590364817529e-05,0.0006366409994042039
33,7,1-5,adjust,0.0084161063616951,-8.078694264016114e-05,0.00016399475755587815
33,8,1-5,adjust,0.005841407704961816,0.00034167565584686884,0.00013605554103090093
33,9,1-5,adjust,0.00408741649299469,0.0004656239814605122,0.0006492415728770165
34,2,1-7,adjust,-0.0003873684174128935,-0.00018155532619338867,9.899624123158513e-05
34,3,1-7,adjust,0.021649834134241607,-0.00026918008541441723,0.0004522762840052673
34,4,1-7,adjust,0.009225450000786999,-6.86821983180715e-05,0.000269094752064192
34,5,1-7,adjust,-0.008463611134530796,-0.0004475583961477658,0.0006137151969667937
34,6,1-7,adjust,-0.007224158816386005,2.1326052047494602e-05,0.00017290979981623254
34,9,1-8,adjust,-0.00187605710211475,0.00030873301713445813,0.0008101115166767159
35,2,1-4,adjust,0.005232943919054362,0.0004415508222066437,0.0010445581483603322
35,3,1-4,adjust,-0.011709780155021776,-0.00020634315915588191,0.00010274019112349162
35,6,1-5,adjust,0.009133409501696612,-0.0001326860278004613,1.661098772366098e-05
35,7,1-5,adjust,-0.002149817017123771,-0.000590958031294099,0.0005740855922352909
35,8,1-5,adjust,0.009562763968271307,0.0002049070678093532,0.00033514428639118117
35,9,1-5,adjust,0.003625917525637307,-0.00035193517783780194,9.792732515537402e-05
36,2,1-7,adjust,0.007358710301904638,-0.0005619333035444792,0.0005325030558877889
36,3,1-7,adjust,0.0022097105131904378,-0.000196830835682319,0.0010548195525929666
36,4,1-7,adjust,0.014983125339309006,-3.876235810539707e-05,8.64349182941466e-05
36,5,1-7,adjust,0.023758931620919434,0.0004954024276949425,0.0001706836457745284
36,6,1-7,adjust,0.002402651262615302,1.600478752514734e-05,0.0003106713248772013
36,9,1-8,adjust,0.00804411215549778,9.468760778953559e-06,0.0012572679888845505
37,2,1-4,adjust,-0.0035168805762787396,0.0007395782649553494,0.00014012364911079674
37,3,1-4,adjust,0.0009874597470216303,7.052291947635135e-05,5.602655574882045e-05
37,6,1-5,adjust,0.01887533577926401,0.0004812617332256681,0.0004794591236101386
37,7,1-5,adjust,0.03873888924955784,3.6393827222576593e-05,0.0007456677441614293
37,8,1-5,adjust,-0.020412270924381484,-3.6193864836890304e-05,0.00020324223546437783
37,9,1-5,adjust,-0.005630992586514988,-0.00011632040360796115,0.0002955839668308767
38,2,1-7,adjust,-0.007539119850025938,-4.9618005529486284e-05,0.00018496869047438595
38,3,1-7,adjust,0.05801837098380399,-0.0002248316569600728,0.001211162146881253
38,4,1-7,adjust,0.05869899586759906,-0.00021552624954991644,0.0005267492806212231
38,5,1-7,adjust,-0.023209246477221657,-0.0001066455256363156,0.0004540632899938741
38,6,1-7,adjust,0.01394318466311809,-1.4093889977204927e-05,0.000591490078250101
38,9,1-8,adjust,-0.0022444813169456334,-0.00025714078408354564,0.0008530413349494589
39,2,1-4,adjust,0.012705482963993122,-0.0005046793265146928,0.0010184300778077237
39,3,1-4,adjust,-0.007656210220601891,0.00010093683632988022,0.0005552171438535277
39,6,1-5,adjust,-0.0077210265416050045,-0.00026281203156452743,0.00011799552802984822
39,7,1-5,adjust,-0.013579178879822427,-0.00011927178803351272,0.00039054096188994913
39,8,1-5,adjust,0.0006143313182129678,-3.514106453959441e-05,0.00026419895931675206
39,9,1-5,adjust,-0.005446161928644661,-9.309592390275349e-05,0.00017725303528983566
40,2,1-7,adjust,0.013529295149876174,-0.0001988995073282771,0.00018510101820580821
40,3,1-7,adjust,-0.001806222604273717,-0.00017301477022077494,0.0005426829706436485
40,4,1-7,adjust,0.03924121148153911,3.0114115765768594e-05,0.00017173259412371728
40,5,1-7,adjust,-0.0006475885715689025,-0.000447200604290906,0.0002395079507496378
40,6,1-7,adjust,0.010088071738847595,0.00048436385914332427,6.8106122208694585e-06
40,9,1-8,adjust,0.004475621562817874,0.00022456512491318237,0.0007536627744275385
41,2,1-4,adjust,-0.001138434963514919,0.00017343010770213768,0.0009043188332467578
41,3,1-4,adjust,0.011611572117421573,-0.00018777653763210017,0.0008464731548197582
41,6,1-5,adjust,-0.015195764513722643,-0.0005624161073125167,0.0013215672775519149
41,7,1-5,adjust,0.0029307434713413006,-0.00014728835668427053,0.0007983443800867311
41,8,1-5,adjust,-0.020526607510885978,-0.00012521417769183709,0.000303773124417697
41,9,1-5,adjust,-0.010634690378032411,-0.00045426189841378897,0.00022866350411121993
42,2,1-7,adjust,0.005151598387591299,-0.000234331561790117,0.0001549638708678651
42,3,1-7,adjust,0.0030533263719474553,0.0001383421019930252,5.722389406377037e-05
42,4,1-7,adjust,0.0037748205858424235,-0.00031338662532123877,0.000889028010372653
42,5,1-7,adjust,0.03325179159845649,5.2872769815706526e-05,0.00010828184302168373
42,6,1-7,adjust,0.013235204534583397,-0.00010181502693100524,0.0008829817278480957
42,9,1-8,adjust,0.011016801488328159,-0.00012803805280428018,0.0006112731240091836
43,2,1-4,adjust,0.008083741244931874,6.648058644426807e-05,0.0007076732741272782
43,3,1-4,adjust,0.006159350840830453,0.0003074715532516715,0.0004477609605981582
43,6,1-5,adjust,-0.003843689319142177,0.00048134060781833605,0.0005486190809352799
43,7,1-5,adjust,-0.02684186397606871,0.0002720610493481867,0.00011944527744825966
43,8,1-5,adjust,0.0032362912642545085,-0.00031738124676787137,0.00014671155462952847
43,9,1-5,adjust,-0.004107864784784771,0.00018431278203240645,0.0002587702731339479
44,2,1-7,adjust,-0.009935332307007088,0.00032641583507941256,0.0002856418562905351
44,3,1-7,adjust,-0.007819631285088755,0.00019602137722182062,0.0002670565018435891
44,4,1-7,adjust,-0.04847899201499867,0.0002935518138887656,0.0006681300956981644
44,5,1-7,adjust,-0.01808032394808,5.5845083222990895e-05,0.0005133411191463345
44,6,1-7,adjust,-0.0036075137389259835,3.905895831769868e-05,0.00028598301963728
44,9,1-8,adjust,0.004068653097540362,0.0002312145188266668,0.00044484330366533474
45,2,1-4,adjust,-0.001767496179771026,-0.00034319519898403636,7.031396296441871e-05
45,3,1-5,adjust,-0.003030362823304481,-0.0001633136970685552,2.9945129052309927e-05
45,6,1-5,adjust,-0.0068219275656127365,-0.00046770732318886357,0.0009062383102047359
45,7,1-5,adjust,0.02085684007958804,-0.00039293114208398386,0.0004993916592036012
45,8,1-5,adjust,0.017541868551768557,0.00016468434333270492,0.00034192698131084334
45,9,1-5,adjust,0.0016269523789145342,-0.000409601317517914,0.00011282029448350343
46,2,1-7,adjust,0.011838036716365064,-0.0003827116558244695,0.0011975706882901202
46,3,1-7,adjust,0.03552479431106057,-0.00028984228849938823,0.0011175485332835583
46,4,1-7,adjust,0.013006170840593358,0.0002116264525423805,0.0003491989235193804
46,5,1-7,adjust,0.04101146617605363,5.6766587549113534e-05,5.745090615206279e-05
46,6,1-7,adjust,0.02240931293564246,-0.00016482151575611067,0.0001717956996418196
46,9,1-8,adjust,-0.004355179490346736,0.0005319036434811328,0.0011690251879502933
47,2,1-4,adjust,-0.008662197674420627,0.0005803870911274902,0.0006757959922871657
47,3,1-4,adjust,-0.0266350706784124,-2.4215955601304095e-05,5.770988747637962e-05
47,6,1-5,adjust,-0.0030316677354236513,0.0003082403178193158,0.00048799420977146713
47,7,1-5,adjust,0.011486125165312507,0.00017753591731586025,0.0002289705169525959
47,8,1-5,adjust,-0.0013896819687263828,0.00016106609520368371,0.0001595760812911041
47,9,1-5,adjust,0.011561711164709991,-0.00014925823238425083,0.0009244991636718933
48,2,1-7,adjust,0.011437783381217644,-0.00028377500347763853,0.000909290625773972
48,3,1-7,adjust,0.014314708791650898,6.856053025560156e-05,0.00015183230260850945
48,4,1-7,adjust,0.014081174645488918,-0.00020667625828336752,0.00013490388929133764
48,5,1-7,adjust,0.017417559345959,0.0001925634134348073,0.0005102326648592566
48,6,1-7,adjust,-0.0010484728693383669,-3.629271659313947e-05,6.689361398854307e-05
48,9,1-8,adjust,-0.0007367969991818671,0.0002914004284952453,0.0002453789493191916
49,2,1-4,adjust,0.0095187633064563,-0.00018734257688478965,0.0005705545679190697
49,3,1-4,adjust,-0.010753368243461053,0.00021340355206311858,0.00032588207722416255
49,6,1-5,adjust,0.02906915474317242,-0.0002181681950072732,0.00013485461200302913
49,7,1-5,adjust,0.039303508605557744,0.0001484670017145015,0.00027576246162389523
49,8,1-5,adjust,0.006326928115840128,0.00018172858107583288,4.573001495532467e-05
49,9,1-5,adjust,-0.009345526408548735,7.08950568268046e-05,0.00024267185342223422
50,2,1-7,adjust,-0.010740484298224386,0.0006483509270553774,0.00014110500069279577
50,3,1-7,adjust,0.0023256149061437626,-0.00010337011164740015,0.0003266157167189962
50,4,1-7,adjust,0.051642752847287206,-5.250203287117146e-05,0.0008800743907747044
50,5,1-7,adjust,0.00395201415732717,-0.00033796579036908124,0.00034550935927804907
50,6,1-7,adjust,0.017954709789376046,0.0002712125505904705,0.0002270688220080243
50,9,1-8,adjust,0.01755748842030485,0.00031767830478103115,0.00020917285622353395
51,2,1-4,adjust,0.010970801092978908,-0.00018423844384145408,0.00022222992003139336
51,3,1-4,adjust,0.026662745670734088,-0.0001023475161618831,0.0007459215920033371
51,6,1-5,adjust,0.005751445981766763,-0.00010871730907855658,4.216842115828971e-05
51,7,1-5,adjust,-0.012562876586109935,0.0003321827093297994,0.0005305213278651791
51,8,1-5,adjust,0.005995168258784558,-0.00019401200284677376,7.825818193884612e-05
51,9,1-5,adjust,-0.005298917588484027,-0.0005101000662007843,3.230984381778578e-06
52,2,1-7,adjust,-0.02076893974786591,-7.739347948019815e-05,0.0003319080662067422
52,3,1-7,adjust,-0.03093961780340579,0.0002654444676122861,0.0007960546330339939
52,4,1-7,adjust,-0.039152474709751355,-4.3476611898151636e-05,0.0007664420681038308
52,5,1-7,adjust,0.006002152778923915,0.00046469166908265266,4.733803028677494e-05
52,6,1-7,adjust,-0.021627677804007765,-0.00019190936005006825,0.00010954299094712296
52,9,1-8,adjust,-0.004470934917398804,0.00014224097171405774,0.0003660527508225986
53,2,1-4,adjust,0.01087753280750958,-0.00047450576322056076,0.0012130348075259265
53,3,1-4,adjust,0.008790965216321103,-0.00021958297958289582,0.0007775037898101865
53,6,1-5,adjust,0.010809131997021397,8.409801002549845e-05,0.0001650200537879476
53,7,1-5,adjust,0.00576606880248725,-0.00024768205085481465,0.00037205089992597414
53,8,1-5,adjust,0.003550643572562108,9.372342694111396e-05,0.0008649719138232734
53,9,1-5,adjust,0.010145479917516945,0.00029868739649203474,0.0007186995374158994
54,2,1-7,adjust,-0.006124452200132285,9.518456361505273e-05,0.0006186785403722557
54,3,1-7,adjust,-0.03781975871611305,0.00011375274944427334,0.0006391569079954092
54,4,1-7,adjust,-0.025083085366974026,-0.00022958397758886427,4.4384951088204064e-05
54,5,1-7,adjust,-0.01914126492445757,-0.00012824993737411343,0.00042107919825080963
54,6,1-7,adjust,0.0024889858574578343,-8.698009509169383e-05,8.701847747591263e-05
54,9,1-8,adjust,0.003752723893067293,0.00041963584940258745,0.0007863890583070235
55,2,1-4,adjust,-0.009089796636649779,7.456040477994007e-05,0.0004544397356860568
55,3,1-4,adjust,0.010156613601658118,-0.0001325474156896022,0.0001651342353219893
55,6,1-5,adjust,-0.0061918526246272365,0.00028429986223027867,0.0004085545549690366
55,7,1-5,adjust,0.006908904522475066,0.0006473889618427828,0.0016001383224217608
55,8,1-5,adjust,-0.012047569054554211,-7.172261892639566e-05,0.0009175290493554289
55,9,1-5,adjust,-0.0033325389749539803,-0.0006862205636603152,0.0011045523176882687
