slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.480412656502981,5.792380414889801,11.468165002093457,0.28770804845707676,0.2518300698846332
1,0-1-4-5,4,4,4,18.43665823866499,18.43665823866499,7.775102867936856,3.6167918564946424,7.403144708225312,1.3136555576520916,1.1581632940257123
2,0-1-7-8,4,8,8,13.674948352537797,32.111606591202786,3.795386170165625,1.961601689530853,3.6332372084842035,0.8852171897905566,0.8852171897905734
3,0-1-4-5,4,12,12,5.372723425356972,37.48433001655976,2.6899365214260116,1.3307444682520482,2.388184671199781,0.7009336674082883,0.7545096431882428
4,0-1-7-8,4,16,16,4.192509646096969,41.67683966265673,1.30429155004583,0.9552474131818933,1.2881105473800005,0.6553721167465903,0.7122806130562509
5,0-1-4-5,4,20,20,2.4527550645700527,44.12959472722679,0.9130797061172586,0.6631551406345699,0.7840401842819205,0.3251562372217586,0.42392473135132036
6,0-1-7-8,4,24,24,1.1939700460191403,45.32356477324593,0.8068899545607218,0.5711838349571842,0.7768060101965801,0.3301083048702109,0.4473199771829002
7,0-1-4-5,4,28,28,1.41550719035208,46.73907196359801,0.7133489121804594,0.4367280247129602,0.698250693774142,0.1307229709279754,0.238832007390279
8,0-1-7-8,4,32,32,0.6534058692401806,47.39247783283819,0.6118391278410829,0.3723010781540599,0.5967125696600419,0.15292022702042074,0.21616286130413442
9,0-1-4-5,4,36,36,0.7179222729734238,48.110400105811614,0.5174262340807516,0.30297005901304047,0.5056077869724618,0.1139663812578233,0.11911136759805885
10,0-1-7-8,4,40,40,0.40851692826201164,48.518917034073624,0.47596917901730046,0.275913016882713,0.4573658068739235,0.12774598061781214,0.12774598061781006
11,0-1-4-5,4,44,44,0.4949939032881923,49.013910937361814,0.4105319084933194,0.22776964046580972,0.40031244027153434,0.09418223846032274,0.08284110346242812
12,0-1-7-8,4,48,48,0.3924219661521929,49.406332903514006,0.35762659463116997,0.21245123954008552,0.3336132118335797,0.13401229192813094,0.1340122919281228
13,0-1-4-5,4,52,52,0.45742503154295516,49.86375793505696,0.29183149777851414,0.17484341838879494,0.28778649010794766,0.09360479151125622,0.09467407978731757
14,0-1-7-8,4,56,56,0.3737953923384531,50.23755332739541,0.2761472917500758,0.1554962767148769,0.22277039233149765,0.09360479151125622,0.1041224340424094
15,0-1-4-5,4,60,60,0.4040690940107789,50.64162242140619,0.20095373582248335,0.11612112180800811,0.1918580023592824,0.04754989227385352,0.05023436827001859
16,0-1-7-8,4,64,64,0.21669089516963017,50.85831331657582,0.1795936217637328,0.10886262466142803,0.17429089651147933,0.0422335312676128,0.044700608350581206
17,0-1-4-5,4,68,68,0.19704402566421908,51.055357342240036,0.1675576542110586,0.0967866946362531,0.1615513309537988,0.04035881766731611,0.04033814476709807
18,0-1-7-8,4,72,72,0.1770695570936897,51.232426899333724,0.1416263041052373,0.08310393795107367,0.14144458614163113,0.04035881766731611,0.03302203080820476
19,0-1-4-5,4,76,76,0.1326348491464971,51.36506174848022,0.1416263041052373,0.08012307118786238,0.14144458614163113,0.042209277298216476,0.026608367672949385
20,0-1-7-8,4,80,80,0.29473672196958656,51.65979847044981,0.11776088540334119,0.07135668006107183,0.09452700161209293,0.042209277298216476,0.06182206127834178
21,0-1-4-5,4,84,84,0.17359890449860713,51.83339737494841,0.0946349827055523,0.06457645392832838,0.09452700161209293,0.03618375228443,0.036183752284429715
22,0-1-7-8,4,88,88,0.1873954460425187,52.02079282099093,0.08642231538443179,0.05985832199224496,0.07392466889363902,0.044978873283435104,0.04497887328343353
23,0-1-4-5,4,92,92,0.19033013504896756,52.211122956039894,0.06046441263274322,0.040885361083450644,0.05016377408261974,0.033682712311075017,0.033682712311062346
24,0-1-7-8,4,96,96,0.14109211217496684,52.35221506821486,0.07478848585787753,0.04424329156529857,0.05016377408261974,0.041670011359959576,0.04167001135998305
25,0-1-4-5,4,100,100,0.2752103417395957,52.627425409954455,0.03346368873598062,0.02204599906551789,0.0169615076482188,0.01866180632732419,0.030759786737597494
26,0-1-7-8,4,104,104,0.128476604805546,52.755902014760004,0.056139602275586176,0.028480418747224127,0.03636336522738759,0.031240791762132947,0.034884743545454455
27,0-1-4-5,4,108,108,0.15546509281268017,52.91136710757269,0.05032775629200842,0.027273924003879096,0.029196298120183428,0.028528437393166746,0.035647647710185026
28,0-1-7-8,4,112,112,0.18293353308830823,53.094300640661,0.0627048216020054,0.03419845733547144,0.05453710775276477,0.03473476039786797,0.04597640890475674
29,0-1-4-5,4,116,116,0.17630817295954507,53.27060881362054,0.06669569499753597,0.038141413654741996,0.05453710775276477,0.03313445014860983,0.033933523068739646
30,0-1-7-8,4,120,120,0.18184793124368354,53.45245674486422,0.08316044901034068,0.048776924521650646,0.08307952874697833,0.02937308772329831,0.037345890973426776
31,0-1-4-5,4,124,124,0.11390681801672951,53.56636356288095,0.08316044901034068,0.0527946190510335,0.08307952874697833,0.03250515439695326,0.042676319671421936
32,0-1-7-8,4,128,128,0.18262306482657356,53.748986627707524,0.08372122286318394,0.05058644419136859,0.080925293708205,0.029103553431464074,0.042676319671421936
33,0-1-4-5,4,132,132,0.1753758844888077,53.92436251219633,0.08372122286318394,0.054903261802300936,0.080925293708205,0.03604323270775123,0.03604323270775467
34,0-1-7-8,4,136,136,0.14722692518010363,54.07158943737644,0.0929039315812689,0.05317643750094947,0.07171304618779573,0.05321674075560339,0.05321674075562299
35,0-1-4-5,4,140,140,0.20085211599820302,54.27244155337464,0.07317853053739508,0.04903307577979432,0.07171304618779573,0.03285731779249728,0.03285731779246959
36,0-1-7-8,4,144,144,0.15729178556024898,54.42973333893489,0.059892031178540715,0.043762254907307056,0.05665857775156269,0.03338939855326061,0.03854174836034474
37,0-1-4-5,4,148,148,0.2049658458432901,54.63469918477818,0.06601934937017963,0.04221207585968918,0.05665857775156269,0.036389335244375466,0.037721884640653514
38,0-1-7-8,4,152,152,0.19831168695877882,54.83301087173696,0.06389429440659647,0.03307434603952333,0.04264815686552481,0.03354921170577105,0.04777443978593254
39,0-1-4-5,4,156,156,0.12354226506853905,54.956553136805496,0.05250102974760767,0.024067537716744573,0.04264815686552481,0.01754685321340059,0.027187472679848668
40,0-1-7-8,4,160,160,0.19875954604870494,55.1553126828542,0.04554940357241341,0.032402168316862066,0.043299487013754856,0.02494048583821624,0.03843125484077348
41,0-1-4-5,4,164,164,0.18304631895952234,55.33835900181372,0.05384793946508851,0.03213889455998436,0.043299487013754856,0.02931062894414669,0.03317785933063533
42,0-1-7-8,4,168,168,0.13679471590733733,55.47515371772106,0.05955943111084009,0.031184926657855768,0.04453664425311388,0.0226526167527845,0.028519425754495842
43,0-1-4-5,4,172,172,0.17963953925858997,55.654793256979644,0.05955943111084009,0.02839732129615997,0.04453664425311388,0.0226526167527845,0.02169623431124279
44,0-1-7-8,4,176,176,0.15986889922949268,55.81466215620914,0.03512271088518893,0.02392209359419244,0.032351583510177306,0.017397137354479068,0.02396712605111162
45,0-1-4-5,4,180,180,0.20911658672907762,56.02377874293822,0.051993017420565106,0.02523751808337452,0.028549994730454387,0.02905634309419993,0.026836695334900185
46,0-1-7-8,4,184,184,0.23152145402404087,56.25530019696226,0.05959309649540161,0.035469137576461904,0.05057412634342029,0.02905634309419993,0.02835977960422298
47,0-1-4-5,4,188,188,0.17164289650883574,56.426943093471095,0.04162800387408726,0.021010839628600807,0.024074120529562038,0.019455691648389298,0.026046270939616534
48,0-1-7-8,4,192,192,0.130359226592241,56.557302320063336,0.04691332141999405,0.030447738935503697,0.038329861289795986,0.024353538277771383,0.026046270939616534
49,0-1-4-5,4,196,196,0.15383195140129258,56.71113427146463,0.049734646138530104,0.036294057251693684,0.038353369714528185,0.02838601665702579,0.02838601665703777
50,0-1-7-8,4,200,200,0.23113252703971532,56.94226679850434,0.08478447889503872,0.0483394602815782,0.07454836069315718,0.04690569137676135,0.046905691376771586
51,0-1-4-5,4,204,204,0.1703831860747565,57.1126499845791,0.07610507995445895,0.043201398278022135,0.07454836069315718,0.01766026422725999,0.018483215490128657
52,0-1-7-8,4,208,208,0.19398256614598,57.306632550725084,0.05290360284398252,0.03400190527656099,0.040197351256935576,0.025819379576433793,0.037099585097280396
53,0-1-4-5,4,212,212,0.1534754482342632,57.460107998959344,0.07849239464142987,0.04574042808273983,0.040197351256935576,0.043071486097813444,0.04307148609780853
54,0-1-7-8,4,216,216,0.15966871485101938,57.61977671381037,0.12061582114431842,0.05138524806680961,0.03833345747202088,0.06743503387052154,0.06743503387049543
55,0-1-4-5,4,220,220,0.20375647162780688,57.82353318543817,0.06696817911314484,0.038556094503584985,0.03831467617830242,0.03146350806277866,0.03674362645553231
56,0-1-7-8,4,224,224,0.28359559689848063,58.10712878233665,0.06696817911314484,0.03572556813376424,0.03831467617830242,0.03146350806277866,0.05104780836150269
57,0-1-4-5,4,228,228,0.18870755980331455,58.295836342139964,0.04536526643125073,0.024697996888345786,0.03242775528229913,0.019306890837237852,0.028160503444226492
