receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,99.69534380453582,0,0,False,False,-0.018006883622854054,0.0009969534380453583,0.0003366358909266156,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,24.59634547953609,0,0,False,False,-0.02459634547953609,1.1320898803137758e-05,0.00022152691724969354,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,125.54161434092639,0,0,False,False,-0.009216089555926888,0.0005929426710010524,0.001255416143409264,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,24.11775175584038,0,0,False,False,0.02411775175584038,-3.957032531645142e-05,0.00012670214588423348,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,35.663682169977285,0,0,False,False,0.0166895501980438,8.88377064954991e-05,0.0003566368216997729,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,43.272601759893135,0,0,False,False,-0.012773244628079538,0.0004327260175989314,0.00017749412366273708,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.421507919735864,0,0,False,False,-0.009117392058082792,9.320630820280695e-05,0.00014421507919735866,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,38.636294937037064,0,0,False,False,-0.010307023054848612,0.0003863629493703707,3.444917399028403e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,79.70904443809263,0,0,False,False,-0.029618218458166944,0.0007970904443809263,0.00032237229654618525,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,65.13046048316737,0,0,False,False,0.06513046048316737,4.8156052769318e-05,0.00037562935493542815,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,94.74921608725252,0,0,False,False,0.012581674525194583,-0.0009474921608725252,0.0002047570114880003,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,54.265056515164645,0,0,False,False,0.025062451638162408,0.0005426505651516465,0.0002835777152406948,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,61.875597481306755,0,0,False,False,-0.016164094957379308,-0.0003425250517669989,0.0006187559748130676,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,142.4134819976079,0,0,False,False,-0.0552298556177095,-0.00011715566576229654,0.001424134819976079,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,170.1406482897897,0,0,False,False,0.08784594411049458,-0.0008767868534816998,0.0017014064828978972,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,36.87927863299126,0,0,False,False,0.009798595019081886,-0.0003687927863299126,8.476182810506336e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,19.053737668631744,0,0,False,False,0.019053737668631745,0.00018637673562303114,5.5786982283070974e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,38.290169355001616,0,0,False,False,-0.024604267096262053,-0.0003829016935500162,2.0202140875668472e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,49.21851446364434,0,0,False,False,0.011140781628782046,-0.0004921851446364435,0.00037572771589107956,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,33.32187961548226,0,0,False,False,-0.009760893397834518,-0.0003266829141596517,0.0003332187961548226,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,99.4472054098123,0,0,False,False,0.0994472054098123,0.0003383609503744457,7.619081259400906e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,82.31507073162956,0,0,False,False,-0.06622756966608521,-0.0004966799400554085,0.0008231507073162956,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,64.1373585230631,0,0,False,False,-0.019001679526794393,0.0006413735852306311,0.00024634603487214856,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,52.682431209943495,0,0,False,False,0.018106677460481783,0.000526824312099435,0.00026440059648160123,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,105.35324182341841,0,0,False,False,-0.009064373445636872,-0.0010535324182341843,7.548094633998076e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,149.11006438633962,0,0,False,False,0.037529504400460996,-0.0014911006438633962,0.0004385551505581587,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,36.717906360271996,0,0,False,False,-0.01607075952155053,0.000217154922993016,0.00036717906360272,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,45.13275451177016,0,0,False,False,-0.03433970282182736,-0.0001180494314151156,0.00045132754511770164,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,91.50825882145794,0,0,False,False,-0.0814947104507781,-0.0004822920412291345,0.0009150825882145795,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,96.31683032771923,0,0,False,False,-0.01588507214923607,-0.0009631683032771925,0.00051851556020455,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,64.27578646412574,0,0,False,False,0.009341020630327006,0.0006427578646412576,0.00046490819112106156,False,False,466,1-7,True
