receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,41.15346585370531,0,0,False,False,-0.014191461925999658,0.0002816561927337689,0.00041153465853705314,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,64.25132809346879,0,0,False,False,-0.06152540521044343,-0.0006425132809346879,0.00010489514094609445,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,66.59944184326153,0,0,False,False,-0.006492331810523821,0.00020949896545031948,0.0006659944184326154,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,55.068690403562556,0,0,False,False,-0.055068690403562555,0.0004099733592191772,8.624494207809844e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,61.89992350956611,0,0,False,False,0.033547956061160004,0.0004402530719573512,0.0006189992350956611,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,71.61899735929651,0,0,False,False,0.010865203573935502,-0.0001512804722191766,0.0007161899735929653,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,71.05815138079711,0,0,False,False,-0.003991926328462254,0.0007105815138079712,2.191871865106126e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,75.39558010608927,0,0,False,False,-0.01555195307049426,0.0007539558010608928,0.0002931277163201063,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,83.51361359743689,0,0,False,False,0.03288931804322128,0.0008351361359743689,0.0002681135542802679,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,90.76185516968651,0,0,False,False,-0.09076185516968652,-0.0005416261847873074,0.00026072436535963685,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,34.08417481846867,0,0,False,False,-0.03408417481846867,-0.0002930784303721454,0.00024293852663598018,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,33.52371360989277,0,0,False,False,0.03352371360989277,-0.0002699502741062661,0.0002903361735938231,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,69.3011629668429,0,0,False,False,-0.0018775969742055696,0.00020862726178608727,0.000693011629668429,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,27.725238293925354,0,0,False,False,0.021241780233951547,-0.00027725238293925357,5.095376949610876e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,57.263865859119086,0,0,False,False,-0.023711647754353412,0.0005726386585911909,0.0003058397345630682,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,90.35554847538434,0,0,False,False,-0.06180182465462802,-0.0009035554847538434,0.0003943708483429059,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,65.52580665801489,0,0,False,False,-0.06552580665801488,-0.0004613587982713566,0.0002617771106774594,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,40.418466956261376,0,0,False,False,0.0017962058883777934,0.0004041846695626138,0.00027763787134047987,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,91.51412998610625,0,0,False,False,-0.007015094037562678,0.00044542156948710823,0.0009151412998610626,False,False,464,1-7,True
