slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.6876665329383501,0.03490658503988659,0.15511033652559442
1,3,1-4,adjust,-1.7240545667173373,0.03490658503988659,0.2797533708449299
1,6,1-5,adjust,0.1477882595204226,0.00834078849395807,0.24061825761151337
1,7,1-5,adjust,5.0,0.020524979570354165,0.1325182178610715
1,8,1-5,adjust,-0.8343519789788639,0.019771623158056417,0.06189880910239741
1,9,1-5,adjust,-2.2281166572495192,0.00956219234314232,0.000732295591673731
2,2,1-7,adjust,1.0249533461057896,-0.01020450096673811,0.03158274868051266
2,3,1-7,adjust,2.6454246842010987,-0.007115778421386463,0.01688155021747113
2,4,1-7,adjust,4.79576433669979,0.005094086503086292,0.004403184204610253
2,5,1-7,adjust,-5.0,-0.0008115871606661021,0.011864949199715948
2,6,1-7,adjust,-5.0,-0.005593145005386792,0.03426831473028702
2,9,1-8,adjust,-0.05168853394805272,0.03159605117720573,0.083474424040521
3,2,1-4,adjust,-0.21087791151296725,0.015184939556631643,0.09047009171422846
3,3,1-4,adjust,-0.37315912053790845,0.016977352008712143,0.16022175891447493
3,6,1-5,adjust,0.1561474490585385,0.0033734912144751626,0.1318322084285696
3,7,1-5,adjust,2.2122593057009667,0.0029863043110353316,0.07001285333008526
3,8,1-5,adjust,-1.3087195420952862,0.00016887669071332477,0.029665526562155854
3,9,1-5,adjust,-1.2257698993001036,-0.016636434046897335,0.006234626774169298
4,2,1-7,adjust,0.4950902779966465,-0.009213875910313493,0.02071702450050144
4,3,1-7,adjust,1.5566418230136467,-0.012617062436089666,0.01575914221987001
4,4,1-7,adjust,2.7410928988450047,0.0003790221684719217,0.01075171021987792
4,5,1-7,adjust,-3.0004913500420884,-0.0018013369017062378,0.005691149465588853
4,6,1-7,adjust,-2.2086631845098514,-0.002286017956287973,0.0021965831976251036
4,9,1-8,adjust,0.25697242748652455,0.01543999040331372,0.03539636171965825
