slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.263825603924802,7.268345689782718,11.255842037664593,0.29431354520606584,0.4532490330968457
1,0-1-4-5,4,4,4,18.25413624886837,18.25413624886837,11.263825603924802,7.308964797811375,11.255842037664593,2.2190121441748247,2.219012144174826
2,0-1-7-8,4,8,8,22.246256609964213,40.50039285883258,6.453665345805656,4.751121623949975,6.434744120585805,2.547618178921254,2.5476181789212404
3,0-1-4-5,4,12,12,9.141268403816657,49.64166126264924,6.453665345805656,4.785931716503968,6.434744120585805,2.51465623027194,2.5146562302719246
4,0-1-7-8,4,16,16,12.601656370930113,62.24331763357935,4.735285627431292,3.551667290518324,3.663024067958702,2.4759437985266097,2.475943798526586
5,0-1-4-5,4,20,20,4.444125882527672,66.68744351610702,4.083438026761202,3.106902614700678,3.663024067958702,1.980287706340936,1.9802877063409312
6,0-1-7-8,4,24,24,6.543095389895313,73.23053890600234,3.4254901116605394,2.523712567564415,2.367609264981766,1.8254567873703156,1.825456787370328
7,0-1-4-5,4,28,28,4.099900650944458,77.3304395569468,2.60546240118122,2.0195573480457734,2.064862318849464,1.3942884154546107,1.3942884154546107
8,0-1-7-8,4,32,32,3.7323794869153395,81.06281904386213,2.3186935399738244,1.7090036636318753,1.640474589065576,1.241725457211199,1.2417254572111673
9,0-1-4-5,4,36,36,3.229518984352578,84.29233802821471,1.7135688297661003,1.3012913525359642,1.3520082059063867,0.9186500425214453,0.9186500425214419
10,0-1-7-8,4,40,40,2.1441645596451226,86.43650258785983,1.5162769963151366,1.1336537240440017,1.144272504989317,0.8144969453329783,0.8144969453329907
11,0-1-4-5,4,44,44,2.4176629610877547,88.85416554894759,1.0611082486965409,0.8259085627851184,0.9194993952946788,0.5687632312771984,0.5687632312772024
12,0-1-7-8,4,48,48,1.1232628710066042,89.9774284199542,0.9745338012077974,0.7411206149623454,0.7922349387708749,0.5094037478097772,0.5094037478097704
13,0-1-4-5,4,52,52,1.5872440074228005,91.56467242737699,0.7115420876682942,0.542162747714459,0.6076442077507949,0.38178142937704057,0.3817814293770425
14,0-1-7-8,4,56,56,0.739747970983203,92.3044203983602,0.670770108602206,0.48315391611641306,0.536304446649595,0.3379126083535409,0.337912608353534
15,0-1-4-5,4,60,60,1.0659695108148273,93.37038990917502,0.46611859614357487,0.3504340005495438,0.42444565813300983,0.2226590867939446,0.2226590867939393
16,0-1-7-8,4,64,64,0.570641285225183,93.9410311944002,0.46611859614357487,0.3255993296963675,0.39381862562868264,0.22319876991912163,0.22319876991912935
17,0-1-4-5,4,68,68,0.7709828544759603,94.71201404887616,0.3247447661604496,0.22793476736261423,0.32211098433003826,0.13022456409680425,0.13022456409680672
18,0-1-7-8,4,72,72,0.29266647290556796,95.00468052178172,0.3023275081721383,0.22173067047190229,0.2724322251241773,0.1526745617384783,0.15267456173847194
19,0-1-4-5,4,76,76,0.5354011453345152,95.54008166711624,0.24764987521777357,0.16080264627015964,0.24653992756488208,0.07523359961842294,0.07457804631067688
20,0-1-7-8,4,80,80,0.2797420001577321,95.81982366727397,0.22230894160546796,0.15074778103285738,0.20599114018736486,0.09856614727639659,0.09856614727639368
21,0-1-4-5,4,84,84,0.3316005253736446,96.15142419264761,0.18465931694864382,0.11873383552501593,0.178376190436083,0.06433728533394226,0.04485752011494526
22,0-1-7-8,4,88,88,0.3584798778830495,96.50990407053067,0.17890944349267132,0.12246805967308216,0.1483889174073738,0.07371824894790778,0.07371824894790535
23,0-1-4-5,4,92,92,0.43466513363649006,96.94456920416715,0.13009347345871983,0.07577975020912311,0.1300620337247409,0.03970662619962094,0.03652209233449355
24,0-1-7-8,4,96,96,0.1647918412753202,97.10936104544247,0.11337914592838126,0.07278010761969962,0.11005940332222508,0.039754586662615374,0.03975458666263876
25,0-1-4-5,4,100,100,0.2251881944596066,97.33454923990207,0.09877339491750503,0.060201971521510335,0.08792178758174884,0.05045728922162539,0.06537298679113235
26,0-1-7-8,4,104,104,0.147687852742617,97.4822370926447,0.12418212117677542,0.06852245248528872,0.10584855957330319,0.05045728922162539,0.06537298679113235
27,0-1-4-5,4,108,108,0.23622129128738806,97.71845838393209,0.07848209741528109,0.046919310279986144,0.06717802922791805,0.02861185857514084,0.044800820259375485
28,0-1-7-8,4,112,112,0.1739668766399706,97.89242526057205,0.0540065734446405,0.03199132458253776,0.053829544116581474,0.015824146257247526,0.015824146257266136
29,0-1-4-5,4,116,116,0.11960119774067007,98.01202645831272,0.04609711489944142,0.029933771703768042,0.04504082450804958,0.020592622417552917,0.025987634082241584
30,0-1-7-8,4,120,120,0.12550468303712503,98.13753114134984,0.04351227821107678,0.03329421101084542,0.038536778727333854,0.021001221022966084,0.024286317106167132
31,0-1-4-5,4,124,124,0.20410993394297217,98.34164107529281,0.06805698915879517,0.038168675518824725,0.039453062955189466,0.03176686403992612,0.05004065302959759
32,0-1-7-8,4,128,128,0.20704961976699696,98.5486906950598,0.08123215061576472,0.0452974601416285,0.08080730299167271,0.030363110813357984,0.04005046653762179
33,0-1-4-5,4,132,132,0.18882608741388915,98.73751678247369,0.08123215061576472,0.04098393125102244,0.08080730299167271,0.01643126508570484,0.017027301025116515
34,0-1-7-8,4,136,136,0.17266873293114612,98.91018551540483,0.05470549443628872,0.02979965933475558,0.04493005179477905,0.025808404274135287,0.035887934240776076
35,0-1-4-5,4,140,140,0.12176355035354437,99.03194906575838,0.07535603912111218,0.036691163732652306,0.04516920399730395,0.03455193522846945,0.035887934240776076
36,0-1-7-8,4,144,144,0.278265399372633,99.31021446513101,0.06584721142959549,0.04292648115520866,0.057657748258264974,0.02434516491726014,0.04590482690424125
37,0-1-4-5,4,148,148,0.23666354378829965,99.54687800891931,0.06177606167254253,0.045858330271322474,0.057657748258264974,0.025705304432045464,0.04161564863390055
38,0-1-7-8,4,152,152,0.08064764092732025,99.62752564984663,0.06623850033498303,0.04695313966166514,0.05929157963714715,0.025705304432045464,0.04161564863390055
39,0-1-4-5,4,156,156,0.11623438492055843,99.74376003476719,0.0706663723224039,0.053091696971185494,0.05929157963714715,0.0348280555204797,0.032076100530368024
