slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,2,0-1-3-6,4,152,4.157445586703736,221.70301556545337,3.110936097030306,2.059318873768531,2.904081346672598,1.1798663926234019,1.0921361750066865
39,2,0-1-3-7,4,156,4.7674282667222565,226.47044383217562,3.0360557268698947,1.9076907921081439,2.4703126366874244,1.3519307610120976,1.351930761012106
40,2,0-1-3-8,4,160,5.62285124920812,232.09329508138373,3.23996183152772,1.6795946253722511,1.8555683521500441,1.7510447540859524,1.751044754085946
41,2,0-1-3-9,4,164,7.522136856096134,239.61543193747985,3.23996183152772,1.5421723921028145,1.123826891676046,1.7510447540859524,1.751044754085946
42,2,0-1-4-5,4,168,3.609971735576992,243.22540367305686,2.2144839564429,1.316762055417884,0.7822618665013437,1.191697251563601,1.191697251563589
43,2,0-1-4-6,4,172,2.9891159252789663,246.2145195983358,2.102322006308656,1.137191414847415,0.7044979606347397,1.1514941666359861,0.8538945640135509
44,2,0-1-4-7,4,176,1.967736048821422,248.18225564715723,2.102322006308656,1.1045447114298828,0.8049882439332947,1.1514941666359861,0.9785682202654016
45,2,0-1-4-8,4,180,1.235857868988219,249.41811351614544,2.102322006308656,1.1496229894357037,0.8612651008549363,1.1514941666359861,1.0321467253086567
46,2,0-1-4-9,4,184,1.4056566686984742,250.8237701848439,2.102322006308656,1.2634877847383805,0.8906137896279347,1.1514941666359861,1.0704348139982756
47,2,0-1-5-6,4,188,2.885408057587754,253.70917824243168,1.236035169101614,0.8762928178746845,0.5645940980625852,0.6664102203330651,0.6664102203330771
48,2,0-1-5-7,4,192,1.734688144250479,255.44386638668215,0.9122459605825999,0.6999105873484648,0.5580170692719832,0.486051778101791,0.4860517781017819
49,2,0-1-5-8,4,196,1.162048712773208,256.60591509945533,0.9881723401184245,0.6232023701580982,0.5224700219579717,0.5314921689188153,0.5314921689188381
50,2,0-1-5-9,4,200,1.0101251666676931,257.61604026612304,0.9881723401184245,0.5626479919066776,0.34491073899970104,0.5314921689188153,0.5314921689188381
51,2,0-1-6-7,4,204,0.8533882860177334,258.46942855214076,0.7475824701140593,0.45571171712977665,0.28601581284925714,0.40578337777378387,0.4057833777737798
52,2,0-1-6-8,4,208,0.5364702559463754,259.0058988080871,0.652008777654535,0.4056935682214729,0.28601581284925714,0.35053894507838285,0.3505389450784051
53,2,0-1-6-9,4,212,0.3613972088366231,259.3672960169238,0.652008777654535,0.38398659972077664,0.24856057147692923,0.35053894507838285,0.3505389450784051
54,2,0-1-7-8,4,216,0.42621685521268926,259.7935128721365,0.5691745537234624,0.33857439799335554,0.22610177898205563,0.3070318290535322,0.30703182905355675
55,2,0-1-7-9,4,220,0.35464910051633025,260.1481619726528,0.5691745537234624,0.307419464593342,0.20850412472924518,0.3070318290535322,0.30703182905355675
56,2,0-1-8-9,4,224,0.5146594755821242,260.6628214482349,0.5691745537234624,0.33087529202764726,0.2712712551477381,0.3070318290535322,0.30703182905355675
57,3,0-1-2-3,4,228,0.5915967998352375,261.2544182480702,0.5624151719448446,0.33574794522963836,0.25311503694300086,0.3037551238463665,0.30375512384638625
58,3,0-1-2-4,4,232,0.6556143418697469,261.91003258993993,0.4522138593626917,0.29495551273633136,0.22952273208485963,0.24473499116070982,0.24473499116070485
59,3,0-1-2-5,4,236,0.8366712408468813,262.7467038307868,0.4522138593626917,0.2242685853503767,0.14757081807887573,0.24473499116070982,0.24473499116070485
60,3,0-1-2-6,4,240,0.5842924091799465,263.3309962399668,0.4522138593626917,0.18815898972946304,0.14757081807887573,0.24473499116070982,0.24473499116070485
61,3,0-1-2-7,4,244,0.5103406759220178,263.8413369158888,0.4522138593626917,0.18859067136785837,0.14757081807887573,0.24473499116070982,0.24473499116070485
62,3,0-1-2-8,4,248,0.6827554707788476,264.52409238666763,0.4522138593626917,0.22671998547081004,0.1727428352440512,0.24473499116070982,0.24473499116070485
63,3,0-1-2-9,4,252,0.9972570838700733,265.5213494705377,0.47558851534345353,0.3204056813629451,0.33788757305467243,0.24473499116070982,0.24473499116070485
64,3,0-1-3-4,4,256,0.8927356180268489,266.41408508856455,0.31798498471048425,0.21116180773618107,0.2968745131859407,0.13569236609910038,0.14271308927365567
65,3,0-1-3-5,4,260,0.5475198463857623,266.9616049349503,0.28502648876575865,0.1904406637985371,0.28396590770866226,0.10088733127137495,0.14220560870660393
66,3,0-1-3-6,4,264,0.4557336309693137,267.4173385659196,0.28502648876575865,0.19274061589858213,0.28396590770866226,0.12460594561611452,0.1688782456067699
67,3,0-1-3-7,4,268,0.45856829613723604,267.8759068620568,0.24526903771303676,0.17837965129350072,0.22331047527183046,0.1298380621064243,0.12983806210642967
68,3,0-1-3-8,4,272,0.5130592212085482,268.38896608326536,0.28271661872037823,0.1486872470718617,0.17196671144166942,0.15326820828097623,0.1532682082809984
69,3,0-1-3-9,4,276,0.6187817913234793,269.00774787458886,0.28271661872037823,0.14666114090666738,0.09805202596585616,0.15326820828097623,0.1532682082809984
70,3,0-1-4-5,4,280,0.2814240780796722,269.28917195266854,0.20713630577471914,0.12075478119332761,0.06903996122308342,0.11377530660347027,0.11377530660348611
71,3,0-1-4-6,4,284,0.30898336890823586,269.59815532157677,0.1750127228191418,0.10996111504556355,0.060161771619277715,0.09679359013585033,0.09286134202200458
72,3,0-1-4-7,4,288,0.12393563508992561,269.7220909566667,0.1750127228191418,0.10410192825116742,0.06327426143312209,0.09679359013585033,0.10057686631652274
73,3,0-1-4-8,4,292,0.17767425079654914,269.89976520746325,0.1750127228191418,0.10362199276978062,0.060978797540443,0.09679359013585033,0.06333838072364273
74,3,0-1-4-9,4,296,0.2255085114217508,270.125273718885,0.1750127228191418,0.11645806574714432,0.07614466389004804,0.09679359013585033,0.0773858560579157
75,3,0-1-5-6,4,300,0.23876122579911677,270.36403494468414,0.12934614201872588,0.09355041663963083,0.05838087566890238,0.07143005049965255,0.07143005049965012
76,3,0-1-5-7,4,304,0.1365497945166971,270.50058473920086,0.10049988004603261,0.08011955801808528,0.05044657005559827,0.05352665197067831,0.05352665197067097
77,3,0-1-5-8,4,308,0.2417120331549605,270.7422967723558,0.09104079930468335,0.059329521003289865,0.044201486745478746,0.049008661531601605,0.04900866153161587
78,3,0-1-5-9,4,312,0.16900197788435112,270.9112987502402,0.08775743045860507,0.057333194040788765,0.051931723713039446,0.0429122480212423,0.04291224802125981
79,3,0-1-6-7,4,316,0.14026127676843494,271.05156002700863,0.07765586918360941,0.05441775455193535,0.045719847772559774,0.042454790044471294,0.04065060495186401
80,3,0-1-6-8,4,320,0.17802845641961257,271.22958848342824,0.11412907321105728,0.0645401842768572,0.04735247495698047,0.06415129953242424,0.06415129953242626
81,3,0-1-6-9,4,324,0.12932003753836113,271.3589085209666,0.11412907321105728,0.06752532140614075,0.05287523866668664,0.06415129953242424,0.06415129953242626
82,3,0-1-7-8,4,328,0.1843123156361704,271.5432208366028,0.08619507742403296,0.05815903959649128,0.059215895675038155,0.04854434548700469,0.04854434548701647
83,3,0-1-7-9,4,332,0.19104667903746958,271.7342675156403,0.09334930616825171,0.06970389688479832,0.08605892663311465,0.04854434548700469,0.05860578961325302
84,3,0-1-8-9,4,336,0.2079408546462257,271.9422083702865,0.10278854624247642,0.07482652124678088,0.09373251788142056,0.04854434548700469,0.04854434548701647
85,4,0-1-2-3,4,340,0.34126716263770174,272.2834755329242,0.13493639798746743,0.08592205154704814,0.08194140312528475,0.07556563249903775,0.07556563249904968
86,4,0-1-2-4,4,344,0.17532458820960575,272.4588001211338,0.12885284997250035,0.07041876821931459,0.05483428058128936,0.07025939260474573,0.070259392604747
87,4,0-1-2-5,4,348,0.33769087098929373,272.7964909921231,0.07176013984406081,0.04329561937784547,0.029159335304598244,0.037787344995275376,0.05277965731373513
88,4,0-1-2-6,4,352,0.12809976917159202,272.92459076129467,0.0616866726368791,0.03540531813067391,0.02888777859945435,0.03133973113784439,0.04311444644960005
89,4,0-1-2-7,4,356,0.18207483490827492,273.10666559620296,0.07077992657694886,0.04368285320413154,0.03106477921625128,0.039991656328768325,0.04745492928049089
90,4,0-1-2-8,4,360,0.1838425839560782,273.290508180159,0.09285651318187745,0.05223804970917776,0.03853763050709347,0.053194852542446346,0.060658125494192916
91,4,0-1-2-9,4,364,0.3516996388434709,273.64220781900246,0.12726251229301658,0.07209226771214229,0.05293742375873478,0.06659652087098895,0.053194852542461035
92,4,0-1-3-4,4,368,0.22881033106853924,273.871018150071,0.12726251229301658,0.07273603159591278,0.05175596084423262,0.06659652087098895,0.06990625013473561
93,4,0-1-3-5,4,372,0.29299642526837205,274.16401457533937,0.10328792102613117,0.0607005111342895,0.04129199782657622,0.057321484702120284,0.05732148470212195
94,4,0-1-3-6,4,376,0.2279350290045309,274.3919496043439,0.0822610687548195,0.041161196609657946,0.04129199782657622,0.040755649426830416,0.039943980281961444
95,4,0-1-3-7,4,380,0.15256620762660922,274.5445158119705,0.10885681793280126,0.049795802977492004,0.04129199782657622,0.06052156812817828,0.06052156812817344
96,4,0-1-3-8,4,384,0.19558826683859676,274.74010407880905,0.10242080303428175,0.056162048350177025,0.04129199782657622,0.05595719436450015,0.05595719436450963
97,4,0-1-3-9,4,388,0.22479587436981413,274.9648999531789,0.0895437800526142,0.061418667501548306,0.07178739662327871,0.047552312123592816,0.04755231212359945
98,4,0-1-4-5,4,392,0.14299993949291248,275.1078998926718,0.09058369762453698,0.05259353420265793,0.07178739662327871,0.04395681678727242,0.05442884772381973
99,4,0-1-4-6,4,396,0.3206755569256968,275.42857544959753,0.09058369762453698,0.05356419018874394,0.05290350617458728,0.04395681678727242,0.07309287296740763
100,4,0-1-4-7,4,400,0.15223673621716735,275.5808121858147,0.0857124203864553,0.046211662676721735,0.05290350617458728,0.03864915868822793,0.038408266160168125
101,4,0-1-4-8,4,404,0.15817541190120882,275.7389875977159,0.10279890956247724,0.04629332315508784,0.04200959198931287,0.05548487975572665,0.05548487975573124
102,4,0-1-4-9,4,408,0.2592386747955567,275.99822627251143,0.10279890956247724,0.048239951706804944,0.03453967853032225,0.05548487975572665,0.07047286382534423
103,4,0-1-5-6,4,412,0.11034570702780931,276.10857197953925,0.10460400356158785,0.05190925105472712,0.0360293578855817,0.05741026733140637,0.07696789119881942
104,4,0-1-5-7,4,416,0.19781025699064225,276.3063822365299,0.051373646842454136,0.029774571972416675,0.016299861198532994,0.02895562253939589,0.05387456260114476
105,4,0-1-5-8,4,420,0.15841430623363884,276.4647965427635,0.05844173220470668,0.030502659395352037,0.016299861198532994,0.0333676940579493,0.029862303129014833
106,4,0-1-5-9,4,424,0.21578505001624387,276.68058159277973,0.05084620344309382,0.03169710013663294,0.020130811613668698,0.029132641732707694,0.045883020621189985
107,4,0-1-6-7,4,428,0.18396644566477838,276.8645480384445,0.05376846359888915,0.026713461422877543,0.017495593352379046,0.02970096496276696,0.03407729724626307
108,4,0-1-6-8,4,432,0.16221933903590705,277.02676737748044,0.05376846359888915,0.030305547508315645,0.01996067990813799,0.02970096496276696,0.029608969633038384
109,4,0-1-6-9,4,436,0.16157702090783044,277.18834439838827,0.03853177176350578,0.020445333881849947,0.028247296875790084,0.020206744596271427,0.024503902816817913
110,4,0-1-7-8,4,440,0.17095746062979955,277.35930185901805,0.057649778949494974,0.029769074765484904,0.057331684197521326,0.027559489238559623,0.03119496605220462
111,4,0-1-7-9,4,444,0.20592396254137288,277.5652258215594,0.037589286918448636,0.021106690340713608,0.037121732353668335,0.014366473572644412,0.024392871155328066
112,4,0-1-8-9,4,448,0.14610452181217343,277.71133034337157,0.052492834026455194,0.031655891905804985,0.04318146320241567,0.020141132884665194,0.03773047505627147
113,5,0-1-2-3,4,452,0.13666876283996127,277.84799910621155,0.06350892358130013,0.035389098717710364,0.06022669389949442,0.017144357495011205,0.030250768163938346
114,5,0-1-2-4,4,456,0.20095421934671565,278.0489533255583,0.07488657821119106,0.039587068305946944,0.05584700453835012,0.0418264989330444,0.04182649893304102
115,5,0-1-2-5,4,460,0.12035530144311138,278.1693086270014,0.06804663368846306,0.040286164181131186,0.05584700453835012,0.030671278356731106,0.04098668751934298
116,5,0-1-2-6,4,464,0.21266236966452318,278.3819709966659,0.06635063565928964,0.03396083263943553,0.03845204027068405,0.03485132580840758,0.03832793470130014
117,5,0-1-2-7,4,468,0.17148605091865599,278.5534570475846,0.07196109755703115,0.04452359973773363,0.06357988086459443,0.03485132580840758,0.024780107144309227
118,5,0-1-2-8,4,472,0.2150032516742953,278.7684602992589,0.11190074049471947,0.05509278306409824,0.04747919721609151,0.06332252673507249,0.06326295816544558
119,5,0-1-2-9,4,476,0.10818204396515435,278.87664234322403,0.05950640455893567,0.04170583014543778,0.046390279776318266,0.031787900372681165,0.03172833180306611
120,5,0-1-3-4,4,480,0.1667616750328965,279.0434040182569,0.05950640455893567,0.04158322818297091,0.046390279776318266,0.031787900372681165,0.023480731901152296
121,5,0-1-3-5,4,484,0.1461377484460997,279.18954176670303,0.05703430798943051,0.031208035096926576,0.029855406963861242,0.031787900372681165,0.02548782400837979
122,5,0-1-3-6,4,488,0.1424511027819705,279.331992869485,0.05703430798943051,0.02966755943036868,0.024328366008475655,0.031787900372681165,0.022278731157960863
123,5,0-1-3-7,4,492,0.1692062052150715,279.5011990747001,0.057242051792624586,0.0322417716285617,0.02002782982987128,0.031787900372681165,0.03125656794884435
124,5,0-1-3-8,4,496,0.15361764535130557,279.6548167200514,0.05703430798943051,0.03459402734061197,0.030213507520528537,0.031787900372681165,0.04007274625730872
125,5,0-1-3-9,4,500,0.18178623570651936,279.8366029557579,0.0684381673267525,0.0424432687958598,0.04015449424058204,0.031787900372681165,0.0286278008378531
126,5,0-1-4-5,4,504,0.15941859727948088,279.99602155303734,0.0604101012999924,0.039796358422187,0.04472083267762628,0.03398676129823879,0.03398676129824452
127,5,0-1-4-6,4,508,0.18041272276380488,280.17643427580117,0.06909281807352778,0.03650865959206353,0.045924935227262154,0.02958339410126156,0.036562199782551374
128,5,0-1-4-7,4,512,0.11321960286092549,280.2896538786621,0.04602246673778942,0.03005805397757143,0.03357750562324213,0.019910906848273784,0.03416554626291202
129,5,0-1-4-8,4,516,0.15684337614844845,280.44649725481054,0.05181996448795045,0.030632537412999483,0.03555219819041611,0.02202499392625073,0.02875710017656985
130,5,0-1-4-9,4,520,0.14634263751123378,280.59283989232176,0.05691797750465269,0.028641389380339763,0.022264530743001387,0.031871925122028834,0.025662503130504888
131,5,0-1-5-6,4,524,0.15432800085669918,280.74716789317847,0.056901208411246615,0.030369670849123377,0.00820700194373103,0.032262423336597304,0.030951362296100626
132,5,0-1-5-7,4,528,0.11199542719494565,280.8591633203734,0.05787788774731769,0.037652078615435874,0.0105905987064574,0.03297847238057912,0.03297847238057017
133,5,0-1-5-8,4,532,0.14113210243030022,281.0002954228037,0.0893673845277107,0.04355097262569627,0.01742562802861869,0.05022528691676514,0.05022528691676342
134,5,0-1-5-9,4,536,0.18173563779748328,281.18203106060116,0.0893673845277107,0.04083132731144848,0.02050387314005775,0.05022528691676514,0.05022528691676342
135,5,0-1-6-7,4,540,0.17822627038423575,281.3602573309854,0.08073125270091122,0.04311263244571876,0.043522296716673736,0.04585127410137629,0.048900326650311854
136,5,0-1-6-8,4,544,0.16642267356894797,281.52668000455435,0.06314041017327214,0.03657619123699105,0.06310389656522375,0.025828036083103,0.02141103193299898
137,5,0-1-6-9,4,548,0.12068183100371824,281.64736183555806,0.05303262812522697,0.03560236272137845,0.05044721473574043,0.025828036083103,0.016030685065850037
138,5,0-1-7-8,4,552,0.14317249538952295,281.7905343309476,0.07699124473320522,0.04079956424788904,0.07674463462956282,0.026029894323475335,0.030028251744020906
139,5,0-1-7-9,4,556,0.23062646227207093,282.0211607932197,0.08117336220597321,0.04273160677757564,0.07803010948354938,0.024802540652825746,0.04315221688646176
140,5,0-1-8-9,4,560,0.25814924541174417,282.2793100386314,0.051337682471800754,0.033420410352316056,0.05061542410979314,0.029131586128287576,0.04748126236192718
141,6,0-1-2-3,4,564,0.15512157950473185,282.43443161813616,0.053682278499235216,0.030121462713695868,0.04786112185260549,0.02721643944063275,0.04768154152665005
142,6,0-1-2-4,4,568,0.12050747099609499,282.55493908913223,0.05040622550849158,0.027264719010473035,0.02806180660890334,0.028331678868063332,0.037176709690413645
143,6,0-1-2-5,4,572,0.19613487161121665,282.75107396074344,0.041000354935549335,0.0313775929831893,0.04075535583287149,0.019018883553239548,0.03339749427264849
144,6,0-1-2-6,4,576,0.1292257097079295,282.8802996704514,0.05519734466663043,0.030631257127966164,0.0347335773962385,0.024575057518242297,0.044837641536496164
145,6,0-1-2-7,4,580,0.15873618446182058,283.0390358549132,0.036821447213196315,0.022669509202167433,0.030602357222178966,0.01942121517910325,0.02884014536212476
146,6,0-1-2-8,4,584,0.0879626532971406,283.12699850821036,0.031203781571031597,0.02047285654340751,0.030696139756727803,0.015212626593340335,0.019501632350468867
147,6,0-1-2-9,4,588,0.1661728174655494,283.2931713256759,0.04117420651720063,0.023648709444777437,0.03050422256983154,0.020221969297913537,0.020949483420871218
148,6,0-1-3-4,4,592,0.11099649845384912,283.4041678241298,0.04193901190650281,0.016847555209572984,0.018354387765413094,0.023015188630440796,0.022134012216987742
149,6,0-1-3-5,4,596,0.16689533370730722,283.5710631578371,0.05447347816855343,0.022788478193106216,0.013499534920399014,0.031139402431867035,0.031139402431882957
150,6,0-1-3-6,4,600,0.07174004210606129,283.64280319994316,0.04757802927819916,0.02135798900443837,0.016815017804702848,0.027260177603143795,0.02726017760315358
151,6,0-1-3-7,4,604,0.1392671497344637,283.7820703496776,0.03915022429312772,0.022748685688220253,0.015565213788704568,0.022399842110571316,0.028723301606675022
152,6,0-1-3-8,4,608,0.18069558564523022,283.96276593532286,0.04131667429378151,0.025003804057220514,0.021347835029843054,0.022565692615336096,0.04442114066619496
153,6,0-1-3-9,4,612,0.11208323303793077,284.0748491683608,0.044817779178923114,0.024052402968069656,0.039844982281678654,0.02105421232395148,0.031074040309910345
154,6,0-1-4-5,4,616,0.16591749152747196,284.24076665988827,0.07374456324393461,0.0339459985327103,0.019243124382697374,0.04115916021784695,0.060175822223762054
155,6,0-1-4-6,4,620,0.20029829141382277,284.4410649513021,0.10239938151408141,0.05105723461933213,0.01669341948772285,0.058352206433361115,0.06983346017467795
156,6,0-1-4-7,4,624,0.17342789244621393,284.61449284374834,0.08639586447370769,0.04057048557485915,0.020112379535660807,0.04814604332512837,0.048146043325118626
157,6,0-1-4-8,4,628,0.23927906628535772,284.8537719100337,0.05629075036987981,0.030606244429801158,0.024935004586779996,0.03224983526969858,0.042552334190304464
158,6,0-1-4-9,4,632,0.23428872469680995,285.0880606347305,0.06138398266781664,0.03456455705059088,0.016902642685792557,0.03502673265341561,0.034378013823648246
159,6,0-1-5-6,4,636,0.21068052167671686,285.2987411564072,0.0600174361484988,0.035517116356449434,0.030462155166688376,0.034374873434350244,0.0346485684226252
160,6,0-1-5-7,4,640,0.18430211828389756,285.48304327469106,0.051482163634521114,0.02985524305725691,0.037052831848200185,0.024232767490632513,0.02824559212499622
161,6,0-1-5-8,4,644,0.12901563920421244,285.6120589138953,0.05438770674000315,0.03468880843293762,0.04545715934865768,0.028996318596134645,0.03866028539559352
162,6,0-1-5-9,4,648,0.15958200926611316,285.7716409231614,0.04554994461300507,0.026396635195615335,0.027752936674644957,0.024232767490632513,0.036819356123828584
163,6,0-1-6-7,4,652,0.1522462945101737,285.92388721767156,0.06301129114646745,0.029508910675655066,0.01692422329155363,0.036073660964316155,0.048660249597510585
164,6,0-1-6-8,4,656,0.1911841569666657,286.1150713746382,0.045355492600439445,0.029310864432484242,0.023806175338791036,0.02588190751130185,0.03720763647244496
165,6,0-1-6-9,4,660,0.18238875561418155,286.2974601302524,0.06403929713196262,0.03720420499816734,0.04490108597204312,0.03628595858721261,0.032190544568329926
166,6,0-1-7-8,4,664,0.18699210135546404,286.48445223160786,0.06403929713196262,0.0324578743517848,0.039533228915431096,0.03628595858721261,0.03905372350289582
167,6,0-1-7-9,4,668,0.1872713143232378,286.6717235459311,0.05119335011819916,0.024951838807774348,0.045546916225916334,0.01789138643701767,0.02714046964057104
168,6,0-1-8-9,4,672,0.22203013230329605,286.8937536782344,0.07962238196354497,0.035236597508880314,0.07169734048346754,0.024921901452747672,0.02645232573522094
169,7,0-1-2-3,4,676,0.2600505732235641,287.153804251458,0.07962238196354497,0.04371250284237424,0.07169734048346754,0.02903884927864298,0.038385718636547494
170,7,0-1-2-4,4,680,0.2807451362409117,287.4345493876989,0.07658691702398011,0.04271039756293132,0.04646437282616489,0.04017480861732528,0.04757558374112847
171,7,0-1-2-5,4,684,0.15429551446707865,287.588844902166,0.07143310102211957,0.03889195943414754,0.04301076056394493,0.0387699051715017,0.0387699051714776
172,7,0-1-2-6,4,688,0.2776410461418433,287.86648594830785,0.03968941345341789,0.02370052210110977,0.03471834219838854,0.022673294080124546,0.03720209883660175
173,7,0-1-2-7,4,692,0.16362350694293573,288.0301094552508,0.03793493701590178,0.021670191869735053,0.03003431298604653,0.017976060487698006,0.024445111196378377
174,7,0-1-2-8,4,696,0.19627881646960518,288.2263882717204,0.03793493701590178,0.023755032979775166,0.03003431298604653,0.016018795225007362,0.0220509679687666
175,7,0-1-2-9,4,700,0.164371652990998,288.3907599247114,0.03928911243938578,0.022811824220846693,0.03858182068397298,0.017030487853537956,0.01990304596543524
176,7,0-1-3-4,4,704,0.15619674746843815,288.5469566721798,0.03636834810590824,0.02668970632565396,0.021429687899583882,0.018648861494146404,0.0269720521919794
177,7,0-1-3-5,4,708,0.1878376384171836,288.734794310597,0.040284893794044194,0.023494268480893025,0.021429687899583882,0.022975222389224358,0.024254783031402383
