slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,1,0-1-3-9,4,52,3.235543434148357,82.12219315080432,5.852134324305377,2.9794166979596497,3.947128173692917,3.142594611537778,3.142594611537774
14,1,0-1-4-5,4,56,6.867910307183751,88.99010345798807,3.9223543306192368,2.6308982428786294,3.3594055015137485,2.100678882660798,2.1006788826607945
15,1,0-1-4-6,4,60,3.1253576853081317,92.1154611432962,3.679942587256886,2.5821501737978196,3.3594055015137485,1.5686723257532194,1.8808226042406986
16,1,0-1-4-7,4,64,2.3862795498112375,94.50174069310744,3.7901031681374007,2.6578014530726954,3.3594055015137485,1.5211522495917973,2.044142791973826
17,1,0-1-4-8,4,68,2.1281773042058028,96.62991799731324,3.8719121793361957,2.780710351763722,3.3594055015137485,1.5079739258787372,2.1419128684629882
18,1,0-1-4-9,4,72,1.420031454397631,98.04994945171087,3.9063702038490526,2.82649798988499,3.3594055015137485,1.5314592019561637,2.1801416230087014
19,1,0-1-5-6,4,76,6.134809642974462,104.18475909468533,3.9063702038490526,2.592251145822984,2.8914776230596573,1.594048599823534,1.5940485998235445
20,1,0-1-5-7,4,80,2.7334329597557074,106.91819205444104,3.9063702038490526,2.5936390432850183,2.8914776230596573,1.7589567368775614,1.6784197911778875
21,1,0-1-5-8,4,84,2.396832273215484,109.31502432765652,4.024449771384351,2.733566249407056,2.8914776230596573,1.8270498572008071,1.8761924745724343
22,1,0-1-5-9,4,88,2.289935646746243,111.60495997440276,4.285355210011963,2.8916491391109487,2.8914776230596573,2.0217740408601212,1.9977160875572082
23,1,0-1-6-7,4,92,5.958224385660542,117.5631843600633,4.285355210011963,2.7604855293966244,2.494941749687669,2.041501287404775,2.0415012874047846
24,1,0-1-6-8,4,96,3.1694085630344784,120.73259292309778,4.285355210011963,2.8597772877663146,2.494941749687669,2.1430188817545828,2.1430188817545925
25,1,0-1-6-9,4,100,2.6032939486595468,123.33588687175732,4.633744453142772,3.045213967954956,2.494941749687669,2.379609214528882,2.1430188817545925
26,1,0-1-7-8,4,104,7.449083772689079,130.7849706444464,4.633744453142772,3.112189890716142,2.1435175865083096,2.379609214528882,2.2946751340455194
27,1,0-1-7-9,4,108,4.245997328961744,135.03096797340814,4.653166675993668,3.3583477884190485,2.2547124436073602,2.4734814005393093,2.4363148622784863
28,1,0-1-8-9,4,112,10.9055494392553,145.93651741266345,5.889838779673199,3.8138135877229025,3.513616739887439,3.153558509430492,3.153558509430489
29,2,0-1-2-3,4,116,8.761449215015,154.69796662767845,6.116763385976922,4.251720848996816,3.367840048378028,3.318056828500241,3.3180568285002465
30,2,0-1-2-4,4,120,8.785929935444853,163.4838965631233,5.889838779673199,3.5309723130639967,2.9672487475351517,3.153558509430492,3.153558509430489
31,2,0-1-2-5,4,124,9.895692964722478,173.37958952784578,5.889838779673199,2.7649780634229346,1.952561216877612,3.153558509430492,3.153558509430489
32,2,0-1-2-6,4,128,8.165688789649131,181.5452783174949,5.889838779673199,2.3826219467309384,1.952561216877612,3.153558509430492,3.153558509430489
33,2,0-1-2-7,4,132,7.549515627557382,189.0947939450523,5.889838779673199,2.448614027711199,1.952561216877612,3.153558509430492,3.153558509430489
34,2,0-1-2-8,4,136,8.315497572268555,197.41029151732084,5.889838779673199,2.938432044551977,2.3378813217339456,3.153558509430492,3.153558509430489
35,2,0-1-2-9,4,140,12.217894345179637,209.6281858625005,5.91423042663584,3.9901506475303976,4.431505598818617,3.153558509430492,3.153558509430489
36,2,0-1-3-4,4,144,9.89317242856537,219.52135829106587,3.9417483781321376,2.6203403930446396,3.353982180295617,1.6670868328766155,1.6357977631542582
37,2,0-1-3-5,4,148,5.972234886399821,225.4935931774657,3.6072843936651173,2.395032522079411,3.3657788668800066,1.2584960599479904,1.4277958717003614
38,2,0-1-3-6,4,152,4.877203799454163,230.37079697691985,3.6072843936651173,2.378727616172598,3.3657788668800066,1.3649578289825197,1.2431708570588
39,2,0-1-3-7,4,156,5.4895205157108125,235.86031749263066,3.489792515776783,2.2185916732550965,2.877095111690579,1.5857595331469179,1.5857595331469057
40,2,0-1-3-8,4,160,6.55442084088494,242.4147383335156,3.769124278487505,1.950190179142769,2.1694265451432244,2.0399170107420592,2.0399170107420446
41,2,0-1-3-9,4,164,8.735745937592906,251.1504842711085,3.769124278487505,1.7964866389663676,1.3026169656576485,2.0399170107420592,2.0399170107420446
42,2,0-1-4-5,4,168,4.215671647108169,255.36615591821666,2.5808332601433865,1.5311384011672213,0.9073361996597384,1.3906691030521487,1.3906691030521543
43,2,0-1-4-6,4,172,3.5402629567822075,258.90641887499885,2.449420654410544,1.3217297393747254,0.8038398847558028,1.3411206373673512,0.9904773459836989
44,2,0-1-4-7,4,176,2.3462270894483703,261.2526459644472,2.449420654410544,1.2902559178266095,0.9305583658959904,1.3411206373673512,1.1524146439937795
45,2,0-1-4-8,4,180,1.440123392274022,262.6927693567212,2.449420654410544,1.351709865477926,1.0067263720896449,1.3411206373673512,1.200415563026418
46,2,0-1-4-9,4,184,1.54734759164718,264.2401169483684,2.449420654410544,1.479726222174011,1.0346835408575146,1.3411206373673512,1.2474798153396733
47,2,0-1-5-6,4,188,3.4558484677076327,267.69596541607604,1.4719351984137918,1.0070956306794958,0.6586836436529779,0.7981955521562656,0.7981955521562796
48,2,0-1-5-7,4,192,2.1484585399497247,269.84442395602576,1.035365393081347,0.7997530611938506,0.6299905740089713,0.5567805096539968,0.5567805096539971
49,2,0-1-5-8,4,196,1.3343705028968795,271.17879445892265,1.175133685470313,0.7054013216562985,0.5882244397567433,0.6303995050577191,0.6303995050577242
50,2,0-1-5-9,4,200,1.2665195318598375,272.4453139907825,1.175133685470313,0.6419131396547539,0.41888155418170925,0.6303995050577191,0.6303995050577242
51,2,0-1-6-7,4,204,0.8726253394074232,273.3179393301899,0.8957639164303516,0.5290070142093012,0.34219129476845467,0.4828093736306064,0.48280937363063003
52,2,0-1-6-8,4,208,0.538082723771024,273.85602205396094,0.8215563790002561,0.48043459000903566,0.34219129476845467,0.44236039415122264,0.44236039415121553
53,2,0-1-6-9,4,212,0.4105868722397526,274.2666089262007,0.8215563790002561,0.47298296481850005,0.28384172177977973,0.44236039415122264,0.44236039415121553
54,2,0-1-7-8,4,216,0.47725949184936545,274.74386841805006,0.7285629914222891,0.42573030755041186,0.2825697253939694,0.39230287557099947,0.3923028755710263
55,2,0-1-7-9,4,220,0.3983448364571922,275.1422132545072,0.7285629914222891,0.4148898211205653,0.289451543123306,0.39230287557099947,0.3923028755710263
56,2,0-1-8-9,4,224,0.7445899611574855,275.8868032156647,0.7285629914222891,0.4337500695376526,0.35464946119299157,0.39230287557099947,0.3923028755710263
57,3,0-1-2-3,4,228,0.933016306874483,276.8198195225392,0.810382301935855,0.45893551182285125,0.35464946119299157,0.4367927247099537,0.4367927247099672
58,3,0-1-2-4,4,232,1.0152112802528217,277.835030802792,0.602229741519654,0.3620740432666975,0.2864323543047931,0.32302748911953066,0.32302748911953927
59,3,0-1-2-5,4,236,0.9734295998666798,278.8084604026587,0.602229741519654,0.29407578289335257,0.21013134247974108,0.32302748911953066,0.32302748911953927
60,3,0-1-2-6,4,240,0.9514304813334883,279.75989088399217,0.602229741519654,0.24806708129342073,0.21013134247974108,0.32302748911953066,0.32302748911953927
61,3,0-1-2-7,4,244,0.6318248187128555,280.391715702705,0.602229741519654,0.2595135711535766,0.21013134247974108,0.32302748911953066,0.32302748911953927
62,3,0-1-2-8,4,248,1.0328314214065117,281.42454712411154,0.602229741519654,0.3121046913007526,0.2519765994149168,0.32302748911953066,0.32302748911953927
63,3,0-1-2-9,4,252,1.348150723703832,282.7726978478154,0.6722238171135686,0.4229970580175308,0.4461073868603478,0.3276098344932927,0.32302748911953927
64,3,0-1-3-4,4,256,1.0824911784247164,283.8551890262401,0.4238967128354629,0.2757330339174739,0.37151734513781776,0.18859359559199,0.16448745422460576
65,3,0-1-3-5,4,260,0.6221874650489176,284.477376491289,0.377743905385119,0.25417928618606267,0.3577128863644674,0.14480217035997092,0.14876973416405548
66,3,0-1-3-6,4,264,0.5617563711614931,285.0391328624505,0.37559226464152545,0.2519115009141597,0.3577128863644674,0.14936576901242266,0.13215275857855602
67,3,0-1-3-7,4,268,0.6069235126122859,285.6460563750628,0.37393265865877146,0.2387831918652725,0.31789013277067113,0.16935521443641516,0.1685702052700222
68,3,0-1-3-8,4,272,0.752359836115777,286.3984162111786,0.3865693153593856,0.2092184879417495,0.22160887785817351,0.20633535532909975,0.2063353553291094
69,3,0-1-3-9,4,276,0.9047442170495787,287.3031604282282,0.3865693153593856,0.1868690627131148,0.14117504675695614,0.20633535532909975,0.2063353553291094
70,3,0-1-4-5,4,280,0.4338000491013383,287.73696047732955,0.27663235053391744,0.15841833467206856,0.12804608002471696,0.14563341111020356,0.1456334111102322
71,3,0-1-4-6,4,284,0.43846997578270375,288.17543045311226,0.24403930844981217,0.1357057672907824,0.09830427750328852,0.13208669280851779,0.09518056132976227
72,3,0-1-4-7,4,288,0.24466143973572904,288.420091892848,0.24403930844981217,0.1287634039566777,0.10447922935975384,0.13208669280851779,0.10626621221363308
73,3,0-1-4-8,4,292,0.1941986885403792,288.6142905813884,0.24403930844981217,0.13535569296042554,0.11382575785236781,0.13208669280851779,0.12076978027864271
74,3,0-1-4-9,4,296,0.27492520665147646,288.88921578803985,0.24403930844981217,0.14464340942470091,0.11763080925456393,0.13208669280851779,0.11388111111626387
75,3,0-1-5-6,4,300,0.2925997966865739,289.18181558472645,0.15192358029376518,0.1069220275636394,0.10360374197604472,0.08259902360245566,0.08259902360244809
76,3,0-1-5-7,4,304,0.22460486036689487,289.4064204450933,0.15160511164461854,0.08778018500126739,0.07315580420410583,0.08412523131262828,0.08412523131262617
77,3,0-1-5-8,4,308,0.17408478336659913,289.5805052284599,0.12973851662521588,0.09036437888035952,0.0645083447197976,0.07296096204244522,0.07296096204243696
78,3,0-1-5-9,4,312,0.12344234262550714,289.7039475710854,0.1377588656457038,0.08922522777650627,0.05972262534508843,0.07660631893173349,0.07660631893173075
79,3,0-1-6-7,4,316,0.15298510456872433,289.8569326756541,0.12222619988849859,0.08124481239790503,0.06422658817184868,0.06783279277068194,0.06783279277067322
80,3,0-1-6-8,4,320,0.1580751834628104,290.0150078591169,0.13335872977928634,0.07832412345264284,0.07003121607787932,0.07023550191693112,0.07023550191693317
81,3,0-1-6-9,4,324,0.0817120980169952,290.0967199571339,0.1454090411871688,0.08313557136209107,0.0720941902386727,0.07819455406295993,0.07819455406296072
82,3,0-1-7-8,4,328,0.28025851908626254,290.3769784762202,0.12732018440381884,0.05845542699279128,0.062259970424250355,0.06699224721790983,0.06699224721790387
83,3,0-1-7-9,4,332,0.2574209712063559,290.6343994474265,0.05388030737821954,0.033752019886984265,0.03552613797774029,0.02582752179367034,0.02265522913145901
84,3,0-1-8-9,4,336,0.23600786637632964,290.87040731380284,0.08574434058995586,0.05140342193066942,0.08502885079009559,0.045091708390670664,0.04578775328736384
85,4,0-1-2-3,4,340,0.15806541843477936,291.0284727322376,0.08574434058995586,0.05178462547889529,0.058347497379514834,0.045091708390670664,0.04993305897458811
86,4,0-1-2-4,4,344,0.19565059835503398,291.22412333059265,0.08574434058995586,0.03809706525110529,0.03400463764521078,0.045091708390670664,0.05126529551494485
87,4,0-1-2-5,4,348,0.11032789951057333,291.33445123010324,0.08574434058995586,0.04252394892977529,0.03400463764521078,0.045091708390670664,0.052841444310530505
88,4,0-1-2-6,4,352,0.12328254578897156,291.4577337758922,0.08574434058995586,0.042560975047367826,0.03400463764521078,0.045091708390670664,0.045091708390678775
89,4,0-1-2-7,4,356,0.18120563876519458,291.63893941465744,0.08574434058995586,0.04093328306385189,0.03400463764521078,0.045091708390670664,0.045091708390678775
90,4,0-1-2-8,4,360,0.17121711002035328,291.8101565246778,0.08574434058995586,0.04835611269838519,0.03400463764521078,0.045091708390670664,0.045091708390678775
91,4,0-1-2-9,4,364,0.31460970115795833,292.12476622583574,0.09664271850121696,0.06325583970726437,0.04416367207332428,0.0537289273351739,0.0589651925145418
92,4,0-1-3-4,4,368,0.27753298737500126,292.40229921321077,0.06053090606086056,0.041097057433036994,0.03226806363009871,0.03079673250030799,0.03700923122535471
93,4,0-1-3-5,4,372,0.1367691013969968,292.5390683146078,0.057755270814305815,0.0283933523944963,0.03226806363009871,0.028152331308833194,0.03938201757986093
94,4,0-1-3-6,4,376,0.10403231225721873,292.643100626865,0.06587692654597192,0.035842702944530666,0.03130129102541446,0.03468159440761381,0.03806406060144241
95,4,0-1-3-7,4,380,0.0931322812092832,292.7362329080743,0.06486548011825488,0.0347197051101226,0.033785007311820436,0.03522746862718081,0.0420627906574893
96,4,0-1-3-8,4,384,0.13569165437250702,292.87192456244685,0.06486548011825488,0.04071082634660044,0.031586475162058036,0.03522746862718081,0.043697619482706784
97,4,0-1-3-9,4,388,0.15256677336247848,293.02449133580933,0.04020194710438199,0.025553266222100513,0.01736646397689867,0.02239602555403386,0.03721006981960073
98,4,0-1-4-5,4,392,0.13080219132092555,293.15529352713025,0.04020194710438199,0.024524462354206175,0.013455686263540656,0.02239602555403386,0.03721006981960073
99,4,0-1-4-6,4,396,0.07197219885814571,293.2272657259884,0.04490867116081055,0.028478919910825216,0.019130530508306265,0.023277152242318078,0.03981466285897284
100,4,0-1-4-7,4,400,0.0919945053852884,293.3192602313737,0.056797365600725416,0.030688999472302355,0.02421272988237888,0.03081299430063086,0.05304304967612694
101,4,0-1-4-8,4,404,0.16376432723159495,293.4830245586053,0.05702019092198932,0.030386513433273355,0.02932034062602895,0.030793250669823437,0.05318927622386127
102,4,0-1-4-9,4,408,0.17624994057931131,293.6592744991846,0.04550957688143537,0.029343409153895546,0.020674912957915126,0.024865687191355908,0.023837772401812174
103,4,0-1-5-6,4,412,0.08615200852855481,293.74542650771315,0.04718949218193367,0.028815227387334753,0.027210317708295406,0.02568985446970448,0.027333096231210163
104,4,0-1-5-7,4,416,0.0770100807281108,293.82243658844124,0.04424331306309988,0.03088445543708361,0.034001509184051315,0.024865687191355908,0.03138264663668622
105,4,0-1-5-8,4,420,0.19804919288241635,294.02048578132366,0.04424331306309988,0.0238147514081943,0.01674252807698906,0.024865687191355908,0.029718339360044865
106,4,0-1-5-9,4,424,0.12041809932173254,294.1409038806454,0.04424331306309988,0.028483535640637513,0.026069103703051155,0.024865687191355908,0.03189361298934301
107,4,0-1-6-7,4,428,0.1097759802341082,294.25067986087953,0.047331987004224585,0.03326588473800938,0.02696095062549375,0.023455649061947574,0.027288436197217436
108,4,0-1-6-8,4,432,0.12328998663076726,294.3739698475103,0.0744241436678838,0.03845819143008882,0.02579691978874621,0.04143870835215625,0.046772941322039685
109,4,0-1-6-9,4,436,0.18517875165736605,294.55914859916766,0.056536734269231725,0.03150476998952632,0.020815711067754705,0.03098376878512053,0.0359557479989121
110,4,0-1-7-8,4,440,0.13695616273137534,294.69610476189905,0.04426491538003258,0.025188227007308224,0.021552089603957825,0.024271463309127092,0.025525132707201692
111,4,0-1-7-9,4,444,0.21434162547734054,294.9104463873764,0.058014634121743645,0.02862756005742547,0.03059274811546686,0.031020793711859087,0.02762427345589913
112,4,0-1-8-9,4,448,0.18732618247906108,295.09777256985547,0.051592098733972296,0.03275897212199876,0.0368733621867392,0.024232358763555284,0.027279600748968846
113,5,0-1-2-3,4,452,0.18731884000449728,295.28509140985994,0.06237442435412391,0.03294852742471555,0.061129658929019115,0.022126420176980605,0.03471704829686928
114,5,0-1-2-4,4,456,0.21796802084417455,295.5030594307041,0.06364506923022067,0.03196729064210329,0.04368479773377487,0.02651375960416632,0.04868695840696091
115,5,0-1-2-5,4,460,0.18424614508570603,295.6873055757898,0.04733617393198254,0.025235879870162382,0.0264989160528728,0.026343269763061648,0.024250804713602747
116,5,0-1-2-6,4,464,0.09737322007171302,295.7846787958615,0.04733617393198254,0.030210123732752277,0.03734460392426797,0.026343269763061648,0.03969661132067159
117,5,0-1-2-7,4,468,0.19356860517939917,295.9782474010409,0.0628493250128709,0.03627189136292893,0.03734460392426797,0.035781208564753135,0.04246691968148042
118,5,0-1-2-8,4,472,0.22875239994505822,296.20699980098595,0.05786921420871168,0.035356366981261995,0.02227376701014805,0.03172054858479937,0.06095645635231506
119,5,0-1-2-9,4,476,0.19140688324297972,296.3984066842289,0.07254914664425577,0.03427448416819724,0.03997240974899796,0.04098317777299867,0.058873961273832265
120,5,0-1-3-4,4,480,0.19430568739994908,296.59271237162886,0.060844738087629455,0.03663619172190313,0.024478346528638895,0.034789024371219716,0.06911948233164367
121,5,0-1-3-5,4,484,0.22863873653712524,296.82135110816597,0.0660417549719587,0.04144244296816845,0.017477884914896435,0.036994729502829955,0.05277238586923971
122,5,0-1-3-6,4,488,0.13089754295534678,296.9522486511213,0.09124585678879225,0.04124347447391416,0.027156819448450165,0.051188184021155894,0.05118818402117142
123,5,0-1-3-7,4,492,0.2316327135654146,297.1838813646867,0.05994723760416411,0.03805533112314999,0.027156819448450165,0.032230417039684954,0.04108337285102692
124,5,0-1-3-8,4,496,0.13259027599386478,297.3164716406806,0.045491548028283806,0.03239412366667428,0.020527859772556667,0.02475967274971731,0.04476888268357726
125,5,0-1-3-9,4,500,0.20310834888211146,297.5195799895627,0.06680409822447538,0.04005576626147595,0.03065920189177973,0.037858075382581985,0.0464582142610368
126,5,0-1-4-5,4,504,0.19579188417064464,297.7153718737334,0.05735086300788097,0.029253346029919282,0.04378901302921179,0.0212245464636225,0.037791005004955025
127,5,0-1-4-6,4,508,0.12032723696432684,297.8356991106977,0.0368914294652603,0.027392819077612065,0.034021685757466,0.0165664585413398,0.024266397076800672
128,5,0-1-4-7,4,512,0.11304378427276116,297.94874289497045,0.050890080865837545,0.035112853978405356,0.03837684035686095,0.028277223497658294,0.030442411212831644
129,5,0-1-4-8,4,516,0.1155605543441671,298.0643034493146,0.04964671039073065,0.03353027043060123,0.04110757905327489,0.025636603658967735,0.025636603658966806
130,5,0-1-4-9,4,520,0.11585702028086768,298.1801604695955,0.07486753399734021,0.036362584875877284,0.04390305478082723,0.041987954203545105,0.03797835579604225
131,5,0-1-5-6,4,524,0.11684222658166257,298.2970026961771,0.10374919399115444,0.04672944171288171,0.04390305478082723,0.05917925835819392,0.04516313489384771
132,5,0-1-5-7,4,528,0.1064887805653971,298.4034914767425,0.0871108668797871,0.044084574491106136,0.04390305478082723,0.048273339284945635,0.02648002771395852
133,5,0-1-5-8,4,532,0.13039889897969914,298.5338903757222,0.08552664997376928,0.04762046838764749,0.04390305478082723,0.044274003758781336,0.0320337884583779
134,5,0-1-5-9,4,536,0.16914238541797078,298.70303276114015,0.06798848340615754,0.04485494008957131,0.04390305478082723,0.03565524112578143,0.03565524112576668
135,5,0-1-6-7,4,540,0.2533038051336786,298.9563365662738,0.0723210765779567,0.04758546876000169,0.053388812461861335,0.039794892697017206,0.0397948926970173
136,5,0-1-6-8,4,544,0.17060285325655836,299.1269394195304,0.08332085357279355,0.04129332182626052,0.04336629150890303,0.04710870043143275,0.047108700431415684
137,5,0-1-6-9,4,548,0.15679865378817176,299.28373807331855,0.08332085357279355,0.05009298290874517,0.04960606036119941,0.04710870043143275,0.047108700431415684
138,5,0-1-7-8,4,552,0.2791897853272094,299.56292785864576,0.07440589345732518,0.042368249451445794,0.05439858788462004,0.04141952684522979,0.022859004890293022
139,5,0-1-7-9,4,556,0.14558212671819434,299.70850998536395,0.07901140169824704,0.048595772507519015,0.07687025619979693,0.04141952684522979,0.042936634829821685
140,5,0-1-8-9,4,560,0.2140818418573464,299.9225918272213,0.11821113592311007,0.05054478688251993,0.1055720101083466,0.03045549886958533,0.03719679729033487
141,6,0-1-2-3,4,564,0.23165978412683597,300.1542516113482,0.1028261190974284,0.0549259618331817,0.10108403864244053,0.037676335489965095,0.03575135878015345
142,6,0-1-2-4,4,568,0.24495196005108733,300.39920357139925,0.09903682320566383,0.06106055706630272,0.058454779821403235,0.0547507076845617,0.05475070768459034
143,6,0-1-2-5,4,572,0.32020014996029844,300.7194037213595,0.06001019353236937,0.040749214595046004,0.058454779821403235,0.027094499684639582,0.0245561473436382
144,6,0-1-2-6,4,576,0.15158616834999386,300.8709898897095,0.04585588696624931,0.03397195361842704,0.042703648363755065,0.02285034419201552,0.03618821136968364
145,6,0-1-2-7,4,580,0.19474970098579036,301.0657395906953,0.059446288835245685,0.03677344932625295,0.039013629310986175,0.03389230561651557,0.025153337210802817
146,6,0-1-2-8,4,584,0.3085211868224385,301.3742607775177,0.059446288835245685,0.037834355888272254,0.04891769119949174,0.03389230561651557,0.036072066810007186
147,6,0-1-2-9,4,588,0.20654380384488708,301.5808045813626,0.05213694637597802,0.029249183324953004,0.052126670840323186,0.019189753941299858,0.022376785489548467
148,6,0-1-3-4,4,592,0.27286546239914905,301.8536700437617,0.042336271123540895,0.026162751299560406,0.026046664917615203,0.023122291172990025,0.03304609194806574
149,6,0-1-3-5,4,596,0.09574384732950063,301.94941389109124,0.04926333940890844,0.02773419272590329,0.03591657657065639,0.027573821641488958,0.02757382164147515
150,6,0-1-3-6,4,600,0.16357655942039842,302.11299045051163,0.044255101606872044,0.0272744209555211,0.011213237654800423,0.024527491776841603,0.024527491776836996
151,6,0-1-3-7,4,604,0.1699535695776689,302.2829440200893,0.05753408371458786,0.0331922203134624,0.023937018878598337,0.03263218763554951,0.032632187635563525
152,6,0-1-3-8,4,608,0.11416897716665117,302.39711299725593,0.05532722182843089,0.026438119543770323,0.0111719775214425,0.03104890245498169,0.031048902454969607
153,6,0-1-3-9,4,612,0.08690421947705376,302.484017216733,0.06148958036889703,0.02960728972141245,0.0237079288434785,0.034462281891347986,0.0344622818913507
154,6,0-1-4-5,4,616,0.21450921659989572,302.69852643333286,0.05832379157963591,0.03151223441964355,0.02297901397412261,0.03170585526219367,0.058103057049478934
155,6,0-1-4-6,4,620,0.11380826600774695,302.8123346993406,0.043892656829399114,0.024552802150318607,0.02297901397412261,0.025052417745884025,0.030470780537065423
156,6,0-1-4-7,4,624,0.17444585046841748,302.98678054980905,0.045773586849183576,0.02956448818618568,0.016677433645156725,0.025437386169180107,0.025437386169173237
157,6,0-1-4-8,4,628,0.13140601915014133,303.1181865689592,0.04042046095375369,0.021802731357115596,0.01853863289626645,0.023111124457150238,0.023111124457166454
158,6,0-1-4-9,4,632,0.11929894397696705,303.23748551293613,0.050109395585299005,0.026844652747161572,0.01002993451024281,0.028684529543968912,0.03494645638685512
159,6,0-1-5-6,4,636,0.11801111414555807,303.35549662708166,0.030284546944057973,0.021019076546885358,0.026079607918688907,0.017259941908826747,0.017473954218296228
160,6,0-1-5-7,4,640,0.1331790720143009,303.48867569909595,0.05032129003535642,0.02854798884891882,0.013934153028927199,0.02882904014826785,0.03438542133903155
161,6,0-1-5-8,4,644,0.14582682211385214,303.6345025212098,0.026628547629714023,0.015248812805564092,0.018162309181562364,0.014132662753783295,0.009881797685935112
162,6,0-1-5-9,4,648,0.12113592966523305,303.75563845087504,0.028569492095699808,0.02082606613047464,0.02552077686587495,0.015419203976072627,0.024228891428926147
163,6,0-1-6-7,4,652,0.159545627263706,303.91518407813874,0.07116710510129455,0.03016924308334228,0.02552077686587495,0.03968458407178953,0.05696172303412084
164,6,0-1-6-8,4,656,0.19677761313712155,304.11196169127584,0.06023790958806525,0.03750522168166122,0.03231794740456451,0.03450544132458197,0.030783078474208025
165,6,0-1-6-9,4,660,0.15892011383528099,304.2708818051111,0.07737443172536365,0.03769271471641288,0.017988592998577246,0.04413816346369026,0.04413816346368549
166,6,0-1-7-8,4,664,0.13491063496005867,304.4057924400712,0.07762620436742663,0.040158550729310884,0.021143331703029844,0.04397414807048025,0.039209175489716586
167,6,0-1-7-9,4,668,0.15725199209262603,304.56304443216385,0.06186246387295691,0.03898807035445606,0.02748928869499423,0.03525887102914791,0.054335096373513636
168,6,0-1-8-9,4,672,0.2774421752075267,304.84048660737136,0.13411962989040124,0.056155321678820286,0.12156644568207753,0.0324406322628747,0.05009982486021869
169,7,0-1-2-3,4,676,0.272822678539852,305.1133092859112,0.07836429692466639,0.05141226642505793,0.07527114304485849,0.027061390155391312,0.027061390155388665
170,7,0-1-2-4,4,680,0.2772388276402831,305.3905481135515,0.05095734362437423,0.029365121119854516,0.029156233889338523,0.026714019702144196,0.03139958529554576
171,7,0-1-2-5,4,684,0.10643378797889527,305.49698190153043,0.05095734362437423,0.0264189365094567,0.029156233889338523,0.026714019702144196,0.04093137388675672
172,7,0-1-2-6,4,688,0.1501065389042035,305.64708844043463,0.053125640831083884,0.02992721251312589,0.02331874671236278,0.02962321824674483,0.02671401970214049
173,7,0-1-2-7,4,692,0.1731025090613649,305.820190949496,0.05095734362437423,0.033995416534180437,0.02331874671236278,0.026714019702144196,0.049047958746974984
174,7,0-1-2-8,4,696,0.12881462004657623,305.9490055695426,0.05971694460832057,0.040056469579261234,0.0396028543513296,0.028631264736756014,0.05534528443890707
175,7,0-1-2-9,4,700,0.2522041313465707,306.20120970088914,0.10062109684314648,0.05235772866933486,0.07728040075302545,0.03690639252281528,0.030214037076802924
176,7,0-1-3-4,4,704,0.18520577682882836,306.38641547771795,0.06009212501680651,0.03797091640132964,0.05562290467044306,0.029779150766041866,0.030572596872943336
177,7,0-1-3-5,4,708,0.14052494172730845,306.5269404194453,0.08291181507937065,0.047046295961994486,0.07576278544523518,0.03890898439282387,0.038908984392811874
