slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,8,1-5,adjust,-0.030084486473913534,-0.00040350037824274046,0.001018245514076356
17,9,1-5,adjust,-0.035250338287356076,-0.0009696021446951398,0.0005081941246062522
18,2,1-7,adjust,-0.04030211317449098,0.001103381220933134,0.00019522634381342215
18,3,1-7,adjust,-0.061174684868915793,0.00072882588517826,0.0006037946277040656
18,4,1-7,adjust,-0.04995691695620484,0.00020556830183550905,0.0009990459060615102
18,5,1-7,adjust,-0.09192769232840335,0.00016547464335604369,0.0015867263075829028
18,6,1-7,adjust,-0.049119622731053664,-8.657476066690437e-05,0.0023114232528948964
18,9,1-8,adjust,0.020651974798125857,0.0005666762847903573,0.0018179412194376458
19,2,1-4,adjust,0.03146047029821554,-0.000868405119404129,0.0009478630667207795
19,3,1-4,adjust,0.0329794377445511,-0.0003935121276180588,0.00173841976347936
19,6,1-5,adjust,-0.04838208688298012,-8.529964702181922e-05,0.001959357383114214
19,7,1-5,adjust,-0.07984096045917481,-0.00040395156220857304,0.0012344498322565305
19,8,1-5,adjust,-0.025268150729692296,-0.00032390820183609924,0.000673521834101616
19,9,1-5,adjust,-0.027856245491956977,-0.000765496573493019,0.00025762184579647163
20,2,1-7,adjust,-0.025339608200559485,0.0006942021850316997,0.00018736887827932146
20,3,1-7,adjust,-0.03739739738706249,0.00044549211652866706,0.000454929404261571
20,4,1-7,adjust,-0.027347423319743543,0.00011645275914646974,0.0007262130874897297
20,5,1-7,adjust,-0.06596732604405721,0.00011801660506247341,0.0011731893193777229
20,6,1-7,adjust,-0.035237083991392436,-6.213284337595547e-05,0.0016819228194199386
20,9,1-8,adjust,0.01499579496943712,0.0004119067078529214,0.0012768993619170724
21,2,1-4,adjust,0.022767652073220325,-0.000627307227269603,0.0008389196883066833
21,3,1-4,adjust,0.02418594530691474,-0.00028847120083716466,0.0014106681034911552
21,6,1-5,adjust,-0.03559497981924453,-6.276806099192316e-05,0.0014558042440000246
21,7,1-5,adjust,-0.05880065269175912,-0.0003110795749756648,0.000893966865610486
21,8,1-5,adjust,-0.020011023540987338,-0.00025003906627974316,0.00043935559583470395
21,9,1-5,adjust,-0.02137635765404813,-0.000587314314095227,0.00011703048213335037
22,2,1-7,adjust,-0.01600799929664758,0.0004388820818261161,0.00017427124072469543
22,3,1-7,adjust,-0.023180363044956208,0.0002761412291276572,0.00034165087904429675
22,4,1-7,adjust,-0.014847904080260875,6.500016396512827e-05,0.0005248566822484826
22,5,1-7,adjust,-0.04721847947133202,8.411213676129074e-05,0.0008717889820208876
22,6,1-7,adjust,-0.025221743033704207,-4.447866065508394e-05,0.00122701684155755
22,9,1-8,adjust,0.010912519416201706,0.00029983574269695236,0.0008976038355227424
23,2,1-4,adjust,0.01630900604658293,-0.0004488244821492792,0.0007066471179418085
23,3,1-4,adjust,0.017685018193793603,-0.00021086776046732922,0.0010985290311259967
23,6,1-5,adjust,-0.025958673796003865,-4.577776452488411e-05,0.0010620055907298535
23,7,1-5,adjust,-0.04292565643716545,-0.00023368465022341876,0.0006420911952646878
23,8,1-5,adjust,-0.015305831929595098,-0.0001882821932455596,0.0002800256499917197
23,9,1-5,adjust,-0.016118719638385154,-0.0004428528104288953,3.914121552609138e-05
24,2,1-7,adjust,-0.010149610916714017,0.00027844628586625326,0.00016094902637093483
24,3,1-7,adjust,-0.014642292546037765,0.00017444380458037835,0.0002570192396036919
24,4,1-7,adjust,-0.008006294628207093,3.585908659350691e-05,0.0003775255733737699
24,5,1-7,adjust,-0.03376063116560578,5.99578808259044e-05,0.0006532125520853746
24,6,1-7,adjust,-0.01803901626386957,-3.181280029104751e-05,0.0008991534029987374
24,9,1-8,adjust,0.00797864749364407,0.00021923747603751567,0.0006303975247061683
25,2,1-4,adjust,0.01155980142444792,-0.0003178964231589189,0.0005817475026181023
25,3,1-4,adjust,0.012918450551661692,-0.000154001443477885,0.0008322957271269635
25,6,1-5,adjust,-0.018810133841659873,-3.317158035359243e-05,0.0007624510874038538
25,7,1-5,adjust,-0.031138797415902104,-0.00017273689890853362,0.000457914411772075
25,8,1-5,adjust,-0.011452846488846995,-0.00013948003520897835,0.00017110174486283298
25,9,1-5,adjust,-0.012035467384877459,-0.00033067103674154643,3.5729058439348697e-06
26,2,1-7,adjust,-0.0064303553883806415,0.0001764982870691378,0.00014933450772885813
26,3,1-7,adjust,-0.009465723951384494,0.0001127814029254854,0.00019459253617817266
26,4,1-7,adjust,-0.004292129314302592,1.959622297972092e-05,0.00027041820115391495
26,5,1-7,adjust,-0.024127284668579926,4.27585261252262e-05,0.0004953246897438202
26,6,1-7,adjust,-0.012901187883736695,-2.275191627008905e-05,0.0006633887287314598
26,9,1-8,adjust,0.00587622789920919,0.00016146684418259948,0.0004415003356728377
27,2,1-4,adjust,0.008095776564115692,-0.0002225405564656791,0.000475717562570998
27,3,1-4,adjust,0.009447457856249043,-0.00011260907562833989,0.0006183345712312641
27,6,1-5,adjust,-0.013566401457156457,-2.3924114686262294e-05,0.0005387102957018455
27,7,1-5,adjust,-0.022487137659534813,-0.0001263237375659641,0.0003242413620016321
27,8,1-5,adjust,-0.008447323601315483,-0.00010219566938308392,9.61856357173569e-05
27,9,1-5,adjust,-0.008949096915038458,-0.0002458755765403837,2.6801852165014517e-05
28,2,1-7,adjust,-0.004036195675066359,0.0001108221968453812,0.00013992943575271284
28,3,1-7,adjust,-0.006284694795038268,7.488557445841284e-05,0.00014895693103134867
28,4,1-7,adjust,-0.0022895578368320067,1.0625611328579193e-05,0.00019292187372276664
28,5,1-7,adjust,-0.017239841456486025,3.0507017666264045e-05,0.0003816145861270143
28,6,1-7,adjust,-0.009229969513395473,-1.6277379869542713e-05,0.0004941516287863624
28,9,1-8,adjust,0.0043717573058188516,0.00012012532433654084,0.0003076191533448893
29,2,1-4,adjust,0.005584272580209298,-0.0001534658982783318,0.00039076612787177466
29,3,1-4,adjust,0.006933219378795309,-8.263434049606859e-05,0.0004525186327328787
29,6,1-5,adjust,-0.009750266667505498,-1.719427755792152e-05,0.0003736747836418368
29,7,1-5,adjust,-0.01618790840123131,-9.171586845957946e-05,0.0002276993859557299
29,8,1-5,adjust,-0.006170525720657346,-7.431575239435583e-05,4.433381125158491e-05
29,9,1-5,adjust,-0.006656995894547825,-0.0001829004775864613,3.934619357932867e-05
30,2,1-7,adjust,-0.0024717731339168455,6.788301907463208e-05,0.00013262603572201687
30,3,1-7,adjust,-0.004297997745524268,5.121554271131717e-05,0.00011580824999884441
30,4,1-7,adjust,-0.0012160821285682668,5.723959946180091e-06,0.0001370439657643106
30,5,1-7,adjust,-0.01231798627728932,2.1774634296487376e-05,0.00029990089951918654
30,6,1-7,adjust,-0.006607648254135214,-1.1652710078697377e-05,0.000372829400137884
30,9,1-8,adjust,0.003295951183677524,9.056355570477535e-05,0.00021254612363405808
31,2,1-4,adjust,0.003771224557932108,-0.00010362606099976602,0.0003250722554096616
31,3,1-4,adjust,0.005119120601691039,-6.101021019151631e-05,0.0003270348570329291
31,6,1-5,adjust,-0.00698841634674764,-1.232375330279301e-05,0.0002530073845210988
31,7,1-5,adjust,-0.011627394726711204,-6.626202343622182e-05,0.00015820439303523148
31,8,1-5,adjust,-0.004477675004248824,-5.3760938930438194e-05,8.231712100836163e-06
31,9,1-5,adjust,-0.004974737322414947,-0.0001366801894077767,4.608046667236227e-05
32,2,1-7,adjust,-0.001434229339636749,3.9394218366997955e-05,0.00012710041799225073
32,3,1-7,adjust,-0.0030350290311697958,3.616700822632937e-05,9.183927479767913e-05
32,4,1-7,adjust,-0.0006435060393747952,3.0664628403938547e-06,9.685464277712088e-05
32,5,1-7,adjust,-0.008801348954618484,1.5546779228377952e-05,0.00024127396176832112
32,6,1-7,adjust,-0.004734654942085846,-8.349583397569289e-06,0.000285939093283879
32,9,1-8,adjust,0.002526946527759771,6.943270330684029e-05,0.00014493136327740132
33,2,1-4,adjust,0.0024663936738951154,-6.776680124173414e-05,0.00027543608649084427
33,3,1-4,adjust,0.0038138935562329434,-4.545332556689802e-05,0.00023360274411383976
33,6,1-5,adjust,-0.004997292634311411,-8.812448141329346e-06,0.00016533228236187845
33,7,1-5,adjust,-0.0083387198237836,-4.771094030292587e-05,0.00010829126724220736
33,8,1-5,adjust,-0.0032344263973124706,-3.875047396050853e-05,1.703719716175974e-05
33,9,1-5,adjust,-0.0037499673796705184,-0.00010302943726242511,4.967737921012482e-05
34,2,1-7,adjust,-0.0007365258566257244,2.0231945320580783e-05,0.0001229906398934064
34,3,1-7,adjust,-0.002217532963727541,2.6425827447001727e-05,7.456450460971199e-05
34,4,1-7,adjust,-0.0003394158498030903,1.6350626377535973e-06,6.800135342361443e-05
34,5,1-7,adjust,-0.00628881284405732,1.110286559483528e-05,0.0001992593340050334
34,6,1-7,adjust,-0.003396796610978123,-5.990225739464502e-06,0.00022375087725324446
34,9,1-8,adjust,0.0019773428740036732,5.4330803541780305e-05,9.67894663449452e-05
35,2,1-4,adjust,0.0015293392287594187,-4.2018564239297676e-05,0.00023852207402360966
35,3,1-4,adjust,0.0028766918688985905,-3.428349278394963e-05,0.00016482310527975353
35,6,1-5,adjust,-0.003565671963517015,-6.287839657654372e-06,0.00010191652899510705
35,7,1-5,adjust,-0.005973728099854702,-3.4273696090552036e-05,7.249760225091493e-05
35,8,1-5,adjust,-0.002328941988116018,-2.7860185011927823e-05,3.480284762181605e-05
35,9,1-5,adjust,-0.0028632169105201476,-7.86659304163789e-05,5.159018864538374e-05
36,2,1-7,adjust,-0.00026155161025706006,7.184879151250893e-06,0.00011996917767733488
36,3,1-7,adjust,-0.0016791521738968326,2.001031667378155e-05,6.214362841121272e-05
36,4,1-7,adjust,-0.00017852107639322463,8.683375550187348e-07,4.7313589831808476e-05
36,5,1-7,adjust,-0.0044936455733931065,7.930623812420783e-06,0.00016917457089486455
36,6,1-7,adjust,-0.0024410977629640003,-4.304835586580486e-06,0.0001792633597537721
36,9,1-8,adjust,0.0015845748444967053,4.353849365062063e-05,6.248206977983735e-05
37,2,1-4,adjust,0.0008574112109476968,-2.3556849110919712e-05,0.00021137239771562252
37,3,1-4,adjust,0.0022047092584374004,-2.6274844026104815e-05,0.00011460075628150341
37,6,1-5,adjust,-0.0025382590264241625,-4.476049521747224e-06,5.619800446167859e-05
37,7,1-4,adjust,-0.006619337332130885,-3.81096623212327e-05,7.178570556186686e-05
37,8,1-5,adjust,-0.0016732127393804762,-1.9994743031227277e-05,4.7339236871586204e-05
37,9,1-5,adjust,-0.002223677750907201,-6.109467151807972e-05,5.2603578652550095e-05
38,2,1-7,adjust,0.00040864574650694444,-1.1227231701579878e-05,0.00013067446892099652
38,3,1-7,adjust,-0.0009754474529078378,1.1624106099457566e-05,5.9269549020781106e-05
38,4,1-7,adjust,-9.355595727706601e-05,4.5892819466181025e-07,3.249590309277391e-05
38,5,1-7,adjust,-0.003736976610616694,6.5929370815506326e-06,0.00014077905590655117
38,6,1-7,adjust,-0.0027470850159071964,-4.844216979041122e-06,0.0001300597243216581
38,9,1-8,adjust,0.0013038971563984376,3.5826189995482806e-05,2.1194608914888654e-06
39,2,1-4,adjust,0.00020440255259035207,-5.615746205259121e-06,0.00018812630355758068
39,3,1-4,adjust,0.0015516862154514811,-1.8492350620433876e-05,7.190827406439796e-05
39,6,1-5,adjust,-0.0015388331637493985,-2.7137259133724923e-06,1.7835906231174786e-05
39,7,1-4,adjust,-0.0033131821902869685,-1.9074721149324614e-05,3.904148552351718e-05
39,8,1-5,adjust,-0.0012598161423783146,-1.504204168432052e-05,5.762344092506524e-05
39,9,1-5,adjust,-0.001763672993786132,-4.84561740642869e-05,5.313767801346986e-05
40,2,1-7,adjust,0.0005866893929050253,-1.6118353215363466e-05,0.00012956060626221719
40,3,1-7,adjust,-0.0007798737615903954,9.293649056424247e-06,5.2825116140364846e-05
40,4,1-7,adjust,-4.903814688012485e-05,2.4249236401648855e-07,2.136304466024664e-05
40,5,1-7,adjust,-0.002614507709838037,4.611964755932941e-06,0.00012431695193382034
40,6,1-7,adjust,-0.00200356051872285,-3.533085947950668e-06,0.0001054302464143762
40,9,1-8,adjust,0.0010819581283624104,2.9728041385563176e-05,1.7764921709150208e-05
41,2,1-4,adjust,-0.00020163984528661312,5.539812578332445e-06,0.00017166355178012857
41,3,1-5,adjust,0.0021572126996252054,-2.5708120107955793e-05,6.90258007083926e-05
41,6,1-5,adjust,-0.0009172603304612548,-1.6176303495816872e-06,9.105885962592476e-06
41,7,1-4,adjust,-0.0016583487439891665,-9.5473101474799e-06,1.61086467465801e-05
41,8,1-5,adjust,-0.000926047669677048,-1.10509417215829e-05,6.477677938550647e-05
41,9,1-5,adjust,-0.0014227617117085892,-3.9089804692119936e-05,5.341933607485338e-05
42,2,1-7,adjust,0.0006366941404836106,-1.7492339822510742e-05,0.00012447535806540426
42,3,1-7,adjust,-0.0012264777219819331,1.461587893740901e-05,4.609735439099516e-05
42,4,1-7,adjust,-2.5681763686627778e-05,1.2794781044480953e-07,1.3191431957426275e-05
42,5,1-7,adjust,-0.001680694233311695,2.964500637763222e-06,0.00011450420563942918
42,6,1-7,adjust,-0.0012436010557527585,-2.1929858608547104e-06,9.310215308524328e-05
42,9,1-8,adjust,0.0009202872702800712,2.5285821632083373e-05,2.0491007795368667e-05
43,2,1-4,adjust,-0.00042467580380133876,1.1667511136642557e-05,0.00016100996830333767
43,3,1-5,adjust,0.0012095156162281243,-1.4414505200942745e-05,3.683125142805018e-05
43,6,1-5,adjust,-0.0005758274132521287,-1.0155032196572145e-06,2.6461480894292032e-05
43,7,1-4,adjust,-0.0008300536838706537,-4.778632485589016e-06,1.3580854786309426e-06
43,8,1-5,adjust,-0.0006534108742301604,-7.79483724171021e-06,6.936041613157931e-05
43,9,1-5,adjust,-0.0011715013884821897,-3.2186571671427264e-05,5.356771498178419e-05
44,2,1-7,adjust,0.0006520737381495333,-1.7915045873996222e-05,0.00011902016900244699
44,3,1-7,adjust,-0.0010968266181676125,1.3071097731288458e-05,4.0479803534619495e-05
44,4,1-7,adjust,-1.3432511717276621e-05,6.738388174005825e-08,7.430916606458296e-06
44,5,1-7,adjust,-0.0010272766238434727,1.8118839938694681e-06,0.00010858182091261688
44,6,1-7,adjust,-0.0006844735143503926,-1.2070277259961348e-06,8.693141110653172e-05
44,9,1-8,adjust,0.0008116087532567451,2.2299609007462384e-05,1.721094799160692e-05
45,2,1-4,adjust,-0.0005412618446202518,1.4870646880276479e-05,0.00015447081759922528
45,3,1-5,adjust,0.0008583667103716062,-1.0229604909081613e-05,1.709322271254224e-05
45,6,1-5,adjust,-0.0003973613758359362,-7.007536882766529e-07,3.708373902720772e-05
45,7,1-4,adjust,-0.00041546675375441134,-2.391806351929843e-06,7.661058174656232e-06
45,8,1-5,adjust,-0.0004430807751300869,-5.2845923000475116e-06,7.215633135134468e-05
45,9,1-5,adjust,-0.000991546181489381,-2.7242411623195714e-05,5.364574592291323e-05
46,2,1-7,adjust,0.0006574248415641702,-1.806215364625976e-05,0.00011451171547566706
46,3,1-7,adjust,-0.0009169454068877857,1.0927545258934438e-05,3.629311643365256e-05
46,4,1-7,adjust,-7.01572598251247e-06,3.54179136486622e-08,3.527011535504353e-06
46,5,1-7,adjust,-0.0006072072710904212,1.0709453598268866e-06,0.00010499988420547947
46,6,1-7,adjust,-0.00031903090377239176,-5.626101215234298e-07,8.384264902380558e-05
46,9,1-8,adjust,0.0007427167704356033,2.0406585982787017e-05,1.273127139294753e-05
47,2,1-4,adjust,-0.0006008540537553338,1.650793169716098e-05,0.0001505944174248115
47,3,1-5,adjust,0.0007134029267697471,-8.50193378514889e-06,5.401254819443714e-06
47,6,1-5,adjust,-0.0003061465111778933,-5.398739367378921e-07,4.336815205618452e-05
47,7,1-4,adjust,-0.00020795346655775367,-1.1971489704613567e-06,1.2993449776600729e-05
47,8,1-5,adjust,-0.00029033023604157766,-3.462269218064951e-06,7.380663130741133e-05
47,9,1-5,adjust,-0.0008671286340353446,-2.3824120358852744e-05,5.368670029790139e-05
48,2,1-7,adjust,0.0006595495257522344,-1.8120569964627323e-05,0.00011120459181826685
48,3,1-7,adjust,-0.0007848158732167537,9.352960317522166e-06,3.338515946950671e-05
48,4,1-7,adjust,-3.659053716364954e-06,1.8580285539164535e-08,9.699782096557285e-07
48,5,1-7,adjust,-0.0003504403774859371,6.180679265069646e-07,0.00010284210408050249
48,6,1-7,adjust,-9.427109831883428e-05,-1.6627082932343546e-07,8.229654400705356e-05
48,9,1-8,adjust,0.0007008326727740028,1.925565876358258e-05,8.812284877898995e-06
49,2,1-4,adjust,-0.0006309910639986963,1.733594894408145e-05,0.00014835247781699613
49,3,1-5,adjust,0.0006485421703771714,-7.728934309828624e-06,1.3573115365633451e-06
49,6,1-5,adjust,-0.00026002102590235875,-4.5851551156096957e-07,4.699753076338305e-05
49,7,1-4,adjust,-0.00010408684785090933,-5.991977703152272e-07,1.6071502774748046e-05
49,8,1-5,adjust,-0.00018486673408459525,-2.2043847742915467e-06,7.475809746688532e-05
49,9,1-5,adjust,-0.000783980142512869,-2.153967480205158e-05,5.37081521768353e-05
50,2,1-7,adjust,0.0006604911758534118,-1.8146460050744345e-05,0.00010894325861432207
50,3,1-7,adjust,-0.0007014836284277801,8.359869505538514e-06,3.146097893749046e-05
50,4,1-7,adjust,-1.9057572266727859e-06,9.729440738801336e-09,6.577615205957776e-07
50,5,1-7,adjust,-0.0001986648039526229,3.5037857629872683e-07,0.00010155155422762952
50,6,1-7,adjust,3.8914455312331654e-05,6.85873348733509e-08,8.152261232685167e-05
50,9,1-8,adjust,0.0006761291637058855,1.8576814182502515e-05,5.883417035276379e-06
51,2,1-4,adjust,-0.0006461528603236679,1.775252360971324e-05,0.0001470794734592727
51,3,1-5,adjust,0.0006180013965390342,-7.3649616305006834e-06,5.193405807529565e-06
51,6,1-5,adjust,-0.00023681732896130777,-4.175852706240858e-07,4.905607344529056e-05
51,7,1-4,adjust,-5.2098422565762344e-05,-2.999103499657692e-07,1.7816686052115152e-05
51,8,1-5,adjust,-0.00011494033372631649,-1.3704847895602323e-06,7.529706112705472e-05
51,9,1-5,adjust,-0.0007300549028580054,-2.0058121182066e-05,5.371936722834353e-05
52,2,1-7,adjust,0.0006609403886077823,-1.8158810406356566e-05,0.00010746799958535652
52,3,1-7,adjust,-0.0006521367154600111,7.771782447037066e-06,3.0232305278618354e-05
52,4,1-7,adjust,-9.912809105126044e-07,5.0860110628619466e-09,1.6696110465365197e-06
52,5,1-7,adjust,-0.00011106785330571225,1.9588512978542266e-07,0.00010078630582962815
52,6,1-7,adjust,0.00011586253813226745,2.0427685936141486e-07,8.113519735952159e-05
52,9,1-8,adjust,0.0006618850845491151,1.8185378345488077e-05,3.869324793103568e-06
53,2,1-4,adjust,-0.0006537611109543095,1.7961563345049198e-05,0.00014636687131033875
53,3,1-5,adjust,0.0006031955880008475,-7.188515454327462e-06,7.3401123677533205e-06
53,6,1-5,adjust,-0.0002251744820760264,-3.97046631697849e-07,5.020740576049645e-05
53,7,1-4,adjust,-2.6076848127821177e-05,-1.5011148811399482e-07,1.879246608135117e-05
53,8,1-5,adjust,-7.005314317983068e-05,-8.352401092459037e-07,7.559819456288252e-05
53,9,1-5,adjust,-0.000695970397025587,-1.9121678568215674e-05,5.372522001483202e-05
54,2,1-7,adjust,0.0006611639197987036,-1.8164955731934522e-05,0.0001065376986385931
54,3,1-7,adjust,-0.0006238591949144463,7.434785067610679e-06,2.9468918274829538e-05
