slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
144,0-1-7-8,4,576,576,0.004948832420664221,79.2818250674627,0.006354457235585503,0.004360965632626263,0.0054347323278420845,0.003251867187373478,0.005028015187292567
145,0-1-4-5,4,580,580,0.004948832420646456,79.28677389988336,0.006354457235585503,0.004318058153744241,0.0054347323278420845,0.003251867187373478,0.005429974671208981
146,0-1-7-8,4,584,584,0.0049488324206644774,79.29172273230402,0.006354457235585503,0.004360965632633492,0.0054347323278420845,0.003251867187373478,0.005028015187292567
147,0-1-4-5,4,588,588,0.004948832420648619,79.29667156472468,0.006354457235585503,0.004318058153746163,0.0054347323278420845,0.003251867187373478,0.005429974671208981
148,0-1-7-8,4,592,592,0.004948832420654076,79.30162039714533,0.006354457235585503,0.004360965632636306,0.0054347323278420845,0.003251867187373478,0.005028015187292567
149,0-1-4-5,4,596,596,0.004948832420660925,79.306569229566,0.006354457235585503,0.004318058153747841,0.0054347323278420845,0.003251867187373478,0.005429974671208981
150,0-1-7-8,4,600,600,0.004948832420605726,79.3115180619866,0.006354457235585503,0.0043609656326222815,0.0054347323278420845,0.003251867187373478,0.005028015187292567
151,0-1-4-5,4,604,604,0.004948832420632501,79.31646689440724,0.006354457235585503,0.004318058153740296,0.0054347323278420845,0.003251867187373478,0.005429974671208981
152,0-1-7-8,4,608,608,0.004948832420664221,79.32141572682791,0.006354457235585503,0.004360965632626263,0.0054347323278420845,0.003251867187373478,0.005028015187292567
153,0-1-4-5,4,612,612,0.004948832420646456,79.32636455924856,0.006354457235585503,0.004318058153744241,0.0054347323278420845,0.003251867187373478,0.005429974671208981
154,0-1-7-8,4,616,616,0.0049488324206644774,79.33131339166923,0.006354457235585503,0.004360965632633492,0.0054347323278420845,0.003251867187373478,0.005028015187292567
155,0-1-4-5,4,620,620,0.004948832420648619,79.33626222408988,0.006354457235585503,0.004318058153746163,0.0054347323278420845,0.003251867187373478,0.005429974671208981
156,0-1-7-8,4,624,624,0.004948832420654076,79.34121105651053,0.006354457235585503,0.004360965632636306,0.0054347323278420845,0.003251867187373478,0.005028015187292567
157,0-1-4-5,4,628,628,0.004948832420660925,79.3461598889312,0.006354457235585503,0.004318058153747841,0.0054347323278420845,0.003251867187373478,0.005429974671208981
158,0-1-7-8,4,632,632,0.004948832420605726,79.3511087213518,0.006354457235585503,0.0043609656326222815,0.0054347323278420845,0.003251867187373478,0.005028015187292567
159,0-1-4-5,4,636,636,0.004948832420632501,79.35605755377244,0.006354457235585503,0.004318058153740296,0.0054347323278420845,0.003251867187373478,0.005429974671208981
160,0-1-7-8,4,640,640,0.004948832420664221,79.36100638619311,0.006354457235585503,0.004360965632626263,0.0054347323278420845,0.003251867187373478,0.005028015187292567
161,0-1-4-5,4,644,644,0.004948832420646456,79.36595521861376,0.006354457235585503,0.004318058153744241,0.0054347323278420845,0.003251867187373478,0.005429974671208981
162,0-1-7-8,4,648,648,0.0049488324206644774,79.37090405103443,0.006354457235585503,0.004360965632633492,0.0054347323278420845,0.003251867187373478,0.005028015187292567
163,0-1-4-5,4,652,652,0.004948832420648619,79.37585288345508,0.006354457235585503,0.004318058153746163,0.0054347323278420845,0.003251867187373478,0.005429974671208981
164,0-1-7-8,4,656,656,0.004948832420654076,79.38080171587573,0.006354457235585503,0.004360965632636306,0.0054347323278420845,0.003251867187373478,0.005028015187292567
165,0-1-4-5,4,660,660,0.004948832420660925,79.3857505482964,0.006354457235585503,0.004318058153747841,0.0054347323278420845,0.003251867187373478,0.005429974671208981
166,0-1-7-8,4,664,664,0.004948832420605726,79.39069938071701,0.006354457235585503,0.0043609656326222815,0.0054347323278420845,0.003251867187373478,0.005028015187292567
167,0-1-4-5,4,668,668,0.004948832420632501,79.39564821313765,0.006354457235585503,0.004318058153740296,0.0054347323278420845,0.003251867187373478,0.005429974671208981
168,0-1-7-8,4,672,672,0.004948832420664221,79.40059704555831,0.006354457235585503,0.004360965632626263,0.0054347323278420845,0.003251867187373478,0.005028015187292567
169,0-1-4-5,4,676,676,0.004948832420646456,79.40554587797897,0.006354457235585503,0.004318058153744241,0.0054347323278420845,0.003251867187373478,0.005429974671208981
170,0-1-7-8,4,680,680,0.0049488324206644774,79.41049471039963,0.006354457235585503,0.004360965632633492,0.0054347323278420845,0.003251867187373478,0.005028015187292567
171,0-1-4-5,4,684,684,0.004948832420648619,79.41544354282028,0.006354457235585503,0.004318058153746163,0.0054347323278420845,0.003251867187373478,0.005429974671208981
172,0-1-7-8,4,688,688,0.004948832420654076,79.42039237524094,0.006354457235585503,0.004360965632636306,0.0054347323278420845,0.003251867187373478,0.005028015187292567
173,0-1-4-5,4,692,692,0.004948832420660925,79.4253412076616,0.006354457235585503,0.004318058153747841,0.0054347323278420845,0.003251867187373478,0.005429974671208981
174,0-1-7-8,4,696,696,0.004948832420605726,79.43029004008221,0.006354457235585503,0.0043609656326222815,0.0054347323278420845,0.003251867187373478,0.005028015187292567
