slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.020507255645628115,0.03177652325249221
1,3,1-4,adjust,5.0,0.013847107558908034,0.07150472878712064
1,6,1-5,adjust,-5.0,-0.012061000841897795,0.08728933028389547
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.05542368664035283
1,8,1-5,adjust,5.0,-0.03262882503793595,0.03333137538979688
1,9,1-5,adjust,-5.0,-0.014244096063026202,0.01608006800547293
2,2,1-7,adjust,5.0,-0.03490658503988659,0.016335438883662734
2,3,1-7,adjust,4.727894449307209,-0.03490658503988659,0.01175150412642595
2,4,1-7,adjust,4.321215634474043,-0.015977627540654876,0.008479080085331723
2,5,1-7,adjust,5.0,-0.006800278601631635,0.0044185914272712205
2,6,1-7,adjust,5.0,0.01612639332161129,0.0021085484167307415
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.03303845111824501
3,2,1-4,adjust,0.7350141186880008,-0.008536267430745169,0.046692120322677985
3,3,1-4,adjust,-0.6087057795789412,-0.004269704145604763,0.07858071918316654
3,6,1-5,adjust,-1.802298758546395,-0.006999139747650872,0.0589177393074306
3,7,1-5,adjust,-1.163546676713631,0.019817896769383135,0.030633000845517584
3,8,1-5,adjust,1.717227708013374,0.014839854494675914,0.010660498333935191
3,9,1-5,adjust,0.588440088386087,0.03490658503988659,0.00579395407737727
4,2,1-7,adjust,-0.12141515103901873,0.0022408776234268657,0.006675248627073889
4,3,1-7,adjust,-0.99824362792437,0.011893732574723072,0.010236693532496094
4,4,1-7,adjust,-2.2768717619321115,0.013227894693471704,0.013509512797397169
4,5,1-7,adjust,2.7780628742955105,0.004498809457654332,0.017266985190134865
4,6,1-7,adjust,1.5243462227371172,0.0027740903433362647,0.022801520687409246
4,9,1-8,adjust,-0.7126874238225142,-0.017986237592317267,0.008770300772899954
5,2,1-4,adjust,-0.8889514350117698,0.025442638406272304,0.007379846345941369
5,3,1-4,adjust,-0.9298141706371025,0.011283706210708892,0.014272263907913998
5,6,1-5,adjust,1.344296249806875,0.0024263302481361605,0.01397543806059882
5,7,1-5,adjust,2.26051823620742,0.012583405444552907,0.008112594276334616
5,8,1-5,adjust,1.215653724282242,0.013943587320272805,0.0043299058726724545
5,9,1-5,adjust,1.0927905665054556,0.030369193406356354,0.0009285096853649004
6,2,1-7,adjust,0.2757541799110616,-0.007611463160734426,0.0007349734432890336
6,3,1-7,adjust,0.3203036418231174,-0.003606641153205623,0.0019653082766433604
6,4,1-7,adjust,0.09571023776346681,-0.0005691314782788752,0.0029953245717688533
6,5,1-7,adjust,1.0309146818276802,-0.0017210608922272614,0.004061505400253462
6,6,1-7,adjust,0.5351923797520892,0.0009155938335881679,0.005868391775377504
6,9,1-8,adjust,-0.22372450535938115,-0.00623918276510723,0.0040617302743194885
7,2,1-4,adjust,-0.23652251273337405,0.0065355714302914245,0.00210607122568034
7,3,1-4,adjust,-0.2329552917181147,0.0027056460852013645,0.0038972313213288443
7,6,1-5,adjust,0.3562399460376064,0.0005162506238147848,0.0036184498448864665
7,7,1-5,adjust,0.5893292634240547,0.003320052444186471,0.00205788332114386
7,8,1-5,adjust,0.2533140212018137,0.002921716020607528,0.0009856165348212692
7,9,1-5,adjust,0.2349787106050209,0.006520723448256256,7.15015641206888e-05
8,2,1-7,adjust,0.06787861585107408,-0.0018343002910413534,0.00015747726304155907
8,3,1-7,adjust,0.06850579437091975,-0.0008549806169836807,0.0004669705354150609
8,4,1-7,adjust,0.008628035833207592,-0.00017288548340587027,0.0006714233425775011
8,5,1-7,adjust,0.2627284874784968,-0.000536050850048098,0.001069783313580107
8,6,1-7,adjust,0.13624451868509638,0.0003361486812234784,0.0015717152211498192
8,9,1-8,adjust,-0.0562733317052316,-0.0014975737434684078,0.0011059153736396174
9,2,1-4,adjust,-0.06142256409247249,0.0016322883489936135,0.0005776274774812369
9,3,1-4,adjust,-0.06112642500119589,0.0006727885084422311,0.0009974217567980572
9,6,1-5,adjust,0.09102202661005585,0.0001074438460657102,0.0009239986225532575
9,7,1-5,adjust,0.15022148399913077,0.0007988384285526849,0.0004649462122975127
9,8,1-5,adjust,0.057540543844156467,0.0007783821831946371,0.00018940817405414172
9,9,1-5,adjust,0.057042638375792896,0.001542878739270763,7.614069138908799e-05
10,2,1-7,adjust,0.017464961868558487,-0.0004674117611208806,5.759696794015539e-05
10,3,1-7,adjust,0.01347474552593794,-0.00017099414598892082,6.187115398576695e-05
10,4,1-7,adjust,0.0030885595262076363,3.517192790075032e-05,0.00010456396969620172
10,5,1-7,adjust,0.06736139878481208,-6.539331482232956e-05,0.000233365634168712
10,6,1-7,adjust,0.03878673001048186,0.00011598336950637057,0.00030065691417756
10,9,1-8,adjust,-0.012954880197008377,-0.00045551235618277103,0.00037456312468543045
11,2,1-4,adjust,-0.015477743227914384,0.0003285139856992946,0.00012353626893828095
11,3,1-4,adjust,-0.012056375488168123,0.00016612024747110775,0.00033874230343265585
11,6,1-5,adjust,0.019694730046001183,4.914118101050002e-05,0.00016140362918795232
