receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.656556280624641,0,0,False,False,0.0017982601086102999,3.207341349397257e-05,6.656556280624641e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,11.778589761049222,0,0,False,False,0.00019315753450587945,-9.651931687324222e-06,0.00011778589761049223,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,12.977426464529833,0,0,False,False,0.0006077128683323479,7.231913439487088e-05,0.00012977426464529833,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.922029322022359,0,0,False,False,-0.0001612006001700246,2.715860636500352e-06,4.92202932202236e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,3.343820859171971,0,0,False,False,-0.002666492445732701,-3.343820859171971e-05,2.3708829100675255e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.9061238697741585,0,0,False,False,-0.005906123869774158,-2.9139866178701054e-05,5.799682802300309e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.070721014154942,0,0,False,False,0.0011631608955704749,-5.070721014154942e-05,3.9452754629522974e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.353780398262659,0,0,False,False,0.0008256294884881289,2.1565393855946772e-05,4.3537803982626595e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.496243189915691,0,0,False,False,0.006496243189915691,-3.7038221759204736e-05,5.730457840911262e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.022022738834353,0,0,False,False,0.004022022738834352,3.7807838603626226e-06,3.540330134118489e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2.6213973703576734,0,0,False,False,-0.0026213973703576735,-1.1430091674924798e-05,2.4701280878409553e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.773280196976641,0,0,False,False,0.0029109877557018647,-8.953357690849434e-05,9.773280196976643e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,13.323013395313358,0,0,False,False,0.0038120938834414527,-0.0001332301339531336,3.413604348634405e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,8.645038963577974,0,0,False,False,0.005242011906887734,-8.645038963577975e-05,1.6535374180701353e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,7.722074631861043,0,0,False,False,0.007722074631861043,2.0312038772122243e-05,5.9221002955619644e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.33656604367149,0,0,False,False,-0.007972715947057783,-7.267223142431761e-05,8.336566043671492e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.1187130155317937,0,0,False,False,-0.001667689445002068,-3.118713015531794e-05,8.74166612041161e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,11.383136536424752,0,0,False,False,-7.147038284170909e-05,0.00011383136536424754,9.863755712274064e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.871956691281037,0,0,False,False,-0.00235924542716319,6.871956691281037e-05,1.83693959248673e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.0752202033885325,0,0,False,False,-0.004075220203388533,6.171204429332659e-06,2.4978144904942988e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.901785002886731,0,0,False,False,-0.008901785002886731,-5.37292767265318e-05,2.3556078130188662e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.903484627418678,0,0,False,False,-0.0039034846274186782,1.2886537845392364e-05,1.7696852409390873e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,11.195890215827268,0,0,False,False,-0.010782494071122164,3.060866324186408e-05,0.00011195890215827269,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.58740617247239,0,0,False,False,-0.0019476344710487661,-0.0001158740617247239,3.420847407428968e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.626668205783444,0,0,False,False,0.0009471197872795181,-5.6266682057834446e-05,1.5024981310488704e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,9.572317324121347,0,0,False,False,-0.0023572376414074626,7.864504473881468e-05,9.572317324121347e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,22.764517578171745,0,0,False,False,0.011537101346195412,-0.0001151986311206956,0.00022764517578171745,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,16.94318957955967,0,0,False,False,0.00599863363034448,4.888502395027043e-05,0.00016943189579559672,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,7.94872677896095,0,0,False,False,0.0056154513704754815,7.927808654646742e-05,7.94872677896095e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.260429825920854,0,0,False,False,0.0005774334747949007,4.7490231907524164e-05,8.260429825920855e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.114137214923172,0,0,False,False,-0.0008444624539981265,6.114137214923172e-05,4.579185307883078e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.663460049610972,0,0,False,False,-0.002952248745570976,5.6634600496109726e-05,3.168707760424487e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,6.620311831386356,0,0,False,False,0.0026729054061681587,6.620311831386356e-05,1.96380338090554e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.8971837585031306,0,0,False,False,-0.0038971837585031308,2.4992359753058622e-05,9.334466337990712e-06,False,False,466,1-7,True
