slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.03490666227010814,110.5376086206216,0.0141153069137573,0.007273640822827599,0.01014910349465481,0.006346360060065381,0.0057921328223145
14,0-1-7-8,4,56,56,0.032054703220832564,110.56966332384243,0.007644460324749247,0.004963135027928912,0.004926638195783539,0.004237002676078493,0.004936045037645442
15,0-1-4-5,4,60,60,0.036885135580696185,110.60654845942312,0.0056760211144856925,0.0034936916451929097,0.004926638195783539,0.002255689038404805,0.0033621624688322527
16,0-1-7-8,4,64,64,0.04637603321662726,110.65292449263976,0.008787469879476133,0.005983634332792062,0.0043973191626491825,0.0046910093907268765,0.006721955972736282
17,0-1-4-5,4,68,68,0.07632910840823498,110.72925360104799,0.010101345655366792,0.00692926164503539,0.00785911682012852,0.005256203723757815,0.009373532178052812
18,0-1-7-8,4,72,72,0.04967492496625775,110.77892852601424,0.015083840732265697,0.009420074680614024,0.0098003269933713,0.008242318550738693,0.008242318550763628
19,0-1-4-5,4,76,76,0.08277080440620113,110.86169933042044,0.018030080096739898,0.010283359676904363,0.017690544383142992,0.006922985372039148,0.006922985372042945
20,0-1-7-8,4,80,80,0.07181042491694607,110.93350975533738,0.023746307855928572,0.01315886559643408,0.017690544383142992,0.013091836908699315,0.013091836908678545
21,0-1-4-5,4,84,84,0.08607157561355996,111.01958133095094,0.015601285456787413,0.008575877271870067,0.008658981431437951,0.008070486992743424,0.008070486992757253
22,0-1-7-8,4,88,88,0.08221941771324276,111.10180074866419,0.01186948323437552,0.006540493016904726,0.005909898345393572,0.006488214336186121,0.009599354005665361
23,0-1-4-5,4,92,92,0.06614015380415057,111.16794090246835,0.011858098452752496,0.007585681326970196,0.008360430400330188,0.006196112611503841,0.008631591648622816
24,0-1-7-8,4,96,96,0.05219735577988456,111.22013825824823,0.013894044743021968,0.008390238998059374,0.0086276013119857,0.007537334037074308,0.0076321585091676525
25,0-1-4-5,4,100,100,0.051990605890269916,111.2721288641385,0.02119569653275602,0.008689341253397277,0.005504330149079806,0.012062485661270286,0.012062485661274991
26,0-1-7-8,4,104,104,0.08486443898426616,111.35699330312276,0.011836774461919131,0.006745545074095371,0.006921796847109363,0.006477502315827706,0.00647750231583899
27,0-1-4-5,4,108,108,0.056097850589566844,111.41309115371233,0.01033631410012711,0.004776357885608709,0.009281180999622052,0.0026068628758076635,0.003576034766346936
28,0-1-7-8,4,112,112,0.06263118425983456,111.47572233797216,0.016179949821383394,0.010430373207197662,0.009281180999622052,0.008882108158915521,0.013882237790134866
29,0-1-4-5,4,116,116,0.06806082502471256,111.54378316299687,0.013219482839171256,0.007580958079194494,0.01028121179946595,0.0055879554265200046,0.007949841798478019
30,0-1-7-8,4,120,120,0.043589140130503225,111.58737230312738,0.013219482839171256,0.00816073065722824,0.01028121179946595,0.006853787741309302,0.006853787741334827
31,0-1-4-5,4,124,124,0.062265065621198774,111.64963736874859,0.006941943013382677,0.0042654016688002325,0.004934468958325056,0.0032514844874876533,0.0032514844874853566
32,0-1-7-8,4,128,128,0.04647914525412598,111.69611651400271,0.010918889273499892,0.006766583459775366,0.0098549389372522,0.005519386876377494,0.008213172180219885
33,0-1-4-5,4,132,132,0.056405399518429745,111.75252191352114,0.019174870100038464,0.009118599340279154,0.0098549389372522,0.010860941705388575,0.010860941705402638
34,0-1-7-8,4,136,136,0.07164187067446269,111.8241637841956,0.008443361372900684,0.005519456213100395,0.008439905120596336,0.0036319007431935557,0.006323693429102661
35,0-1-4-5,4,140,140,0.033031656672138754,111.85719544086774,0.008443361372900684,0.005474804335836693,0.008439905120596336,0.0032427538941735834,0.003524433370898805
36,0-1-7-8,4,144,144,0.04730941331049938,111.90450485417824,0.009179165552648222,0.005321942207503602,0.005806847954417549,0.005030084929070524,0.006776874038507685
37,0-1-4-5,4,148,148,0.033328099702641244,111.93783295388089,0.009080240543684477,0.0063351774179425165,0.007884637657411986,0.005140602479770007,0.006786454518959317
38,0-1-7-8,4,152,152,0.036199465395941516,111.97403241927682,0.014925425958350096,0.008266885382154329,0.008927452293676197,0.008299267513061098,0.009945119552263293
39,0-1-4-5,4,156,156,0.033565888947056435,112.00759830822388,0.011639518331934433,0.0086651972640445,0.011100841766548797,0.006467895436112571,0.008838850058715764
40,0-1-7-8,4,160,160,0.051105091026132594,112.05870339925,0.013846475626132577,0.008122203950112932,0.009104313423279109,0.007415572407155521,0.007415572407147408
41,0-1-4-5,4,164,164,0.06176539940345764,112.12046879865346,0.01095798699041694,0.005595783027943922,0.004724364396309966,0.006278049725086685,0.005381536196075842
42,0-1-7-8,4,168,168,0.04633570081388316,112.16680449946735,0.0068479487476937,0.0036499314607131555,0.005302827510021757,0.003376199060984568,0.003860869601936656
43,0-1-4-5,4,172,172,0.03580634181663905,112.20261084128398,0.007542390969594267,0.004290152891401197,0.00752704870086518,0.0029935599855331046,0.0035278719926949975
44,0-1-7-8,4,176,176,0.05595885991370762,112.25856970119769,0.01164500221672585,0.0069442769787771445,0.00752704870086518,0.006394766683586313,0.007101439121633746
45,0-1-4-5,4,180,180,0.05069142169376339,112.30926112289146,0.012734815511546956,0.0080730152967609,0.009186735809919355,0.005772244016199675,0.011510632410981714
46,0-1-7-8,4,184,184,0.06461214527589569,112.37387326816736,0.015105696449065679,0.007976747763199708,0.009186735809919355,0.007529431008796248,0.00752943100877701
47,0-1-4-5,4,188,188,0.048015752591217924,112.42188902075857,0.013897636729808887,0.007097190616820281,0.0036870594311864124,0.007677560056443753,0.007677560056443156
48,0-1-7-8,4,192,192,0.06461564690126559,112.48650466765983,0.010849757587821722,0.005144937408095311,0.006373164372377005,0.005030788121340048,0.0064768722228620845
49,0-1-4-5,4,196,196,0.05464436785901999,112.54114903551886,0.014370335183200923,0.009925216696790175,0.006373164372377005,0.007714911854740924,0.011046624480606226
50,0-1-7-8,4,200,200,0.09659637998943392,112.63774541550829,0.012650297411356719,0.006721790302298003,0.010263849220677912,0.004380330315912094,0.008617469892648444
51,0-1-4-5,4,204,204,0.05132698211719458,112.68907239762548,0.017183248607774104,0.009481698225057759,0.01377602971031422,0.005885020513954679,0.010122160090730858
52,0-1-7-8,4,208,208,0.0380906460026508,112.72716304362812,0.01337425018039793,0.008432483189711236,0.01298922428243543,0.0054147516596564065,0.0035477857537955515
53,0-1-4-5,4,212,212,0.03657860471009797,112.76374164833823,0.012343791206117179,0.007191320366096625,0.010977856850203693,0.0054147516596564065,0.006565687145176469
54,0-1-7-8,4,216,216,0.039752973074242956,112.80349462141247,0.008655653878086785,0.00543241921627723,0.006188639933640161,0.004008970180849243,0.005255194832976429
55,0-1-4-5,4,220,220,0.032588238300394944,112.83608285971286,0.00845428787110682,0.005415399298156356,0.007889744255351161,0.004048729880152444,0.004100396946832063
56,0-1-7-8,4,224,224,0.044021750397441016,112.88010461011031,0.01336182959405329,0.008041298260635883,0.012208147614188647,0.004737716419665119,0.004737716419676019
57,0-1-4-5,4,228,228,0.08286495422773943,112.96296956433805,0.019774140321032672,0.010159633108375784,0.011213443644237486,0.010682827750219524,0.0106828277502089
58,0-1-7-8,4,232,232,0.05810125098135745,113.0210708153194,0.013067537006412574,0.006179429590995985,0.005410316584374186,0.007174577480713989,0.007245302145669541
59,0-1-4-5,4,236,236,0.04971579605240683,113.07078661137182,0.007267186391534227,0.0036349783376875013,0.003595963899172716,0.0037228833379042646,0.0037228833379145954
60,0-1-7-8,4,240,240,0.05219693695067166,113.12298354832248,0.01392338356376139,0.007369858955848445,0.011192462361435673,0.005987094200787291,0.00804459160522697
61,0-1-4-5,4,244,244,0.06112519428729564,113.18410874260978,0.01690521576502569,0.010660934282278581,0.012488369804543709,0.008841719399405978,0.006961496449584104
62,0-1-7-8,4,248,248,0.08388198115068132,113.26799072376046,0.017460500472105674,0.010620044695276496,0.006901605987792436,0.009394808203620693,0.009394808203616378
63,0-1-4-5,4,252,252,0.054476786879946046,113.32246751064041,0.009018213928904213,0.006088058364767757,0.007435955398264582,0.004109452833674444,0.0069915724357372255
64,0-1-7-8,4,256,256,0.037972678088163396,113.36044018872857,0.00953385786355864,0.006678503364209391,0.008191014896382853,0.00479861861258286,0.004826187923029579
65,0-1-4-5,4,260,260,0.055339195370786604,113.41577938409937,0.012394019179044513,0.00678345242567758,0.009595549594791919,0.00451474428092583,0.008322999034852785
66,0-1-7-8,4,264,264,0.0726624454830862,113.48844182958246,0.01164866072458291,0.00739294716298815,0.007290219013185606,0.005588777285055694,0.007533999939006719
67,0-1-4-5,4,268,268,0.0586575724230985,113.54709940200556,0.01164866072458291,0.006416041769207362,0.00636803236494643,0.005924580856726556,0.011513358141804986
68,0-1-7-8,4,272,272,0.03525324465758597,113.58235264666314,0.011286957781285698,0.005404060783772409,0.004433419247618531,0.0061852671906161985,0.006185267190637944
69,0-1-4-5,4,276,276,0.05704789549569372,113.63940054215884,0.010103410339977071,0.006291050312962486,0.006312945611398391,0.005480120211063574,0.009797973058155662
70,0-1-7-8,4,280,280,0.0504059139825708,113.68980645614141,0.01422985268313847,0.00721630140625834,0.006605924850177303,0.007765129242466993,0.009476683416792753
71,0-1-4-5,4,284,284,0.07109602961401545,113.76090248575542,0.01970186755237348,0.010003324649351424,0.008150426740257899,0.010800948577337668,0.010800948577319502
72,0-1-7-8,4,288,288,0.04380142951790155,113.80470391527332,0.016508329226566497,0.00836527779262287,0.007752229778503761,0.008685342317925674,0.008685342317917844
73,0-1-4-5,4,292,292,0.045157901445942825,113.84986181671927,0.008342408208120536,0.005120334222742692,0.005448063784541546,0.003619724130557756,0.003316515453207103
74,0-1-7-8,4,296,296,0.0671418482064103,113.91700366492567,0.01832584686334994,0.007529097729430302,0.007458249129015826,0.009914897284438628,0.010299755197046068
75,0-1-4-5,4,300,300,0.047742315249632974,113.96474598017531,0.011363142349710779,0.005862303047687031,0.007458249129015826,0.006274226590627818,0.007027157034357856
76,0-1-7-8,4,304,304,0.061691032171984725,114.02643701234729,0.011363142349710779,0.007886739145400133,0.00822348767189851,0.006274226590627818,0.005956625286763995
77,0-1-4-5,4,308,308,0.04732698382084211,114.07376399616813,0.013186184606186205,0.0075296206864354075,0.007435384873687667,0.007209367338627576,0.007209367338617767
78,0-1-7-8,4,312,312,0.0772358257982941,114.15099982196642,0.015311267843073673,0.007819122992644492,0.005519634981354216,0.008182617576838162,0.007307172815316676
79,0-1-4-5,4,316,316,0.0766719128689038,114.22767173483533,0.021317944792972783,0.012618405648348692,0.013513784509484594,0.01192350054388459,0.011923500543893795
80,0-1-7-8,4,320,320,0.061876394623843416,114.28954812945916,0.018454467081595427,0.012024147986248788,0.013513784509484594,0.009450653500542855,0.009450653500536532
81,0-1-4-5,4,324,324,0.07572164634064757,114.36526977579982,0.007114154726177516,0.00481126587553849,0.0058483776959548095,0.002725263698731636,0.0052061626540549355
82,0-1-7-8,4,328,328,0.044728528115749906,114.40999830391557,0.00798990002759057,0.00496260942109619,0.005199325586460191,0.004475206404625334,0.007731158723672138
83,0-1-4-5,4,332,332,0.04103528482679347,114.45103358874236,0.009609549125187846,0.006173043952444877,0.008105082753843362,0.0052272100133299755,0.0062292017078604545
84,0-1-7-8,4,336,336,0.04242968934121179,114.49346327808357,0.015219257944295666,0.007408090096030927,0.0047852112375892375,0.008569775213019484,0.010563512355403759
85,0-1-4-5,4,340,340,0.07912651301467756,114.57258979109824,0.01629233359092278,0.009815798778934388,0.009443448182722136,0.008569775213019484,0.008822276608277946
86,0-1-7-8,4,344,344,0.06190222057873681,114.63449201167697,0.02044051816578576,0.011270480818790776,0.011759018553036071,0.011084121653174085,0.011084121653190948
87,0-1-4-5,4,348,348,0.08502852946396117,114.71952054114092,0.01402760004496737,0.008711725728771075,0.009593473054408719,0.007171779937968931,0.00644881634589467
88,0-1-7-8,4,352,352,0.08321690026231432,114.80273744140324,0.008208981567033138,0.005571387683697242,0.008189904076019161,0.0035548567131475314,0.004759073531751312
89,0-1-4-5,4,356,356,0.05330232656396247,114.8560397679672,0.01112443910010808,0.006398596542745726,0.006359703919287085,0.005229714759274501,0.006653605021092801
90,0-1-7-8,4,360,360,0.04898668341558468,114.90502645138278,0.010174382310579943,0.005688610917398174,0.006891629450038295,0.005804544590677042,0.006485444422871467
91,0-1-4-5,4,364,364,0.060643918972466994,114.96567037035526,0.010174382310579943,0.006482180677826461,0.009375370518512227,0.005804544590677042,0.006485444422871467
92,0-1-7-8,4,368,368,0.05669429437874338,115.022364664734,0.012659551395186699,0.008794114116544833,0.0104913190105691,0.007071066726302317,0.007071066726290098
93,0-1-4-5,4,372,372,0.04856237357311095,115.0709270383071,0.010822099905299348,0.007823366476711275,0.0104913190105691,0.004887870266919605,0.0048878702669128415
94,0-1-7-8,4,376,376,0.0658567764355181,115.13678381474263,0.010443585997424048,0.0071789033542375025,0.007508664491311379,0.005912784688047313,0.0087222036840231
95,0-1-4-5,4,380,380,0.04500552212766932,115.1817893368703,0.011979262802384424,0.008296504047685024,0.011406602191783577,0.0047068632115809805,0.006506141988722902
96,0-1-7-8,4,384,384,0.03800885171346731,115.21979818858377,0.019626394822948586,0.009428916657075018,0.012972293860912032,0.008439088899719524,0.009181774308160584
97,0-1-4-5,4,388,388,0.056879083682932305,115.2766772722667,0.006950955453681121,0.0042844511541262386,0.006638743834145089,0.003425068615689719,0.0029844036457049583
98,0-1-7-8,4,392,392,0.03740842506499464,115.31408569733169,0.007816961160005733,0.004405797835953274,0.007378990525623408,0.003425068615689719,0.003311341719879124
99,0-1-4-5,4,396,396,0.033677510879688344,115.34776320821138,0.007816961160005733,0.00384188037532598,0.007378990525623408,0.0019532490285385094,0.0033704620884407177
100,0-1-7-8,4,400,400,0.03573044958865143,115.38349365780003,0.010631397702756385,0.005812315744889084,0.004927381663605956,0.0053977338001130965,0.005055504814237111
101,0-1-4-5,4,404,404,0.051895657346151015,115.43538931514618,0.010631397702756385,0.00694554168209725,0.008105953740454197,0.00571569124875483,0.005238206417800484
102,0-1-7-8,4,408,408,0.0357171673348376,115.47110648248102,0.010024620440120285,0.0050273827438207215,0.0033659940671810773,0.00571569124875483,0.00600746962814469
103,0-1-4-5,4,412,412,0.05748028650450337,115.52858676898552,0.011506971862349006,0.007225979035576223,0.004229522986747725,0.00613162237950829,0.006131622379513146
104,0-1-7-8,4,416,416,0.052069140458200124,115.58065590944372,0.011300924251091277,0.006298878228611959,0.009735584992355939,0.003750208465658781,0.005922540596429826
105,0-1-4-5,4,420,420,0.03703790564608974,115.61769381508981,0.012762988218217844,0.00873848264855476,0.009735584992355939,0.006837980953022051,0.006837980953008582
106,0-1-7-8,4,424,424,0.04453480848923807,115.66222862357904,0.009766990281348389,0.00583669218488464,0.003690224967911604,0.005408899901876831,0.005385538741549567
107,0-1-4-5,4,428,428,0.04964357712707819,115.71187220070611,0.007971334137901454,0.004867103267143628,0.004291295678171991,0.004517724730271621,0.006997772420490378
108,0-1-7-8,4,432,432,0.03307213214768208,115.74494433285379,0.007209215377741176,0.004140840200495924,0.006241069742713989,0.002831153934544704,0.0038756804748416585
109,0-1-4-5,4,436,436,0.046987160996095054,115.79193149384989,0.010527208339643145,0.005966222061942163,0.006241069742713989,0.00582058141171652,0.00857842799192099
110,0-1-7-8,4,440,440,0.07774079695094997,115.86967229080084,0.02156553378520192,0.01075042551298867,0.010500870455359745,0.01132794596523448,0.01132794596522757
111,0-1-4-5,4,444,444,0.09486988189426743,115.9645421726951,0.01686656888036562,0.01153907709640359,0.013000836634091684,0.008201059886521998,0.011510805819455072
112,0-1-7-8,4,448,448,0.08418093599734423,116.04872310869244,0.02076543856289094,0.013161770985443534,0.015743448766315282,0.011185208024640037,0.011185208024627968
113,0-1-4-5,4,452,452,0.07968633002779502,116.12840943872024,0.020818797208134024,0.010540796518296704,0.012012141965811907,0.010524098327977809,0.00845096537165091
114,0-1-7-8,4,456,456,0.08250674372749019,116.21091618244773,0.012240273812150678,0.006213361585493262,0.006480375143553374,0.006979394599219218,0.007845246848020793
115,0-1-4-5,4,460,460,0.044744259978576784,116.2556604424263,0.015225896828927684,0.008204469042722104,0.007136164265716616,0.008550023493781615,0.008550023493796743
116,0-1-7-8,4,464,464,0.0397297241237555,116.29539016655006,0.012545141615880903,0.007554596395740088,0.007975932590255752,0.007056466186099892,0.007056466186092791
117,0-1-4-5,4,468,468,0.028461643767551482,116.32385181031762,0.011653997750756573,0.007624603188461,0.007975932590255752,0.005038515300693658,0.006050453587626237
118,0-1-7-8,4,472,472,0.04741775087832405,116.37126956119594,0.01446911745147736,0.008103443783816106,0.014465218032043481,0.005524584346986884,0.006050453587626237
119,0-1-4-5,4,476,476,0.05128469040975099,116.42255425160569,0.018243240828932764,0.012221359249912361,0.014465218032043481,0.010123166072893968,0.010123166072887102
120,0-1-7-8,4,480,480,0.06120211292244887,116.48375636452813,0.014435757161227641,0.009440289053116136,0.011593383238476918,0.007495831652397484,0.007495831652391871
121,0-1-4-5,4,484,484,0.03832160494046813,116.5220779694686,0.010289517235420913,0.007628138840198965,0.009943598277615706,0.0036862948242081025,0.0038703373449067158
122,0-1-7-8,4,488,488,0.03218654023948535,116.55426450970808,0.010534709967497195,0.007129152792079644,0.010533996706001858,0.005571724286871485,0.007823669725624427
123,0-1-4-5,4,492,492,0.03645311388755822,116.59071762359564,0.010534709967497195,0.006729084487757753,0.010533996706001858,0.004744630618530711,0.004370935628386974
124,0-1-7-8,4,496,496,0.05039167237191635,116.64110929596755,0.013898185682117283,0.008732614454919638,0.008983503519800706,0.0077287284955898945,0.007728728495571602
125,0-1-4-5,4,500,500,0.045758220343210136,116.68686751631077,0.0175878656291909,0.010947274731354496,0.009517863312026975,0.00847362696752053,0.008777325530331836
126,0-1-7-8,4,504,504,0.09849363087699865,116.78536114718777,0.0211904149526942,0.012250933520571921,0.011415352172264193,0.011699797665837236,0.011699797665833955
127,0-1-4-5,4,508,508,0.08395772812883072,116.86931887531661,0.024125471530476,0.012278795604226407,0.011415352172264193,0.013359608176072516,0.013359608176081395
128,0-1-7-8,4,512,512,0.08079531248444463,116.95011418780105,0.011305622637544342,0.006626143631339904,0.010271426840859021,0.005832435800143874,0.005832435800151359
129,0-1-4-5,4,516,516,0.03526427420561997,116.98537846200666,0.0075137542143675585,0.004385629783240015,0.0023457022612660694,0.004223970536114923,0.004836877954581098
130,0-1-7-8,4,520,520,0.033225382416897514,117.01860384442357,0.007393087102706155,0.005531169881318881,0.006822297645442177,0.0039001893076337025,0.004969708572623688
131,0-1-4-5,4,524,524,0.0677388125756627,117.08634265699924,0.012501104540898382,0.007630948716926813,0.012447140654373356,0.0060376126468173995,0.005372766318302524
132,0-1-7-8,4,528,528,0.028890789586417057,117.11523344658565,0.012501104540898382,0.00889051788913777,0.012447140654373356,0.0060376126468173995,0.005372766318302524
133,0-1-4-5,4,532,532,0.06552617231486978,117.18075961890052,0.01293176129342584,0.007918436636962478,0.010779475669679073,0.005841195712141776,0.00989898132934286
134,0-1-7-8,4,536,536,0.041209715937020414,117.22196933483754,0.017339838933006856,0.008534875657160622,0.01599427129964681,0.005805685821252405,0.007080684485323729
135,0-1-4-5,4,540,540,0.051140926693875446,117.27311026153141,0.01866937715584769,0.010423777928477153,0.017926908264499275,0.004349154376868095,0.006118692577651075
136,0-1-7-8,4,544,544,0.05750384690422193,117.33061410843564,0.01124516042824859,0.005652353525931848,0.009827467518746857,0.003994410930480472,0.005082639059210692
137,0-1-4-5,4,548,548,0.03453390683701014,117.36514801527265,0.005625957746134924,0.003947395468949727,0.004340040619766228,0.003157259492744033,0.004380830205974462
138,0-1-7-8,4,552,552,0.04620207008820668,117.41135008536087,0.013140098397041973,0.006611422265822584,0.00597351610751673,0.007109199549113177,0.005299618663855199
139,0-1-4-5,4,556,556,0.06123160260911609,117.47258168796998,0.01681554809158495,0.008387732106864483,0.00597351610751673,0.009214818273308428,0.00921481827329984
140,0-1-7-8,4,560,560,0.06260308276567154,117.53518477073565,0.009350807837642677,0.00525244702875219,0.004380765346837734,0.0049441295544316605,0.005767376442079808
141,0-1-4-5,4,564,564,0.027664961503324856,117.56284973223897,0.013571276778649902,0.006298313389817464,0.004380765346837734,0.00767636040617789,0.011653917459184981
142,0-1-7-8,4,568,568,0.07396346635075293,117.63681319858972,0.013443594474569083,0.00862999336552656,0.008118308213482806,0.006139316521091868,0.007628957565671612
143,0-1-4-5,4,572,572,0.03950806845131441,117.67632126704103,0.013443594474569083,0.008340065746013437,0.008118308213482806,0.006322347608124352,0.009429652899136443
144,0-1-7-8,4,576,576,0.054513498869029293,117.73083476591006,0.00942745149172165,0.006267094566557699,0.008572289201453032,0.004758398390513221,0.005467927441216602
145,0-1-4-5,4,580,580,0.04423708390647015,117.77507184981653,0.011913057764522198,0.007021140921115548,0.011358736936585956,0.004051962819256511,0.004091194837343437
146,0-1-7-8,4,584,584,0.04290319397577272,117.8179750437923,0.012354702184105672,0.005456661081151486,0.003370233274807788,0.007003912180569982,0.007003912180586269
147,0-1-4-5,4,588,588,0.03303196705229354,117.8510070108446,0.011416329387265112,0.005199741267074024,0.006448214018845988,0.006540899122053422,0.005360253927463532
148,0-1-7-8,4,592,592,0.046431823166728566,117.89743883401133,0.011416329387265112,0.007763504084655409,0.010603374921629438,0.006540899122053422,0.0055756730936806775
149,0-1-4-5,4,596,596,0.04621453228912237,117.94365336630045,0.010967896946792477,0.007447988826262797,0.008672172191580785,0.0051611612857499585,0.006555450141355834
150,0-1-7-8,4,600,600,0.034203625029130935,117.97785699132959,0.006925225284925128,0.004526186208464141,0.006123928106504195,0.0034002972833508034,0.005216566910128506
151,0-1-4-5,4,604,604,0.05056317987297971,118.02842017120257,0.014966595810171538,0.008213848247462498,0.006483490407063641,0.008556521032706826,0.009383652921570729
152,0-1-7-8,4,608,608,0.05416800902101267,118.08258818022358,0.013917083308792074,0.007864331017070144,0.008937116748469975,0.00682219341390973,0.0074471766473465095
153,0-1-4-5,4,612,612,0.0725395826045403,118.15512776282812,0.016028836322549072,0.008080310944610817,0.006086610861515851,0.00881949160733115,0.009796242107576347
154,0-1-7-8,4,616,616,0.0365852586225871,118.19171302145071,0.016022721383105405,0.0072910571928205044,0.00752887046246542,0.008637758398153755,0.008637758398151618
155,0-1-4-5,4,620,620,0.06915231512794776,118.26086533657866,0.011346529810820056,0.0062628171420714305,0.00752887046246542,0.006182720711290587,0.006182720711301215
156,0-1-7-8,4,624,624,0.03941051737084337,118.3002758539495,0.010252821656888464,0.005972578934390863,0.0070882257994639986,0.0042442800496846084,0.007491698568131255
157,0-1-4-5,4,628,628,0.05647640646734969,118.35675226041685,0.013975473124849428,0.009494172260328901,0.009870793218794915,0.007996018085360582,0.007996018085357548
158,0-1-7-8,4,632,632,0.060770391970986846,118.41752265238785,0.020026493601783917,0.010899431344126772,0.009766986095982588,0.010752355797834118,0.010752355797841062
159,0-1-4-5,4,636,636,0.03319966640991331,118.45072231879776,0.016495150684788837,0.009826482606470772,0.012997103262279097,0.005819172621355023,0.006210589025513968
160,0-1-7-8,4,640,640,0.06071092467474941,118.51143324347251,0.024341712783244072,0.012456019973027126,0.012997103262279097,0.013285891230287018,0.013285891230289337
161,0-1-4-5,4,644,644,0.09732601321831617,118.60875925669083,0.011849631472414057,0.008119368072534645,0.007945462244975943,0.006593295896709987,0.006593295896706763
162,0-1-7-8,4,648,648,0.06251193393474293,118.67127119062557,0.01587033681723676,0.008713262922461973,0.0070059735010801205,0.008694324516498486,0.008694324516504537
163,0-1-4-5,4,652,652,0.048137173173451266,118.71940836379903,0.007815986698552508,0.005129078348816359,0.003995609292942959,0.004439514849154555,0.004410312226490021
164,0-1-7-8,4,656,656,0.042718248138060994,118.76212661193709,0.009641822829135588,0.005988336791468991,0.009402456496388822,0.004900437178117141,0.004900437178093853
165,0-1-4-5,4,660,660,0.02772304650615784,118.78984965844325,0.010551523726652195,0.005161157601332625,0.007339146506311067,0.005973125973150093,0.005973125973156357
166,0-1-7-8,4,664,664,0.047538342979983064,118.83738800142322,0.008805932251187497,0.005434882967494316,0.007184098902925484,0.0047981475905509744,0.00532734874180818
167,0-1-4-5,4,668,668,0.036739369936287514,118.8741273713595,0.007184127890734979,0.0041220838325731835,0.007184098902925484,0.0035632081010384823,0.0035515153605771843
168,0-1-7-8,4,672,672,0.038125930205361064,118.91225330156487,0.008113346560195517,0.003982781199611802,0.007159729504280676,0.002633918533051459,0.0026339185330712667
169,0-1-4-5,4,676,676,0.036751919011018284,118.9490052205759,0.008949883693720661,0.005274339669310045,0.007797012131561587,0.003167859685334181,0.002966574894614382
170,0-1-7-8,4,680,680,0.027503083301960912,118.97650830387786,0.008949883693720661,0.0049455490743123545,0.007797012131561587,0.003167859685334181,0.002808961346943306
171,0-1-4-5,4,684,684,0.052842773428248405,119.02935107730612,0.009613580836451457,0.005294165381162977,0.0025946540889236758,0.005380350864035674,0.006655961632162644
172,0-1-7-8,4,688,688,0.06339906243074898,119.09275013973686,0.01165425996397755,0.008157425818790767,0.010938541449732497,0.006292387557858975,0.006292387557842005
173,0-1-4-5,4,692,692,0.057827432035798036,119.15057757177266,0.018058997702369486,0.011202755720018547,0.011476516521526037,0.00892533489449312,0.00882971565937396
174,0-1-7-8,4,696,696,0.06025622661420348,119.21083379838686,0.01033834753271916,0.007194773647433833,0.009988153864966876,0.005532008446119676,0.005532008446131442
175,0-1-4-5,4,700,700,0.04075124236682845,119.25158504075368,0.012819960018420505,0.007987931724956219,0.012279326505691301,0.0050194172308357056,0.004610390377010276
