slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,-0.01874512603672673,-0.0006004842150408794,0.06537474021228072
5,6,1-5,adjust,0.695346442165622,0.000705415289307862,0.05130019194153682
5,7,1-5,adjust,0.1518230551654187,-0.004198319404975361,0.026230668348625072
5,8,1-5,adjust,-1.1259573331614814,-0.005519463652146657,0.010277011061372006
5,9,1-5,adjust,-0.7411007821402279,-0.01787346644367037,0.004218096917097549
6,2,1-7,adjust,0.04389886760980619,-0.0008838046496248363,0.01238292455427403
6,3,1-7,adjust,0.29120010310774935,-0.0039022050905846897,0.010996761706671594
6,4,1-7,adjust,0.7710756742254948,-0.0016957508044542205,0.009831680784656554
6,5,1-7,adjust,-1.3310327740640586,-0.0009977021005110854,0.008456528283823365
6,6,1-7,adjust,-0.3925027452734153,-0.0009512775455093176,0.006441746815957552
6,9,1-8,adjust,0.24799700799681532,0.007970077995443378,0.013824328962778272
7,2,1-4,adjust,0.17631926041675333,-0.004607819702428145,0.02382062053107887
7,3,1-4,adjust,0.14798506113683668,-0.0018437013868418616,0.0399415280254399
7,6,1-5,adjust,-0.06994545856375502,-0.0002988265126267011,0.029682400176822627
7,7,1-5,adjust,-0.3829792430376811,-0.004780113077258924,0.014715809913326813
7,8,1-5,adjust,-0.8121824286255317,-0.005692330539587096,0.005008996645336238
7,9,1-5,adjust,-0.5346644597396779,-0.01430700124875506,0.0035842417370077783
8,2,1-7,adjust,0.04637999702242417,-0.0010227586603316155,0.007430692979344345
8,3,1-7,adjust,0.2297413704339943,-0.002747581925786484,0.007461551616429715
8,4,1-7,adjust,0.5047716460434369,-0.0014790469172851503,0.007657153540751461
8,5,1-7,adjust,-0.6621842804458447,-0.0004637179622880696,0.007683871752582828
8,6,1-7,adjust,-0.2723928006962217,-0.0005484907712341281,0.00786027515519702
8,9,1-8,adjust,0.15141294402123537,0.0042711282957891535,0.004803101084839356
9,2,1-4,adjust,0.16427119819593716,-0.00434169355546595,0.015283458212450087
9,3,1-4,adjust,0.15334851611931766,-0.0018528476175568073,0.02542623713654524
9,6,1-5,adjust,-0.2162365284130764,-0.00043268940777623703,0.018383123503021823
9,7,1-5,adjust,-0.42199283803856,-0.0037832089088792333,0.008865908207640421
9,8,1-5,adjust,-0.5203671066099389,-0.004328405176554433,0.002884347652712147
9,9,1-5,adjust,-0.3630473336544711,-0.010010617018204191,0.0026151803453269063
10,2,1-7,adjust,0.03191392379318051,-0.0007501224840260782,0.00428529495172337
10,3,1-7,adjust,0.14763188424349225,-0.0017672126909253193,0.004895708290857599
10,4,1-7,adjust,0.31478490492353745,-0.001155552908397081,0.005362213886175578
10,5,1-7,adjust,-0.3804680472793755,-0.00022188199672502592,0.005986035593798792
10,6,1-7,adjust,-0.1794410035456193,-0.0003459678010907209,0.006880961334811158
10,9,1-8,adjust,0.09144692775328415,0.002545367146348815,0.0007938828790700206
11,2,1-4,adjust,0.12955675396939623,-0.0034570829742568625,0.009983338222453541
11,3,1-4,adjust,0.12723715460707385,-0.0014840371414675626,0.01644407640635062
11,6,1-5,adjust,-0.1995818150482032,-0.0003643659368579848,0.011805884493651029
11,7,1-5,adjust,-0.34867217598533556,-0.0026689947058943075,0.00570586256921716
11,8,1-5,adjust,-0.32823329866941975,-0.002948694309092942,0.0018194432166402544
11,9,1-5,adjust,-0.24159615980887636,-0.006716214555888318,0.001827379805168237
12,2,1-7,adjust,0.016948077919095743,-0.0004228519134216534,0.002557974993630539
12,3,1-7,adjust,0.09052965310324802,-0.00107990180911378,0.0031560289395761434
12,4,1-7,adjust,0.1920941989745826,-0.0007901390461795845,0.0037046263323859147
12,5,1-7,adjust,-0.24367169159525684,1.314867241988991e-05,0.004374974145992042
12,6,1-7,adjust,-0.12456508620611059,-0.00025398789455745405,0.00542011348046502
12,9,1-8,adjust,0.05745314096898176,0.0016314862974354221,0.0007693870446600343
13,2,1-4,adjust,0.09677280072376214,-0.002597581847601753,0.006491841981594828
13,3,1-4,adjust,0.09436114014555604,-0.0011174479876327294,0.010757438399995248
13,6,1-5,adjust,-0.1515399540883652,-0.0002454270233721158,0.007806120079709134
13,7,1-5,adjust,-0.2555795390558837,-0.0018146276035752285,0.0037679327651698883
13,8,1-5,adjust,-0.20244416047444294,-0.0019459454341792435,0.001306447715509762
13,9,1-5,adjust,-0.1555757400533818,-0.004309244006425674,0.0010730755505963592
14,2,1-7,adjust,0.00586485867507125,-0.00011666453103617672,0.0015558993414885995
14,3,1-7,adjust,0.04937788225104447,-0.0005285243733215639,0.002035090993215467
14,4,1-7,adjust,0.11198624498796855,-0.0004773702628267621,0.0025275199216797236
14,5,1-7,adjust,-0.1675260223157736,8.211905791322695e-05,0.0030881245146805836
14,6,1-7,adjust,-0.08770834610055296,-0.00012412422691788295,0.003972694222645754
14,9,1-8,adjust,0.039530257877719736,0.0010551160434625893,0.0011444626295228405
15,2,1-4,adjust,0.06885999778124996,-0.0018525800222394346,0.004227515226269257
15,3,1-4,adjust,0.06726123177607701,-0.0008352381011224434,0.007101498071891567
15,6,1-5,adjust,-0.10883249223727201,-0.000220819488569829,0.0052724233325016695
15,7,1-5,adjust,-0.1816663622023894,-0.0011838668060873726,0.002640229694372205
15,8,1-5,adjust,-0.12791378694942784,-0.0012685541018535732,0.0009186738320217944
15,9,1-5,adjust,-0.10215096838894021,-0.0028012476664394815,0.0005567302105239855
16,2,1-7,adjust,-0.0033629560798900103,0.00010667627697920416,0.000783479140700138
16,3,1-7,adjust,0.02027903698640583,-0.00025734996290803616,0.0013535804873178753
16,4,1-7,adjust,0.05761613288660412,-0.0002428022082418597,0.0017195423370072048
16,5,1-7,adjust,-0.11776793028408446,0.0001335500323227521,0.0021781868116899678
16,6,1-7,adjust,-0.06428660280456834,-0.0001294725094485952,0.002926688847038716
16,9,1-8,adjust,0.026688808532674652,0.0007984094027081726,0.0011925553989333474
17,2,1-4,adjust,0.04924858627155217,-0.001346171348565882,0.0028277844943339217
17,3,1-4,adjust,0.049656279785597834,-0.0005594033168118867,0.004788804894974993
17,6,1-5,adjust,-0.07553002361551778,-0.00011937957822790436,0.0036678297006307948
17,7,1-5,adjust,-0.12378689583025944,-0.0008238615677305883,0.0018252908608076147
17,8,1-5,adjust,-0.08001199671100463,-0.0008209396776613482,0.000620526978838707
17,9,1-5,adjust,-0.06505592107563156,-0.0017965511220707883,0.0003546019300652407
18,2,1-7,adjust,-0.004155549793966926,0.0001327241295125994,0.0004926346065219988
18,3,1-7,adjust,0.009827676951799364,-9.231644994083618e-05,0.0008337587341521443
18,4,1-7,adjust,0.0351226855928977,-0.0001768957168345077,0.0011479542263139776
18,5,1-7,adjust,-0.08721986448989758,4.180690671829808e-05,0.0015551952367143524
18,6,1-7,adjust,-0.04195902014531767,-5.7393374952832865e-05,0.0021498789326219758
18,9,1-8,adjust,0.01847053652477855,0.000510545160704849,0.0011739328464611138
19,2,1-4,adjust,0.03315662356696014,-0.0009269283101558281,0.0018673559209119392
19,3,1-4,adjust,0.03234754681356086,-0.00042112249169083227,0.003272487132028758
19,6,1-5,adjust,-0.05644615160177789,-0.00012932068055900042,0.002479275280016449
19,7,1-5,adjust,-0.09214642974691438,-0.0005605442053754355,0.0012491964928604679
19,8,1-5,adjust,-0.048657843748407786,-0.000533730937787352,0.0004965656027201312
19,9,1-5,adjust,-0.04329190613667981,-0.0011768226200032483,0.00022580197025032467
20,2,1-7,adjust,-0.006765747264508958,0.00019028275360181472,0.00028974836378345073
20,3,1-7,adjust,0.0020923626509601794,-5.107026323176487e-06,0.0005156281170085296
20,4,1-7,adjust,0.017410817335845003,-9.085577603751483e-05,0.0008614673951794433
20,5,1-7,adjust,-0.056738691566251165,0.00012876233247482305,0.0010891274389149893
20,6,1-7,adjust,-0.03251883745421076,-5.7957572055185476e-05,0.001518718103317139
20,9,1-8,adjust,0.012631902118442595,0.00034405076336569204,0.0009260755261290539
21,2,1-4,adjust,0.023225450406601948,-0.0006685005256161187,0.00124590748878501
21,3,1-4,adjust,0.022734567265838834,-0.0002814257883066514,0.002237721887007613
21,6,1-5,adjust,-0.03648445149267034,-7.7486233859704e-05,0.0017542108585866319
21,7,1-5,adjust,-0.06170440106556811,-0.0004135966154729718,0.000981592629501431
21,8,1-5,adjust,-0.03267816712986414,-0.00033746738500484424,0.00046544016828789346
21,9,1-5,adjust,-0.027139367928502155,-0.0007693756748054096,0.00010831072540712914
22,2,1-7,adjust,-0.004057298359328608,9.911417040563265e-05,0.00019176428572223467
22,3,1-7,adjust,-0.00269741806094756,1.643548315865818e-05,0.00029186099678232434
22,4,1-7,adjust,0.016512180783097817,-8.040147492587742e-05,0.0005829147906569552
22,5,1-7,adjust,-0.04131659791464685,5.3861404323053396e-05,0.0007806505098996316
22,6,1-7,adjust,-0.020788864179427626,-1.4029645818627601e-05,0.0011525379914771974
22,9,1-8,adjust,0.009435768825517681,0.00028928674759728983,0.0006232619946178561
23,2,1-4,adjust,0.017287007981064053,-0.0004935889172936818,0.00088328733800373
23,3,1-4,adjust,0.020068712149565716,-0.00021550947124718194,0.0014176680739060694
23,6,1-5,adjust,-0.02604657911978329,-2.1230556670186555e-05,0.0013180860000500194
23,7,1-5,adjust,-0.0433601129609576,-0.0002590865279644355,0.0007114349682388749
23,8,1-5,adjust,-0.0227300675032778,-0.0002356217722092876,0.0003283008533655011
23,9,1-5,adjust,-0.0191335136465331,-0.0005412927185607913,7.322991215263583e-05
24,2,1-7,adjust,-0.006206183023203963,0.0001698251543525685,8.552835950296785e-05
24,3,1-7,adjust,0.0003184833206129199,2.9485687625905535e-06,0.0002454103231051249
24,4,1-7,adjust,0.005324891903230529,-1.4774787399405131e-05,0.00041731267472035915
24,5,1-7,adjust,-0.0304043851956013,6.14560920574089e-05,0.0006159769618064426
24,6,1-7,adjust,-0.015863589861429033,-4.840280289539055e-05,0.0008528218953188927
24,9,1-8,adjust,0.005605136548644,0.0001898167728331553,0.0005995603540644286
25,2,1-4,adjust,0.014216138958772318,-0.000360846860328367,0.0005405958622104823
25,3,1-4,adjust,0.011874889724267984,-0.0001875184655423986,0.0010112658026281817
25,6,1-5,adjust,-0.019024432761837965,-1.2084957332613127e-05,0.0008992292742833086
25,7,1-5,adjust,-0.03253498444096099,-0.0001680790504991555,0.0005296500850073146
25,8,1-5,adjust,-0.014652837956086373,-0.00014671557041107805,0.0001811543580963406
25,9,1-5,adjust,-0.01166016964306357,-0.0003631517623821654,1.0356191223792675e-06
26,2,1-7,adjust,-0.004247254319001768,0.00012222738085626363,4.346984413314404e-05
26,3,1-7,adjust,-0.007052674073020348,8.572762323151762e-05,0.00019572887565688865
26,4,1-7,adjust,-0.00043980609935575116,-3.0433818681713298e-05,0.0003161484139907053
26,5,1-7,adjust,-0.023349623974266164,4.0252233661701174e-05,0.0004765730167530321
26,6,1-7,adjust,-0.012491082456409093,-3.581189183091597e-05,0.0005823678923027906
26,9,1-8,adjust,0.004113178314842508,0.0001042143438832249,0.0004990752548433166
27,2,1-4,adjust,0.009652358058391255,-0.00020902417020296162,0.000371186437097799
27,3,1-4,adjust,0.008498073056039857,-7.318790256585763e-05,0.0007782111686657967
27,6,1-5,adjust,-0.013652244892708453,1.492129713791496e-05,0.0006819804384812114
27,7,1-5,adjust,-0.023459781497691883,-0.00012272901706057742,0.00036485100196435963
27,8,1-5,adjust,-0.007665755808170275,-0.0001003266744384157,0.00015819316146071445
27,9,1-5,adjust,-0.007364358448638625,-0.0001899213091493216,3.8303068800222886e-05
28,2,1-7,adjust,-0.003927997796032203,4.119366458025725e-05,8.307394146517943e-05
28,3,1-7,adjust,0.0007218766885125757,-1.76032253209306e-06,0.00013666836441538182
28,4,1-7,adjust,0.0030979112588159466,-3.12516608690231e-05,0.00018721089645982227
28,5,1-7,adjust,-0.017552421196993535,1.3088278942220361e-05,0.000356729694231473
28,6,1-7,adjust,-0.009495229130375734,-0.00010195026853058011,0.0005079915374424866
28,9,1-8,adjust,0.0024819505949035883,9.173624754628022e-05,0.000270076928636428
29,2,1-4,adjust,0.005744823577717572,-0.0001472961660511803,0.00030819024402236684
29,3,1-4,adjust,0.006112049990320802,-7.113268406735708e-05,0.0005117762075838347
29,6,1-5,adjust,-0.01080104010494667,2.9022573578030555e-05,0.000489882148034238
29,7,1-5,adjust,-0.014110597769715016,-7.730809936271916e-05,0.0003254067080210621
29,8,1-5,adjust,-0.007399486935583989,-8.925252192605247e-05,0.00016507830866145385
29,9,1-5,adjust,-0.005162472922549265,-0.00016611359189072774,0.00012168624970048147
30,2,1-7,adjust,-0.003016204567358788,0.00010347353130531098,4.305558163015811e-05
30,3,1-7,adjust,-0.0013751070819678181,-2.796036794580261e-05,3.6893114493904674e-05
30,4,1-7,adjust,0.0036328236547520983,2.110258962063737e-05,0.00019896225125597188
30,5,1-7,adjust,-0.007895956288561065,1.9057023749442663e-05,0.00020465966392240319
30,6,1-7,adjust,-0.006684726421441516,-4.796470428028406e-05,0.00034982184573531815
30,9,1-8,adjust,0.001821538786302655,8.57698755391354e-05,0.0002546223670232524
31,2,1-4,adjust,0.00682286391097342,-0.00017473642196719,0.0001856229241058277
31,3,1-4,adjust,0.004683387076692471,-3.331633841569526e-05,0.0003725657756412613
31,6,1-5,adjust,-0.002861023974768165,-7.586490093736456e-06,0.00038161483255907334
31,7,1-5,adjust,-0.008681781623744143,-9.126196669421812e-05,0.00021311266409047066
31,8,1-5,adjust,-0.00253946636387892,-5.179509732378457e-05,0.00010968481528749285
31,9,1-5,adjust,-0.005313153474393227,-0.00012588577647667336,1.97115439837158e-05
32,2,1-7,adjust,-0.002841757273815313,6.236632809483578e-05,2.78005962172474e-07
32,3,1-7,adjust,-0.0006414472106684796,1.7006064098241393e-05,9.015841858265751e-05
32,4,1-7,adjust,-0.001371349343974197,-5.231705782647549e-05,0.00019482963792154403
32,5,1-7,adjust,-0.010523761813275726,-8.298954061399396e-06,0.00019378371262672404
32,6,1-7,adjust,-0.004057933533247992,-4.256412842490356e-06,0.00031075509714374803
32,9,1-8,adjust,0.0021492728820054928,9.144213026551109e-06,0.00021085110982004332
33,2,1-4,adjust,0.003295267325527396,-9.225518453393393e-05,0.00019121140949138445
33,3,1-4,adjust,0.002186604477521017,-7.245104349457425e-05,0.00030490031837063117
33,6,1-5,adjust,-0.006363352160397694,1.9747726216632947e-05,0.0003426404884399578
33,7,1-5,adjust,-0.009151762163859349,-6.696008902811729e-05,0.00014689933140849733
33,8,1-5,adjust,-0.005819154125103508,-2.997196889926632e-05,7.581666765708544e-05
33,9,1-5,adjust,-0.004463914306542865,-0.00010313538363045415,1.3854586304014718e-06
34,2,1-7,adjust,0.0002926257637216458,-1.5324225941188637e-06,5.1207025896453404e-05
34,3,1-7,adjust,0.0005828222267674836,4.019697925443894e-05,9.188664748520724e-05
34,4,1-7,adjust,0.004396820987714495,2.313733335660631e-06,0.00012605992597658115
34,5,1-7,adjust,-0.0052621842422762325,2.3713205284327296e-06,0.00016562083040335866
34,6,1-7,adjust,-0.0014341258317302462,-3.2754706090435664e-05,0.00027588512499345083
34,9,1-8,adjust,0.0018819250738098413,6.320200281651541e-05,6.515661642610842e-05
35,2,1-4,adjust,0.0032922443891923504,-9.872262225437984e-05,3.544204311681479e-05
35,3,1-4,adjust,0.002677316940932393,-2.9688100632039432e-05,0.00013503625388355085
35,6,1-5,adjust,-0.0048280582202854345,-2.3206591632837886e-05,0.00016412163205754035
35,7,1-5,adjust,-0.007370745378937937,-2.3261251994965852e-05,0.0001642698360060988
35,8,1-5,adjust,-0.0034388724617939203,-4.1316505961870906e-05,0.00014377857051775354
35,9,1-5,adjust,-0.0008789822112815769,-5.862443839353928e-05,6.914385172916376e-05
36,2,1-7,adjust,-0.0019369778688858475,4.30697473137366e-05,7.08509036507597e-05
36,3,1-7,adjust,-0.001145403416871371,1.773482196549259e-05,5.957537833305948e-05
36,4,1-7,adjust,-0.0027246183970314687,-7.669020075914114e-06,6.261384357347806e-05
36,5,1-7,adjust,-0.00359544358567771,3.510902217480935e-05,6.872565178153038e-05
36,6,1-7,adjust,-0.0024118283041076652,1.4664336197568158e-05,0.00019691287469487275
36,9,1-8,adjust,0.00014266164750938618,1.9052431729135396e-05,0.00010255546078022704
37,2,1-4,adjust,0.001813281983379638,-6.395960880638234e-05,7.989231934520325e-05
37,3,1-4,adjust,0.0016682293535430052,-1.974090919823383e-05,0.00017734155014661237
37,6,1-5,adjust,-0.0005780977237820905,1.670487613192808e-06,0.00018083776697348108
37,7,1-5,adjust,-0.004039017223221597,-6.7224395049137905e-06,0.0001875434118712892
37,8,1-5,adjust,0.0021331802323218,-4.2888547652055866e-05,7.215518241421453e-05
37,9,1-5,adjust,-0.0024985489934999106,-4.741130807923581e-05,7.515257697825273e-05
38,2,1-7,adjust,-0.0006191401484563984,2.86732992026635e-05,2.6699413103712852e-06
38,3,1-7,adjust,-0.004402798816295264,5.673894520571851e-05,7.949900422152249e-06
38,4,1-7,adjust,0.00028568318737596783,3.229113556077019e-05,9.078362437234297e-05
38,5,1-7,adjust,-0.005745799052380294,-3.0722242316686554e-05,7.442990041383128e-05
38,6,1-7,adjust,-0.005318075759352709,-1.6174778046745895e-05,6.352790125992605e-05
38,9,1-8,adjust,0.0017886911018908272,3.9341641729838385e-05,1.841742663184636e-05
39,2,1-4,adjust,0.0017830527994061912,-5.170895927600137e-05,1.2883095407059152e-06
39,3,1-4,adjust,0.0025890158069417036,-5.837933123648782e-05,7.414387967554589e-05
39,6,1-5,adjust,-0.0012709553459367873,6.486327107630012e-06,2.6754365468762494e-05
39,7,1-4,adjust,-0.008696947620317828,2.1525353394356328e-05,8.283684638105987e-05
39,8,1-5,adjust,-0.004442918066736039,-2.0310264613791372e-05,2.6158986887672538e-05
39,9,1-5,adjust,-0.0026047906854076786,-5.014974835161876e-05,3.776720585003352e-05
40,2,1-7,adjust,-0.0021549608199347456,4.7357023226888634e-05,2.120013459428703e-05
40,3,1-7,adjust,-0.002542213089070954,4.9381188763111763e-05,6.5864509817754454e-06
40,4,1-7,adjust,-0.002729682708628739,1.4548673753936472e-05,7.716408071843044e-06
40,5,1-7,adjust,-0.006979531283526281,1.1188608117083311e-05,4.385073120702413e-05
40,6,1-7,adjust,-0.003988558350247081,5.2403079450546344e-06,4.6134616944596785e-05
40,9,1-8,adjust,0.0012181990887431035,-8.257941747501155e-06,8.521033020145909e-05
41,2,1-4,adjust,0.0015988879501017711,-2.9687719568921235e-05,3.5461888426686315e-05
41,3,1-5,adjust,0.0021871257957812884,-3.464177506799823e-05,2.3022603501947314e-05
41,6,1-5,adjust,-0.0007774026028703983,2.7786337209945457e-05,8.891887283233578e-05
41,7,1-4,adjust,-0.006113364318523258,-1.8792279051872286e-05,4.978958791798401e-05
41,8,1-5,adjust,-0.0023631082279241917,-2.739433246313559e-05,5.593793770610636e-05
41,9,1-5,adjust,-0.0011054879127445885,-1.2561130231671601e-05,2.8515845967069447e-07
42,2,1-7,adjust,-0.0006034783274459402,1.780423481026512e-05,0.00012119691984447644
42,3,1-7,adjust,-0.002860383170723502,2.1111992416883977e-05,1.2431814418408253e-05
42,4,1-7,adjust,-0.004518641080823292,5.381169179851486e-05,5.5581569731927775e-05
42,5,1-7,adjust,-0.004446122961883975,3.128472677436336e-05,1.735801527669712e-05
42,6,1-7,adjust,-0.005697213142062071,-4.721401262895428e-05,1.0809922158278372e-06
42,9,1-8,adjust,-0.0008149664722573365,-1.5876741711203244e-05,2.3985186513026074e-05
43,2,1-4,adjust,-0.0020186901254695758,5.744842863895643e-05,0.00011767774871307206
43,3,1-4,adjust,-0.0006738804785630581,3.6204720870549506e-05,9.039308545567627e-05
43,6,1-5,adjust,0.00011519321028607769,-1.6828641752039797e-05,1.691316539522672e-05
43,7,1-4,adjust,-0.00031202549402627216,-6.744273935186647e-05,1.667676027771475e-05
43,8,1-5,adjust,-0.00015802395882236734,-5.512912900206855e-06,6.754116908300007e-05
43,9,1-5,adjust,-1.8333158632070237e-06,-3.660522817757266e-05,8.469935301454155e-05
44,2,1-7,adjust,0.002073568142902187,-4.7643423516123285e-05,5.1794708927882956e-05
44,3,1-7,adjust,0.0019198224120474056,-4.792827090808683e-05,2.1861424883087192e-05
44,4,1-7,adjust,0.0022987552428760005,-1.5060432462441092e-05,6.441813353650446e-05
44,5,1-7,adjust,0.0031383508915380338,2.504960787342422e-06,4.537876292507776e-05
44,6,1-7,adjust,0.0001617697349588318,4.066314499935466e-05,1.3992394300321719e-05
44,9,1-8,adjust,-0.0006140366903568232,4.4767241893055906e-05,3.993026731083154e-05
45,2,1-4,adjust,-0.000671145761863991,4.912316274370483e-05,8.528237319643671e-05
45,3,1-5,adjust,0.00016560717885665989,3.563178309609478e-05,4.807955311669981e-06
45,6,1-5,adjust,-0.00011969064075476774,3.665120586926633e-05,5.1444835130038776e-05
45,7,1-4,adjust,-0.0012602689717230546,-8.282728411678374e-06,9.825722615069622e-05
45,8,1-5,adjust,9.667750049642352e-05,-9.426456521034426e-06,8.849803134210825e-06
45,9,1-5,adjust,0.0011592122968319977,4.799120930545334e-05,7.437006768756952e-05
46,2,1-7,adjust,0.0004157435833031292,-7.66355863885674e-05,3.83811338037034e-05
46,3,1-7,adjust,0.0011267413000323361,-4.6827881572273824e-05,1.528713680200826e-06
46,4,1-7,adjust,0.0013106315077409186,-5.687992353181609e-07,1.743882967594792e-06
46,5,1-7,adjust,-0.0016919429165360945,-1.1989675947145279e-05,3.341510803108536e-05
46,6,1-7,adjust,-0.0005388279567058588,-5.5332827684644196e-05,2.2989355465594015e-05
46,9,1-8,adjust,0.0005765909504065695,-7.2700586158091e-05,3.693730059649018e-05
47,2,1-4,adjust,-0.0011097120739924295,5.078456342129771e-05,8.969865531505747e-05
47,3,1-4,adjust,6.108633107229629e-05,5.537225167095859e-06,6.823726009189141e-05
47,6,1-5,adjust,0.00027617928455192904,2.4740111567257498e-05,5.362182802179144e-05
47,7,1-5,adjust,0.0006860173206796684,-1.8149849158678237e-05,7.683441963289448e-05
47,8,1-5,adjust,0.0010221670009205842,-7.1162418665345335e-06,1.5872631433972048e-05
47,9,1-5,adjust,0.00010543077226400068,-3.068027684563353e-06,1.2165945711100054e-05
48,2,1-7,adjust,0.0024891692251674162,-5.2523568580114934e-05,4.668734950446278e-05
48,3,1-7,adjust,0.0020254013324506217,-2.099031663732764e-05,4.494884326549965e-06
48,4,1-7,adjust,0.0016859718450672166,-3.695810506869825e-05,8.652873974001977e-06
48,5,1-7,adjust,0.0007367660203398303,-3.047409745592696e-06,6.296457339862561e-05
48,6,1-7,adjust,-0.0007018353490037555,-1.0144506178024915e-05,7.466543495866998e-05
48,9,1-8,adjust,-0.0004861835499504511,-2.2982292388573935e-05,1.670777507035928e-05
49,2,1-4,adjust,0.00048664291031260353,1.1339264969977465e-05,2.357456436127922e-05
49,3,1-5,adjust,-1.6639970423539595e-05,2.5342104580687987e-05,2.3974510205891076e-05
49,6,1-5,adjust,-0.0014445578935494315,3.085888327742609e-05,2.3213520057742038e-05
49,7,1-4,adjust,0.0014999202954880514,3.244958710414437e-05,4.576185335168593e-05
49,8,1-5,adjust,0.001062482000951642,5.8914280803375234e-05,5.6775143945041506e-05
49,9,1-5,adjust,-0.0019457847572138976,-3.369600609933466e-05,9.436830519920193e-05
50,2,1-7,adjust,-0.002373754651908801,2.3065303344489925e-05,1.3629350097610996e-05
50,3,1-7,adjust,-0.003709666263112496,2.176862018417439e-05,5.108342947380166e-06
50,4,1-7,adjust,-0.0006170258813216152,-2.4319088099430748e-05,3.076523166803448e-05
50,5,1-7,adjust,-7.165708779288733e-05,2.362471928136041e-05,5.369582171405783e-05
50,6,1-7,adjust,0.0006324713467851891,1.027438282374152e-05,5.698884730131634e-05
50,9,1-8,adjust,0.0007805566787948821,6.528637417531925e-05,6.485273957599794e-06
51,2,1-4,adjust,-0.00025468721066098597,-4.283432134315564e-06,3.708580968772244e-05
51,3,1-5,adjust,0.002007528046555,7.083389478716247e-06,3.346390735637777e-06
51,6,1-5,adjust,0.0031893590580053754,-1.5528334469966708e-05,3.837897342024959e-06
51,7,1-5,adjust,0.00255922652015586,6.059524384532814e-06,8.008999099088688e-05
51,8,1-5,adjust,-0.0014119784895875555,2.224315012514907e-05,1.611850498686496e-05
51,9,1-5,adjust,0.0018748757069074816,1.9112714469786234e-05,3.133296411663167e-05
52,2,1-7,adjust,0.000716553435532755,-2.2969385178837196e-05,5.2110224711852296e-05
52,3,1-7,adjust,0.0014287305008571706,-2.290005963133183e-05,8.135197438097284e-05
52,4,1-7,adjust,0.003021503734926735,3.70304166266792e-05,4.460965065190457e-05
52,5,1-7,adjust,0.0011217921611969906,-8.4909702140229e-06,4.453668780666829e-05
52,6,1-7,adjust,0.000340206866424234,-3.0861626504395754e-05,0.00014617604416577087
52,9,1-8,adjust,-0.00035297574688728336,3.303349654396926e-05,8.28935553897661e-05
53,2,1-4,adjust,0.00022582440433708344,2.4193715869689025e-05,2.2053184586421584e-05
53,3,1-5,adjust,-0.0005284456727283629,-1.966439177605785e-05,4.84558198714356e-05
53,6,1-5,adjust,-0.0004539751274911792,4.0917226451936075e-05,7.533270699698649e-06
53,7,1-4,adjust,0.0008458112548216136,1.6000790819891766e-05,4.2833574896710045e-05
53,8,1-5,adjust,-0.0010933551884840845,-6.356910462297252e-05,8.958736340339159e-05
53,9,1-5,adjust,-0.0007605937686718297,-3.649187922582344e-05,5.879155320117094e-06
54,2,1-7,adjust,-0.00022424419847409625,-2.2187323381211886e-06,3.0058598120375516e-05
54,3,1-7,adjust,0.00028714409797984394,1.1454857681547009e-05,9.572907982580406e-06
54,4,1-7,adjust,-0.0007942723855688978,2.8257183956637518e-05,6.283599408703848e-05
