slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.12452769085018617,76.26117455139625,0.17782936309805547,0.11191306195841623,0.1547751092371641,0.06293095883406355,0.06293095883408029
23,0-1-4-5,4,92,92,0.24900972094417298,76.51018427234042,0.1303212369595898,0.08251439863595496,0.12820855967501643,0.03507560757773673,0.03345203421590526
24,0-1-7-8,4,96,96,0.09157919447004655,76.60176346681047,0.1277480679587002,0.07904139062099574,0.11247232579692934,0.04321267326795819,0.043212673267952084
25,0-1-4-5,4,100,100,0.17615464346680762,76.77791811027727,0.09465608106679194,0.05865806303106893,0.09306062278353977,0.0253753751802712,0.022769065183339876
26,0-1-7-8,4,104,104,0.07466897590174715,76.85258708617901,0.09134944024308153,0.05590403976092261,0.08057667652765588,0.029788738401060288,0.029788738401059334
27,0-1-4-5,4,108,108,0.10729933535810292,76.95988642153712,0.06872300858034726,0.04300437584661978,0.067013481703043,0.018299173221064165,0.017642969372083428
28,0-1-7-8,4,112,112,0.05189938970856854,77.01178581124569,0.06487478854291005,0.03999050296168972,0.057488598630015986,0.021590774135891094,0.02159077413588051
29,0-1-4-5,4,116,116,0.08117576043733304,77.09296157168302,0.04913215109888659,0.03059122902050191,0.04662499364965811,0.013939148744697656,0.012094086835304552
30,0-1-7-8,4,120,120,0.043085624837402865,77.13604719652042,0.04913215109888659,0.030113339118547557,0.042683069266317375,0.017393386797886254,0.01739338679787039
31,0-1-4-5,4,124,124,0.059561093451052,77.19560828997147,0.037190916644503455,0.023625447081984455,0.03706723549431956,0.009760201665096994,0.009760201665088175
32,0-1-7-8,4,128,128,0.030987371770249343,77.22659566174173,0.037190916644503455,0.022214876298600757,0.03398134583781598,0.010974546142747153,0.010974546142740849
33,0-1-4-5,4,132,132,0.05301510966574382,77.27961077140748,0.027004721763507204,0.016806590893307268,0.02671179594791795,0.007871812472798572,0.007378463617769171
34,0-1-7-8,4,136,136,0.02428664779083126,77.30389741919831,0.02631216431248488,0.016243499153992237,0.02527447249110537,0.008035997342246444,0.008035997342240364
35,0-1-4-5,4,140,140,0.03885761327934377,77.34275503247765,0.02053784497318631,0.012615639010529329,0.020432722640848056,0.005492083651067514,0.004673155463855494
36,0-1-7-8,4,144,144,0.019372869114953672,77.36212790159261,0.01866601428956796,0.011648554038104155,0.018026496574734097,0.005745303871613022,0.005745303871634633
37,0-1-4-5,4,148,148,0.024071854986395785,77.38619975657902,0.01745280657272468,0.010161317827342732,0.01745262342834053,0.003405064314482932,0.0030859457860898942
38,0-1-7-8,4,152,152,0.029799887145563086,77.41599964372458,0.014650313489816243,0.008758175623222899,0.013592318963631556,0.005268581322615712,0.005268581322603438
39,0-1-4-5,4,156,156,0.03256705922449686,77.44856670294907,0.011636799612653098,0.006711382207702269,0.010802634387744092,0.004370872547495869,0.00487435954256199
40,0-1-7-8,4,160,160,0.026194379617641997,77.4747610825667,0.009118643806302115,0.004739571134029831,0.006786541349057984,0.004370872547495869,0.004572661139476963
41,0-1-4-5,4,164,164,0.02201396568577061,77.49677504825247,0.006477637646356723,0.0036609301772573405,0.0060148340731274175,0.0032878304490304745,0.0036243658386325706
42,0-1-7-8,4,168,168,0.02703782646464879,77.52381287471712,0.006317501523765051,0.003256381695506348,0.004808324934259645,0.0032878304490304745,0.004630913294562333
43,0-1-4-5,4,172,172,0.022549665674360182,77.54636254039148,0.006326397664473757,0.003930344914734186,0.004808324934259645,0.00283987031950679,0.0028094793380688543
44,0-1-7-8,4,176,176,0.02492726476126701,77.57128980515274,0.0036078916159385938,0.0018357142693294856,0.0025276665711260193,0.0014750688161657998,0.001792221107919545
45,0-1-4-5,4,180,180,0.01973009625508835,77.59101990140783,0.00632006975672669,0.003776831015911989,0.0026663884477358124,0.0036158314707511073,0.004220928979925986
46,0-1-7-8,4,184,184,0.028688617123961528,77.6197085185318,0.0033200764744452118,0.0020470790209830125,0.0026663884477358124,0.0015401189199805959,0.0024300135753563268
47,0-1-4-5,4,188,188,0.011628769269614767,77.63133728780141,0.004278149060700661,0.0021875687760966847,0.0019891663550311023,0.0021701461545589116,0.002543325543101105
48,0-1-7-8,4,192,192,0.017206995351465432,77.64854428315289,0.004278149060700661,0.0026080072141099926,0.0019891663550311023,0.0021701461545589116,0.0020966468314469466
49,0-1-4-5,4,196,196,0.020589955525634897,77.66913423867852,0.0071216014840453385,0.0032726826224432665,0.0019610596748265152,0.003997791458390089,0.0063286141159224485
50,0-1-7-8,4,200,200,0.02026254874845449,77.68939678742697,0.004225421447789536,0.002612714317200102,0.002352502573273796,0.0023308226575438555,0.003416072315360452
51,0-1-4-5,4,204,204,0.01409485190933778,77.7034916393363,0.00627560236254508,0.00299249345061187,0.0020436084838166835,0.003592185426088269,0.003821900988164373
52,0-1-7-8,4,208,208,0.017731565832990275,77.7212232051693,0.00627560236254508,0.0032319527661292566,0.002948320891931644,0.003592185426088269,0.003535714737317619
53,0-1-4-5,4,212,212,0.02047831506451121,77.7417015202338,0.0035490767044567147,0.002198291406249307,0.002948320891931644,0.0017606568001518768,0.0020384111697140384
54,0-1-7-8,4,216,216,0.008640980408791982,77.75034250064259,0.0036784732203154285,0.0021778637862439544,0.002885524237328241,0.0016775259873245338,0.0017681631069521586
55,0-1-4-5,4,220,220,0.018290872514074887,77.76863337315666,0.003630291997296166,0.002360262150635369,0.002146303142339434,0.0019564994593447693,0.003053189417038027
56,0-1-7-8,4,224,224,0.01482038406198815,77.78345375721865,0.0038684093871160833,0.002350836183604828,0.00261144928920487,0.0021178608089308343,0.003268226547298525
57,0-1-4-5,4,228,228,0.011680258533670024,77.79513401575232,0.0029864845486824118,0.0013795889809060185,0.00261144928920487,0.0008301697276029563,0.0007223312453561448
58,0-1-7-8,4,232,232,0.0092535404937116,77.80438755624604,0.002523152787841885,0.0014599765055672044,0.0021830188045868226,0.0013521235016532062,0.0010928869658997087
59,0-1-4-5,4,236,236,0.013257400736768848,77.8176449569828,0.004290924184877518,0.0020732184445754276,0.0021830188045868226,0.0024556581347380986,0.0026520687509759
60,0-1-7-8,4,240,240,0.012550191834556794,77.83019514881737,0.004429239002277557,0.0026585897207840317,0.0025630638046720833,0.0024556581347380986,0.0025237054611721987
61,0-1-4-5,4,244,244,0.022928870749743806,77.8531240195671,0.005456082883560574,0.002944920023133369,0.003201278567701138,0.003089661227217421,0.003468046642510103
62,0-1-7-8,4,248,248,0.016529539222456407,77.86965355878957,0.004201793960314464,0.0031306913166880565,0.003201278567701138,0.002330544022023098,0.0034394419477834504
63,0-1-4-5,4,252,252,0.017645159758853113,77.88729871854842,0.004201793960314464,0.0028087390796121803,0.0038571321194353914,0.0018982514055693861,0.00263077394688338
64,0-1-7-8,4,256,256,0.02314631925878508,77.91044503780721,0.006025679718245946,0.003841529841534317,0.0057831176005009866,0.0027425341725074103,0.005220581473110997
65,0-1-4-5,4,260,260,0.014028060926027427,77.92447309873323,0.006866973898887807,0.0036183043980178116,0.0057831176005009866,0.0038698401552040374,0.00517791769791387
66,0-1-7-8,4,264,264,0.01619989144814177,77.94067299018137,0.005366652380862655,0.003197966521380273,0.0027684928074194204,0.002799416565998443,0.0034961516437377327
67,0-1-4-5,4,268,268,0.019030975924951992,77.95970396610632,0.006104150478132419,0.00306698842101402,0.0035962098965853784,0.0034406283485144237,0.0034406283485139966
68,0-1-7-8,4,272,272,0.015518627075497032,77.97522259318181,0.005516693510659124,0.0031354364305297535,0.0035962098965853784,0.0031346599524254793,0.005157106812802681
69,0-1-4-5,4,276,276,0.013626861970811782,77.98884945515262,0.0064262355547262265,0.003237489543457265,0.002816281122548503,0.0033095940676982037,0.005123195877622777
70,0-1-7-8,4,280,280,0.015945203318097463,78.00479465847071,0.007318773198633825,0.003398825463709942,0.0038291294541892285,0.004190550363821137,0.005825368620051563
71,0-1-4-5,4,284,284,0.016438709769705004,78.02123336824042,0.007323733532195042,0.004248804785192531,0.0038291294541892285,0.00400305354682772,0.005757993430158592
72,0-1-7-8,4,288,288,0.023846916902641947,78.04508028514306,0.0067698221365064945,0.003907476417621183,0.00426600941082711,0.0038237393489699684,0.0038237393489595206
73,0-1-4-5,4,292,292,0.022923370143667205,78.06800365528673,0.006634086439176524,0.0038926971516311374,0.00426600941082711,0.0037626964599666722,0.004156285301291973
74,0-1-7-8,4,296,296,0.015736121041140128,78.08373977632787,0.005868716535434313,0.0037251950336393194,0.003050676686612519,0.003343059397354691,0.004664549273883267
75,0-1-4-5,4,300,300,0.010056116243528916,78.0937958925714,0.005310047999572207,0.0032115697189386105,0.003050676686612519,0.003020821249021839,0.0044819704133516325
76,0-1-7-8,4,304,304,0.01145637329619027,78.10525226586759,0.004642704960138142,0.002987889883590269,0.002211132280393713,0.0026179021646324714,0.004239047401384255
77,0-1-4-5,4,308,308,0.016400872738626667,78.12165313860622,0.003143560921014992,0.002162025345822987,0.0021717896400730297,0.001539017744344003,0.0029047632830341286
78,0-1-7-8,4,312,312,0.014514739872209194,78.13616787847843,0.003192300096247249,0.0021813761653074882,0.0020493777754069242,0.0016418030535699341,0.0029047632830341286
79,0-1-4-5,4,316,316,0.016549622251485437,78.15271750072992,0.0031598989318096125,0.0017968573819166554,0.0018738392824815264,0.0016150984309403328,0.0018764380931415303
80,0-1-7-8,4,320,320,0.01567099292977508,78.16838849365969,0.004670966363965451,0.0025140662155519653,0.003998571308599708,0.0016046382230092688,0.0029771143879813167
81,0-1-4-5,4,324,324,0.01481854215488586,78.18320703581458,0.004670966363965451,0.0023828307073515916,0.003998571308599708,0.0018232666090621018,0.002422251131818598
82,0-1-7-8,4,328,328,0.006388026249388511,78.18959506206396,0.003502618552527485,0.0020593917138482685,0.002718962368945199,0.0012651490570915178,0.0017031534807827597
83,0-1-4-5,4,332,332,0.011758333778223965,78.20135339584218,0.004704264412749122,0.0024368941048618408,0.002718962368945199,0.0025037858554953457,0.0025037858555023718
84,0-1-7-8,4,336,336,0.013730298969336028,78.21508369481151,0.004663683225821665,0.0029410539107491648,0.00272656927974424,0.0025772327652929445,0.0023790070783107353
85,0-1-4-5,4,340,340,0.013510287787323572,78.22859398259884,0.0053422397169066976,0.0029793949050391125,0.00184873841095623,0.0030535482155043575,0.0033676105882847196
86,0-1-7-8,4,344,344,0.015371300335505315,78.24396528293434,0.004909029541616781,0.002794730025399294,0.0014693327327677252,0.0027240676720081103,0.0037109058147564156
87,0-1-4-5,4,348,348,0.016346416838438706,78.26031169977279,0.0048643279141879865,0.0023832070819327818,0.0012779838779977126,0.0027471493870371505,0.004421241355736072
88,0-1-7-8,4,352,352,0.019630372891717245,78.2799420726645,0.00884353188212601,0.0040220509394282705,0.005921915117426124,0.0037633136492488317,0.004421241355736072
89,0-1-4-5,4,356,356,0.010990105106439552,78.29093217777094,0.006350426226223366,0.003082510207814546,0.002901095067400661,0.003236703775096411,0.003875425974129598
90,0-1-7-8,4,360,360,0.020634481322711836,78.31156665909366,0.005643871508916734,0.003036779301047639,0.002499086448523258,0.0029120231347572584,0.0040335285212051986
91,0-1-4-5,4,364,364,0.020113474949321017,78.33168013404298,0.006339056711834009,0.0034360314047583527,0.0019543922496154664,0.003631310351738476,0.0047528157381862
92,0-1-7-8,4,368,368,0.02162447788019199,78.35330461192318,0.005638749504115648,0.0029839102874079228,0.0035305858806538026,0.0025191346749252365,0.0037992587269854994
93,0-1-4-5,4,372,372,0.022877250329429045,78.37618186225261,0.005638749504115648,0.003160335916339965,0.0035305858806538026,0.0026280098130642047,0.004161946526949123
94,0-1-7-8,4,376,376,0.012148678194742982,78.38833054044736,0.009245908759379307,0.004425170020335262,0.005089025823593829,0.004422984712786652,0.0068105047013844455
95,0-1-4-5,4,380,380,0.017839676448701613,78.40617021689606,0.010468084069662244,0.0056163701870020726,0.005089025823593829,0.005769277887899282,0.0068105047013844455
96,0-1-7-8,4,384,384,0.027894048871417547,78.43406426576747,0.007488164762994041,0.0036653154629424684,0.003774437817369858,0.004142129616245643,0.004142129616276691
97,0-1-4-5,4,388,388,0.014558136667106005,78.44862240243458,0.004861704526346235,0.003199483617860038,0.004316789039989999,0.0026727499618992147,0.0026727499619170203
98,0-1-7-8,4,392,392,0.022164386297200297,78.47078678873179,0.004861704526346235,0.0029864687773879474,0.002080407036501697,0.002546291949517105,0.0036000808293508157
99,0-1-4-5,4,396,396,0.01017553611377077,78.48096232484556,0.0046026247849873395,0.003077831392089114,0.002080407036501697,0.002352367676866439,0.004685122806492359
100,0-1-7-8,4,400,400,0.022837713245568703,78.50380003809113,0.00606828571416701,0.003050547585272668,0.0026961475673914492,0.0034071853287951383,0.003407185328825335
101,0-1-4-5,4,404,404,0.01597783361673697,78.51977787170786,0.006631852340868181,0.003371439999534823,0.0026961475673914492,0.003564890235012081,0.003564890235018936
102,0-1-7-8,4,408,408,0.012397131073586668,78.53217500278144,0.008525029631784932,0.003835030603125013,0.0026030306055275787,0.004708954469336031,0.0047089544693363905
103,0-1-4-5,4,412,412,0.013757736029619716,78.54593273881106,0.005217948826485084,0.0022738744977383383,0.0014799450522957613,0.002899059087416087,0.0028990590874187205
104,0-1-7-8,4,416,416,0.01893818514384155,78.5648709239549,0.0057891535056208,0.0032956081708829348,0.004374951316236775,0.0026648763655581775,0.003751523696131187
105,0-1-4-5,4,420,420,0.013420478841881099,78.57829140279678,0.0057891535056208,0.0038193337469220653,0.004374951316236775,0.0030991881775069663,0.003751523696131187
106,0-1-7-8,4,424,424,0.012478024414328185,78.59076942721111,0.006070279759240824,0.003832113636271511,0.005067008544401119,0.002558118965556538,0.0025581189655525804
107,0-1-4-5,4,428,428,0.01454628380630983,78.60531571101743,0.005529148840942346,0.0034514906498531225,0.005067008544401119,0.0014919351948969625,0.0021058374848053063
108,0-1-7-8,4,432,432,0.012498289106437518,78.61781400012386,0.006445887538993918,0.004031745416172214,0.006408414521786199,0.0022211706547259438,0.002455198315516327
109,0-1-4-5,4,436,436,0.017990278875727322,78.63580427899959,0.008475734781791058,0.004971845562164779,0.006897824684401144,0.004757292024033278,0.004359624495450021
110,0-1-7-8,4,440,440,0.016757447043102214,78.65256172604269,0.009164159712989912,0.005564250455973702,0.007685564977663262,0.0037113620069090447,0.004739860400214013
111,0-1-4-5,4,444,444,0.01588802085617263,78.66844974689886,0.00915673779463004,0.005546001068845494,0.007683590409115482,0.004854162096747968,0.004833018524692534
112,0-1-7-8,4,448,448,0.02064777701251908,78.68909752391137,0.009099033009786782,0.005776936505814283,0.008376165462337326,0.003533960788981339,0.005177075015843968
113,0-1-4-5,4,452,452,0.012352398468219547,78.7014499223796,0.009911944152354924,0.006224398349208245,0.009909152556431877,0.0033688856778507927,0.004915256365009668
114,0-1-7-8,4,456,456,0.013771806586411228,78.715221728966,0.009911944152354924,0.006136059757815187,0.009909152556431877,0.0019325158806318048,0.0025130065758318665
115,0-1-4-5,4,460,460,0.018997733198013723,78.73421946216402,0.011690449584019463,0.007115496811868529,0.010757691421233062,0.003132993396147155,0.004252550918941722
116,0-1-7-8,4,464,464,0.028503359660909836,78.76272282182494,0.011690449584019463,0.006418660577979429,0.010757691421233062,0.0033156889275363023,0.0032078988952122245
117,0-1-4-5,4,468,468,0.024327799687772992,78.7870506215127,0.00872814958929762,0.004471898027078754,0.008721577195629493,0.002048100745424558,0.0028010677449401555
118,0-1-7-8,4,472,472,0.010697168894335496,78.79774779040704,0.0070689326527163185,0.004339558537341873,0.0070013865661024965,0.002048100745424558,0.0019052552031553205
119,0-1-4-5,4,476,476,0.01881181117828735,78.81655960158533,0.008058863395998277,0.0049105437090161755,0.007276690144990994,0.002761428653635313,0.004734107227704953
120,0-1-7-8,4,480,480,0.01965945432026284,78.83621905590559,0.005028589294709959,0.0029383469192874423,0.003529405263634544,0.0027496595975817295,0.003056523253370358
121,0-1-4-5,4,484,484,0.013273455855061213,78.84949251176064,0.005015316327535856,0.002878581212174432,0.003529405263634544,0.0028354366138639443,0.002723108067804958
122,0-1-7-8,4,488,488,0.013435363266642138,78.86292787502728,0.005129020968016652,0.0029205561779213716,0.003979134232309889,0.0028354366138639443,0.002415500825840411
123,0-1-4-5,4,492,492,0.01571462374183861,78.87864249876912,0.005045887999321758,0.0027218093920277683,0.0026050657323679616,0.0028524834118748565,0.002852483411871276
124,0-1-7-8,4,496,496,0.023261042791429404,78.90190354156056,0.0025744031538450936,0.0015008373614975154,0.0017257917545379087,0.001442801277193909,0.0017113102200738695
125,0-1-4-5,4,500,500,0.017548346490349948,78.9194518880509,0.004822218355630311,0.0023367030498980088,0.0015204844410305896,0.0027319792292361594,0.004641699530658627
126,0-1-7-8,4,504,504,0.016320993851024354,78.93577288190193,0.005337678055764908,0.0029614535120107218,0.002305169049606093,0.0028511705348801108,0.004941053123040717
127,0-1-4-5,4,508,508,0.015111309204575254,78.9508841911065,0.004418730187741347,0.002540362890163254,0.002305169049606093,0.0024104780710190988,0.0031795484694328024
128,0-1-7-8,4,512,512,0.014798514329093748,78.96568270543558,0.004895220310477693,0.0031796538007517867,0.0031983478406942822,0.0024095592926873786,0.004552350402015293
129,0-1-4-5,4,516,516,0.018312009388804878,78.98399471482439,0.005311806832288615,0.0034547560658904877,0.0031983478406942822,0.0030403220901521,0.004273381347509542
130,0-1-7-8,4,520,520,0.018336946148502144,79.0023316609729,0.005390393570478826,0.0032632091277068113,0.005271163276020729,0.0019682641120857855,0.0026633946834166977
131,0-1-4-5,4,524,524,0.010197535966947176,79.01252919693985,0.005857926977885935,0.0037155277028094544,0.005271163276020729,0.0033402520464659953,0.003340252046449166
132,0-1-7-8,4,528,528,0.015926182793225354,79.02845537973307,0.007263843949563577,0.0036900082554539664,0.006148344554475216,0.0022161225646939457,0.0036613808512484525
133,0-1-4-5,4,532,532,0.01889004244314917,79.04734542217622,0.007263843949563577,0.004932335118291467,0.006148344554475216,0.003255482231854089,0.004109742910777925
134,0-1-7-8,4,536,536,0.010689004215328443,79.05803442639154,0.008600331996397726,0.005220009933075568,0.007341773721250888,0.0031927177541981487,0.004219581300532127
135,0-1-4-5,4,540,540,0.019530250871972687,79.07756467726351,0.009544691564305683,0.00563571449331526,0.00655077569278717,0.005419514103741685,0.005419514103735423
136,0-1-7-8,4,544,544,0.02142967476456798,79.09899435202807,0.007499816799072976,0.003604614673355888,0.0032528301778000923,0.00426177221086968,0.004261772210860215
137,0-1-4-5,4,548,548,0.014538518419443867,79.11353287044751,0.006111399751408611,0.0032877415351383692,0.0032528301778000923,0.0034984459021021185,0.004311411512354368
138,0-1-7-8,4,552,552,0.02058237370093995,79.13411524414846,0.006111399751408611,0.003809547701033206,0.0056022462686371455,0.0034984459021021185,0.004311411512354368
139,0-1-4-5,4,556,556,0.019839613408378014,79.15395485755684,0.007441860150414029,0.004238697686934014,0.005750557641476917,0.0028837630965669,0.00345991267778345
140,0-1-7-8,4,560,560,0.018939600035442275,79.17289445759228,0.007591410424127957,0.00397864816544925,0.0075913836951713165,0.0020600505600594653,0.0020600505600611996
141,0-1-4-5,4,564,564,0.024048702782913378,79.1969431603752,0.009819416238735211,0.005272728572487786,0.007982561863087767,0.004454614824785056,0.004600585126098622
142,0-1-7-8,4,568,568,0.017985101459598453,79.2149282618348,0.009819416238735211,0.006297583556400614,0.009097286669245364,0.004150689096557516,0.004429331737043185
143,0-1-4-5,4,572,572,0.011508073359602829,79.2264363351944,0.009103882206763877,0.006084757308659664,0.008850791570139904,0.0042497893326386375,0.004473943932808311
144,0-1-7-8,4,576,576,0.017907001581080575,79.24434333677549,0.010709154587894888,0.0068855398991180695,0.00976251927917815,0.004114540019644364,0.004338694619796968
145,0-1-4-5,4,580,580,0.02492639859197796,79.26926973536746,0.009916107733989129,0.006211793389454762,0.00976251927917815,0.002321191849548964,0.0023211918495533723
146,0-1-7-8,4,584,584,0.016393404640254444,79.28566314000771,0.010748412689814097,0.006216789805880112,0.009794990244643031,0.0025355970744094223,0.0033755554690984013
147,0-1-4-5,4,588,588,0.02268584985643792,79.30834898986416,0.010748412689814097,0.006373571004980098,0.009794990244643031,0.0025355970744094223,0.0025775535182361864
148,0-1-7-8,4,592,592,0.021135103615957,79.32948409348012,0.006540903959726563,0.0036836632462007002,0.0065329839397065825,0.0020889488045864294,0.0016046783305867507
149,0-1-4-5,4,596,596,0.01496131322501192,79.34444540670513,0.0060217303000193725,0.004054804752846327,0.004826527608372544,0.0029385640052314184,0.0029385640052481676
150,0-1-7-8,4,600,600,0.028772286373008583,79.37321769307815,0.00481966275014013,0.0030574406810038764,0.0030227717819002464,0.0027570102643224804,0.004487317248717204
151,0-1-4-5,4,604,604,0.013631758206999137,79.38684945128514,0.003830705202609937,0.0024312539345191023,0.0033340136559587563,0.002060985512936629,0.003460789355095528
152,0-1-7-8,4,608,608,0.021178900605023886,79.40802835189017,0.003940763792872611,0.002608359358532048,0.0032278816314175174,0.002067613453738669,0.0022850548166246654
153,0-1-4-5,4,612,612,0.010848837345023798,79.41887718923519,0.006063927102329199,0.003154851900981278,0.0031123358539986157,0.00342982334535234,0.0034298233453640137
154,0-1-7-8,4,616,616,0.01702670905471066,79.4359038982899,0.005406079999215098,0.0029470796486423746,0.003105125558889199,0.0030283331767549386,0.003028333176750664
155,0-1-4-5,4,620,620,0.01498991507173293,79.45089381336163,0.0053187344993854135,0.0033207001920332485,0.003170304966303661,0.0030259887789072346,0.0030259887789085838
156,0-1-7-8,4,624,624,0.008937357307337274,79.45983117066896,0.005230511302924128,0.003041326645270253,0.003769909780558578,0.002077359856703459,0.0030904179198074644
157,0-1-4-5,4,628,628,0.016979109879219544,79.47681028054818,0.005230511302924128,0.0036564689383793147,0.004208449064421416,0.002416047948094364,0.0030904179198074644
158,0-1-7-8,4,632,632,0.01781446847411933,79.4946247490223,0.006913926656222203,0.003753507209496917,0.004382760833934185,0.0030637192955446585,0.0025586572059452806
159,0-1-4-5,4,636,636,0.016750776437224647,79.51137552545951,0.0043208669049357015,0.0023702091768896096,0.0025703896341298105,0.0019899606917852717,0.0019899606918016843
160,0-1-7-8,4,640,640,0.014991844238205612,79.52636736969772,0.0038880326832296057,0.002401695620936396,0.0036952718287750486,0.0017847738000803964,0.0032486755027676395
161,0-1-4-5,4,644,644,0.015457406499013763,79.54182477619673,0.004656080119089365,0.0024979072389760128,0.0036952718287750486,0.002583515035677094,0.0037876742267997088
162,0-1-7-8,4,648,648,0.01483520275257697,79.55665997894931,0.004656080119089365,0.002496200393620379,0.0023107909313182518,0.002583515035677094,0.0037876742267997088
163,0-1-4-5,4,652,652,0.013065734154337838,79.56972571310365,0.00409380647559798,0.0026530484923163408,0.002636133490938164,0.0019909033495688734,0.0033867372506435345
164,0-1-7-8,4,656,656,0.012650146405231247,79.58237585950889,0.004684570181773448,0.003032739503356092,0.002636133490938164,0.002684042131944969,0.004210997863594912
165,0-1-4-5,4,660,660,0.010931727536665546,79.59330758704556,0.004950415843295449,0.002456418842950836,0.004271133757910661,0.0019716727144207984,0.003405643791651869
166,0-1-7-8,4,664,664,0.021859165558086004,79.61516675260364,0.006058437158079106,0.003902937262039274,0.004271133757910661,0.003066860022353512,0.004500831099562674
167,0-1-4-5,4,668,668,0.016888298307741748,79.63205505091139,0.005672483762826891,0.0034109306238384674,0.004137190452482287,0.002950491044168696,0.0031999075275237487
168,0-1-7-8,4,672,672,0.017413521972995415,79.64946857288439,0.005063632821197599,0.0030179088146409304,0.0028665129194394012,0.0028159639895207066,0.0031247627245889475
169,0-1-4-5,4,676,676,0.016657976506480147,79.66612654939087,0.004385904086470966,0.002788817238897444,0.0019894178671648888,0.0025079205109091555,0.002825345974230231
170,0-1-7-8,4,680,680,0.008487076251894196,79.67461362564276,0.00473927158008929,0.0029746632150931492,0.0019894178671648888,0.002714558676840297,0.003263185705129956
171,0-1-4-5,4,684,684,0.0230528666650052,79.69766649230777,0.009235560078770152,0.004041491857711641,0.002051071834827667,0.005250722662934141,0.005250722662928808
172,0-1-7-8,4,688,688,0.015103545717910234,79.71277003802568,0.005288558861286467,0.0029417826581662277,0.0024777834008631316,0.0029336658124006695,0.0033565992284039226
