receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11.487294550980522,0,0,False,False,-0.0017634743213083028,8.062493300471216e-05,0.00011487294550980524,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.5751678931034405,0,0,False,False,-0.005729978127658204,3.93494976285366e-05,7.575167893103441e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,11.247064622963222,0,0,False,False,0.0012982726008981791,2.0613066581380262e-05,0.00011247064622963224,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.279361305414882,0,0,False,False,-0.0049938644039194575,3.4002002680827854e-05,8.279361305414883e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.512052222727208,0,0,False,False,0.0014588590196914246,-6.512052222727209e-05,4.635453564082204e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.10313513806885,0,0,False,False,-0.0014173420813637972,-2.3669818399060797e-05,6.10313513806885e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.411467515811545,0,0,False,False,0.0019335067217217364,-8.819731047767836e-06,7.411467515811545e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1.8113050191680837,0,0,False,False,0.0018113050191680838,-4.214267149892318e-07,8.708255866467545e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.952599029672339,0,0,False,False,0.000583421258023361,-8.952599029672339e-05,2.602623395325696e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.738820830955965,0,0,False,False,-0.006738820830955965,-5.081613442219473e-05,2.889993236175412e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.709456771038527,0,0,False,False,-0.003709456771038527,9.830020858318744e-06,3.089703455308798e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,8.449951561003468,0,0,False,False,0.0009865161143867323,8.44995156100347e-05,4.326511212429649e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.244393110521266,0,0,False,False,-0.0010615026575483944,-5.244393110521267e-05,4.1414488720128874e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,2.5136249939622393,0,0,False,False,-0.0006754803194897933,3.85101539713371e-06,2.5136249939622396e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,14.148744165192893,0,0,False,False,-0.00018747504868593166,-3.475382790720923e-05,0.00014148744165192893,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,2.9460566240466735,0,0,False,False,-0.002574634610116865,7.844201999060678e-07,2.9460566240466735e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.253988465942885,0,0,False,False,-0.004253988465942885,-3.327557033800203e-06,1.3392619161425967e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,15.056961378929696,0,0,False,False,-0.004546927455611954,-0.00015056961378929698,0.00010461965966308999,False,False,463,1-5,True
