slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,3,1-4,adjust,0.003362128981220793,4.519159831785321e-05,9.463533605900905e-05
13,6,1-5,adjust,0.006113958769643613,-2.5786184844122197e-05,6.679538241075062e-05
13,7,1-4,adjust,-0.0020038499717126832,-7.533825396549028e-05,0.00010041477040135235
13,8,1-5,adjust,-0.0008884585952297866,6.15413049350701e-05,1.545315830894497e-05
13,9,1-5,adjust,-0.0002158293667270117,4.46423748912452e-05,4.2031070065160154e-05
14,2,1-7,adjust,0.005390274318111609,-0.0001552467068167397,5.451332258756422e-05
14,3,1-7,adjust,0.003859951570432388,-0.0001778218052113781,6.273437638287226e-05
14,4,1-7,adjust,0.021752261008604484,5.951403251765478e-06,2.839700122160783e-05
14,5,1-7,adjust,-0.0017963818693629363,-3.779748272304851e-05,6.520827506894232e-06
14,6,1-7,adjust,-0.008917907766076953,-2.4807271416298604e-06,4.197873354823748e-05
14,9,1-8,adjust,0.002504017782049538,7.492114430281966e-05,5.763562924114294e-05
15,2,1-4,adjust,-2.293978709891041e-05,-6.2709062176006755e-06,0.00010832211154331355
15,3,1-4,adjust,0.009221867988341868,-6.935295908262138e-05,0.00020964668812888955
15,6,1-5,adjust,0.0018889288830479416,3.011106330017269e-05,0.00023337771247662945
15,7,1-4,adjust,0.004910190875654921,5.444948047491423e-05,9.756082463161341e-05
15,8,1-5,adjust,-0.002082769414274884,1.2290013836453665e-05,3.2921583903943273e-06
15,9,1-5,adjust,0.0016390711115403945,5.2596133406534994e-05,0.00010688423623185746
16,2,1-7,adjust,-0.004121874774176353,1.1041736371213754e-05,6.261069300347928e-05
16,3,1-7,adjust,-0.012359006030443306,8.702983114057513e-05,4.049772573980987e-05
16,4,1-7,adjust,-0.012059140341493536,1.6605974528564e-05,1.6276445327578278e-05
16,5,1-7,adjust,-5.9072812521215755e-05,-1.4566488156397175e-05,6.276732985273436e-05
16,6,1-7,adjust,0.004600048753466891,-6.216655102490721e-06,3.754494576629959e-05
16,9,1-8,adjust,-0.003427524762866541,-0.00012939621081728474,9.321722520131441e-05
17,2,1-4,adjust,-0.000524068114773154,3.754312552783923e-05,5.13118228617505e-05
17,3,1-5,adjust,0.001627182268004764,0.00010270937082537027,5.739813288461163e-05
17,6,1-5,adjust,-0.005430990235165986,3.890649843528856e-05,6.004641838439787e-05
17,7,1-4,adjust,0.0006569675429054711,-1.3284939021782081e-05,0.0001009616899460691
17,8,1-5,adjust,-0.0013533293633032687,-0.00010715502536363854,3.538590330684248e-05
17,9,1-5,adjust,0.00289340173723597,0.00011312423567181804,1.965459695081646e-05
18,2,1-7,adjust,0.0006949386847012269,3.091266958229582e-05,5.97772285316633e-05
18,3,1-7,adjust,0.005921265387930627,-3.2051291184530435e-05,0.00014377180473582353
18,4,1-7,adjust,0.007928146675173935,2.5984933440728986e-05,5.540115264606501e-05
18,5,1-7,adjust,0.010926484011625895,-9.608094038190538e-06,4.380905974021289e-05
18,6,1-7,adjust,0.006531129645755965,1.0739230045632026e-05,7.116420001910905e-06
18,9,1-8,adjust,-0.003169527157683605,-0.00026069730033312567,8.761656423858665e-05
19,2,1-4,adjust,0.001176964998907108,2.5356823517327623e-05,8.068888881627585e-05
19,3,1-4,adjust,-0.0020889563892581755,-2.0389220676915744e-05,5.066868481118998e-05
19,6,1-5,adjust,0.006338666451451496,-7.338692982046387e-05,0.00010529407584996159
19,7,1-5,adjust,0.005371779885459312,2.2421839085667333e-05,7.936429411207798e-05
19,8,1-5,adjust,0.01068748379479604,8.970117299281219e-05,5.8574017003441575e-05
19,9,1-5,adjust,0.0019188443951206249,0.00016017895860222133,0.00014315365797093596
20,2,1-7,adjust,0.001109994046400221,2.7495038271204538e-05,4.106392530424615e-05
20,3,1-7,adjust,-0.0028286624131326804,4.4441894700146e-05,7.187198275532555e-05
20,4,1-7,adjust,-0.0013912769880709492,-5.7030703126213585e-05,1.936753865104408e-05
20,5,1-7,adjust,-0.002962372994813599,6.828843576549355e-05,2.4955792248207126e-05
20,6,1-7,adjust,-0.004951727962851946,-5.193022965078045e-05,8.674789913765046e-06
20,9,1-8,adjust,0.0025166327552681566,0.0001409185730801712,7.77585208620326e-05
21,2,1-4,adjust,0.0014020976173584475,-7.591211574321597e-05,7.277668370499736e-05
21,3,1-5,adjust,0.0008342937807308691,1.8050127066764958e-06,6.755192786201453e-05
21,6,1-5,adjust,0.003280271910090203,0.00012350482726181914,3.3481162010247543e-05
21,7,1-4,adjust,-0.003777356585107073,1.2061474008591815e-05,9.30071530328166e-07
21,8,1-5,adjust,-0.0010945628882655127,3.168219194201066e-05,6.493336452667952e-05
21,9,1-5,adjust,0.0007592963651863616,-4.311085361409257e-06,6.893299523621834e-05
22,2,1-7,adjust,-0.004614173209756031,-4.3090380686343544e-07,2.8995232516673236e-05
22,3,1-7,adjust,-0.00478364935448249,-4.07866356818974e-05,3.1135109293656894e-05
22,4,1-7,adjust,-0.006684470346587886,4.061574893895765e-06,1.23804988852715e-05
22,5,1-7,adjust,-0.001379338974389133,2.520700419235894e-06,1.2449675813989967e-05
22,6,1-7,adjust,-0.008271217295982458,-6.957753423394006e-05,1.965439208680084e-05
22,9,1-8,adjust,0.0002494690317474739,3.1536629869498125e-06,3.593140477267749e-05
23,2,1-4,adjust,0.0029321979879462705,2.8977796364094034e-05,2.7075550583532272e-05
23,3,1-4,adjust,0.0021263398339002753,1.290851742019187e-05,0.00010609458018830272
23,6,1-5,adjust,0.010338274168571,-3.0471316172842803e-05,2.4779837200747355e-05
23,7,1-5,adjust,0.004218730500998279,-4.4238051929732106e-05,9.876146019070126e-05
23,8,1-5,adjust,-0.000773230136174678,1.4615536596667556e-05,5.9145374549632725e-06
23,9,1-5,adjust,0.0004408400405445851,3.927448566317874e-05,5.446005903396686e-05
24,2,1-7,adjust,-0.0028898114413126942,-1.810600040367709e-05,0.0001108225952139861
24,3,1-7,adjust,0.004647826440973281,-6.712226151893059e-05,7.781503238670145e-06
24,4,1-7,adjust,0.00911800618952261,2.2592823706128726e-05,2.8703897500773756e-05
24,5,1-7,adjust,0.006570623179927263,-1.7860584955198956e-05,5.592843092702572e-05
24,6,1-7,adjust,-0.0013308683099301165,1.6678324137656066e-05,9.778890518708886e-05
24,9,1-8,adjust,-0.0012566161240134537,-0.00013113266717510672,3.913181810777359e-05
25,2,1-4,adjust,0.002942362744609506,8.385067015085806e-06,2.9747763140130365e-05
25,3,1-4,adjust,0.0036255552447457227,-8.200432834673818e-05,0.00014603687542392296
25,6,1-5,adjust,0.0019377626714756652,5.29942626079047e-05,4.1848580793568786e-05
25,7,1-5,adjust,-0.00010979276418978138,2.1230656695519522e-05,6.914510864016802e-05
25,8,1-5,adjust,0.0017477595863626117,-2.65273747746735e-05,4.840631466403878e-06
25,9,1-5,adjust,-4.149333086827209e-05,9.943825634797187e-05,4.4586682761060637e-05
26,2,1-7,adjust,-0.0023358805520669124,4.0407981395270884e-05,3.6486317150259454e-05
26,3,1-7,adjust,-0.004549117642135499,0.00011055252244153679,5.3262153740471653e-05
26,4,1-7,adjust,-0.006125546722919742,3.406400962675926e-05,2.0165197013503064e-05
26,5,1-7,adjust,-0.00013332260371557152,5.394748582951323e-05,2.6134684696223077e-05
26,6,1-7,adjust,-0.0019119248429442426,4.1354485147447624e-05,2.7668522510381862e-05
26,9,1-8,adjust,0.0022660722224214515,-1.8614536805648725e-05,2.3073809179286508e-05
27,2,1-4,adjust,6.797229630196362e-06,-3.8249373410252256e-05,0.00012149182365905479
27,3,1-5,adjust,-0.00012519885765449596,3.563755264699441e-05,2.1151086300868305e-05
27,6,1-5,adjust,0.004450608929024091,5.6349533800445095e-05,9.07705711121679e-05
27,7,1-4,adjust,0.0029380236274159917,4.768708380071594e-05,2.031519873324281e-05
27,8,1-5,adjust,0.001304851558142746,6.968073279844731e-05,1.1833938639770896e-05
27,9,1-5,adjust,-0.002071024968535955,-4.373703679377061e-06,3.497486286175592e-05
28,2,1-7,adjust,0.000472621756763019,2.6547522305621806e-05,0.00011243205350912183
28,3,1-7,adjust,-0.006368400715918094,1.8774389780794614e-06,0.00011441145700722762
28,4,1-7,adjust,0.0028345524019644406,-4.548672174950184e-05,7.805830546419198e-05
28,5,1-7,adjust,-0.0035267514952129816,-5.209274968969957e-06,3.0908264647484614e-05
28,6,1-7,adjust,-0.002224667283105299,-3.3053785364175396e-05,5.416063858621599e-05
28,9,1-8,adjust,0.003372714227040051,9.042049709007065e-05,4.810492445402596e-05
29,2,1-4,adjust,0.002409994177583274,-2.589896876524579e-05,0.00011655587156809847
29,3,1-4,adjust,0.006597600189802544,-9.219578323916483e-05,7.874516729259161e-05
29,6,1-5,adjust,-0.0025765637130280602,-9.72127765685412e-05,4.605235537699043e-05
29,7,1-4,adjust,-0.003300468548655502,-5.37034280107527e-05,4.5997142837781466e-05
29,8,1-5,adjust,-0.0014372013500649798,-6.283538695417477e-05,3.650433590400908e-05
29,9,1-5,adjust,-0.0018448534753505352,4.213270983504204e-05,0.00013078511726012564
30,2,1-7,adjust,-0.000600558195746289,3.173092531174018e-05,5.174842375272059e-05
30,3,1-7,adjust,-0.003771578846415401,0.00011961984279625573,3.757187038481212e-07
30,4,1-7,adjust,0.0023427771220054378,-1.3621446259402441e-05,1.8748586872857837e-05
30,5,1-7,adjust,-0.0019173064895161801,-5.030477663487257e-05,1.0656388982368923e-06
30,6,1-7,adjust,-0.00011575078995038166,2.2065940614029353e-05,2.091822903912872e-05
30,9,1-8,adjust,0.0008472200759653512,-0.00010921884188074984,5.9079180525392704e-05
31,2,1-4,adjust,0.0022190043390551183,-0.00010631800946208347,5.251924835368941e-05
31,3,1-4,adjust,0.010375022943272303,-0.00010382664439800482,0.00014436995191551737
31,6,1-5,adjust,-0.0038994136514897164,6.247179967330181e-05,9.993355462772425e-05
31,7,1-5,adjust,-0.0028418578227160187,2.0426841023706044e-05,6.791866362135189e-05
31,8,1-5,adjust,-0.006517852983083748,-0.00010854082051684125,4.181966887620791e-05
31,9,1-5,adjust,-0.003122558183711401,-4.696491790278791e-06,4.974436215592717e-05
32,2,1-7,adjust,-0.005108794307181732,7.888593089605755e-05,0.00011793100209532677
32,3,1-7,adjust,-0.008345573184703898,0.00013594558637745134,4.88781557645684e-05
32,4,1-7,adjust,-0.007528414081444501,3.900164794417353e-05,7.987996831560271e-05
32,5,1-7,adjust,0.0007474145727631001,-1.895954341099982e-05,0.00011004103362326927
32,6,1-7,adjust,-0.0018168252382870537,-6.0455447122183994e-05,5.569921859891325e-06
32,9,1-8,adjust,-0.0041365300379839235,-0.0001706986674687277,0.00012772288008734966
33,2,1-4,adjust,0.0010780837409579513,-9.879266166934003e-06,1.7755332817447598e-05
33,3,1-5,adjust,-0.0023661777675279268,-0.0001276696344930463,3.6136608415173556e-05
33,6,1-5,adjust,0.001725183154125204,2.584186930423319e-05,4.162226921056878e-05
33,7,1-4,adjust,0.00039104074480539016,2.4192638154875902e-05,4.644520196276826e-06
33,8,1-5,adjust,0.005884412540663099,8.954095344803485e-05,3.282740657844246e-05
33,9,1-5,adjust,0.0006532239628111601,9.848374395506759e-05,3.523659912962243e-05
34,2,1-7,adjust,0.0027890259632143053,8.415206353093774e-05,1.97854083634078e-06
34,3,1-7,adjust,-0.0003155291749591657,1.3675303931545606e-05,3.85917110348574e-05
34,4,1-7,adjust,0.00035252188247617515,2.2340043529919723e-05,3.583992054907965e-06
34,5,1-7,adjust,-0.0008113410841362182,4.428777887076879e-05,6.265657189021375e-05
34,6,1-7,adjust,-0.0019299554092780647,2.25939264221063e-05,5.278109286147192e-05
34,9,1-8,adjust,0.0038646289796070567,-1.0762525861830363e-06,2.7083729072515713e-05
35,2,1-4,adjust,-0.002853806273227442,-1.9962679494615766e-05,2.3424025391276204e-05
35,3,1-5,adjust,0.0022850892020625205,0.00012170761694407951,2.3882096179516848e-05
35,6,1-5,adjust,0.0010752578582785347,-9.090130575337787e-06,7.634661754944697e-05
35,7,1-4,adjust,-0.001076607350643957,-7.341695359535932e-05,8.059965719549314e-05
35,8,1-5,adjust,-0.0035651239374018136,6.072229397314363e-05,4.6914955681148325e-05
35,9,1-5,adjust,-0.0012164026677676419,-2.0321637816239664e-05,2.4118600721186466e-06
36,2,1-7,adjust,-0.0015645810257030035,-3.3829195801302815e-05,4.3435279720889606e-05
36,3,1-7,adjust,0.005776086852802185,-0.00013767504252574613,0.00011870208801764637
36,4,1-7,adjust,-0.0049917357443591695,-2.7462119977938062e-05,7.643199538585264e-05
36,5,1-7,adjust,0.001657484651597138,5.474775262233198e-05,5.9292978847981044e-05
36,6,1-7,adjust,0.001949534929781402,-4.761958630736456e-05,8.152462820135823e-05
36,9,1-8,adjust,0.0004371253018097723,7.89868745022439e-05,8.788707181707806e-05
37,2,1-4,adjust,-0.0010876150652438454,7.262172841141094e-05,3.1387556840450224e-05
37,3,1-5,adjust,-0.009379928243196702,8.492481923251494e-05,1.4268775991839169e-05
37,6,1-5,adjust,0.006116363039148882,-2.0082401039208047e-07,4.586777405343078e-05
37,7,1-4,adjust,0.004621025469241617,4.315239515242638e-05,3.92207362408975e-06
37,8,1-5,adjust,0.0076050836217367145,1.607357410772324e-05,3.1513260471189113e-05
37,9,1-5,adjust,0.0031397127330174417,0.00011226410215938197,8.779794253378954e-05
38,2,1-7,adjust,0.001985218417848823,-3.906961225349144e-05,5.0557940301011225e-05
38,3,1-7,adjust,-0.0033063026665874884,-2.7410627092752332e-06,0.00012541485881429246
38,4,1-7,adjust,0.010792006997317164,2.034920535212239e-05,7.349926479739817e-05
38,5,1-7,adjust,-5.9620422124625966e-05,-5.8856726158247973e-05,8.964253007779316e-05
38,6,1-7,adjust,-0.0021086919151405738,8.948175942158297e-05,4.011930901294086e-06
38,9,1-8,adjust,0.0031390031868387238,-4.9833833685034746e-05,0.00012758220613796588
39,2,1-4,adjust,0.004225892524573823,-7.215798312982762e-05,6.75644175768378e-05
39,3,1-5,adjust,0.008075568819728166,-7.021991809622022e-05,6.7905331658615e-05
39,6,1-5,adjust,-0.005340247801789761,-6.537789885661088e-05,6.40344484212023e-05
39,7,1-4,adjust,0.0019310932447956068,2.0927009980606153e-05,2.770327061066632e-05
39,8,1-5,adjust,-0.010415173306878573,-0.0001642272595310795,5.4855200299595414e-05
39,9,1-5,adjust,-0.00524275364480899,-9.884548042438729e-05,6.136205170983909e-05
40,2,1-7,adjust,-0.006197665888774098,0.00015663738517944641,0.00020275259473434077
40,3,1-7,adjust,-0.004866679210689881,1.6647663398446638e-05,5.5694328159501775e-05
40,4,1-7,adjust,-0.001372747896144697,-5.101147560271069e-06,5.151232915730643e-05
40,5,1-7,adjust,0.0005653036707700337,-1.5807786637749381e-06,4.503415955272521e-05
40,6,1-7,adjust,0.009777497701504694,5.462163018965098e-05,3.7660830451662835e-05
40,9,1-8,adjust,-0.0032564245021106876,-9.808344401806808e-05,0.00020959958202579703
41,2,1-4,adjust,0.004045866520107811,-8.751689838854233e-05,2.473284806506515e-05
41,3,1-5,adjust,0.005074734543748514,2.5116267013568155e-05,5.947328565614824e-05
41,6,1-5,adjust,-0.002513554450570346,-1.6944244837060283e-05,9.048117823568417e-06
41,7,1-4,adjust,-0.005723941841929782,2.5034252303057517e-05,4.084185985306835e-06
41,8,1-5,adjust,0.005124415686321529,7.85676427026859e-05,1.1606507859668843e-05
41,9,1-5,adjust,0.007563725264457984,0.0001210710067721826,7.09388509083549e-05
42,2,1-7,adjust,-0.005303254410397465,-1.579415686386915e-05,9.25250162649914e-06
42,3,1-7,adjust,-0.009701699721344532,0.00011433180682486165,7.437558220368877e-05
42,4,1-7,adjust,-0.008073710658440505,3.246049827625276e-05,6.946259464690079e-05
42,5,1-7,adjust,-0.008085649572144466,1.453307541165654e-05,8.369754001065031e-05
42,6,1-7,adjust,-0.009953800731437546,2.6715635182986013e-05,2.778575633486014e-05
42,9,1-8,adjust,-0.0055248568633967,-0.0001530777740924161,1.893752005873746e-05
43,2,1-4,adjust,-0.00012583795642135318,1.2351425559565927e-05,3.494213987203189e-05
43,3,1-5,adjust,0.004109384607518399,-5.1452371204890395e-05,4.069337356259697e-06
43,6,1-5,adjust,-0.0026569498210797285,-2.2069774499244847e-05,2.5238355868887382e-05
43,7,1-4,adjust,0.003935818012374202,-6.417550534771044e-05,6.829981647501981e-05
43,8,1-5,adjust,-0.002755027898259664,-3.410683906426703e-05,5.592415031409486e-05
43,9,1-5,adjust,0.004314515711408723,0.0002501148273440596,2.8437446824256322e-05
44,2,1-7,adjust,0.005391576849220812,-0.00017375812175126975,2.891046776495205e-06
44,3,1-7,adjust,0.006132475359208267,-2.5413712603140208e-05,6.041882971352398e-06
44,4,1-7,adjust,0.011268415177082788,-8.653855023238637e-06,3.385879941560891e-06
44,5,1-7,adjust,0.011641668260315157,-3.341739429598443e-05,2.2109633846744473e-06
44,6,1-7,adjust,0.007278009969804323,1.3746076790753642e-05,5.0824325952064676e-05
44,9,1-8,adjust,-0.006074640886539539,-0.0002193265842852423,6.47509631057186e-05
45,2,1-4,adjust,-0.0015472869094989583,0.0001199555498653917,1.4003817673140178e-05
45,3,1-5,adjust,0.001208224694409185,-4.125471259432834e-05,2.9583882163371758e-05
45,6,1-5,adjust,0.0037517050020760127,-0.00010243439985384792,9.767750845985485e-05
45,7,1-4,adjust,0.0025010864064140908,0.00010339991177265575,6.261288653804061e-05
45,8,1-5,adjust,0.0013334044002262181,7.651323046958592e-05,1.867427491105325e-05
45,9,1-5,adjust,0.0016917102507698902,9.545313443392604e-05,7.215755665469138e-05
46,2,1-7,adjust,-0.004462826611669127,0.000135980429014654,1.6525391947013292e-05
46,3,1-7,adjust,-0.0011334476609759063,-1.1162006668598507e-05,2.3366621964496083e-05
46,4,1-7,adjust,-0.008011576571393158,9.915893135715377e-05,6.790911071440257e-05
46,5,1-7,adjust,-0.006515615821165692,8.143065327066459e-05,2.487919838239541e-05
46,6,1-7,adjust,-0.0022006133230987445,0.00010378643812159277,5.9153843989152296e-05
46,9,1-8,adjust,0.0015753608334541556,-5.364672364897756e-05,0.0001377893949306989
47,2,1-4,adjust,-0.0004756814373947395,2.3349287922546888e-05,6.278955888993905e-05
47,3,1-5,adjust,-0.007910136961818264,0.00010916094231113866,6.701387836186492e-05
47,6,1-5,adjust,0.0007675463420048907,-1.4217767306501958e-05,0.00012431140201057372
47,7,1-5,adjust,0.0029410711425191796,-6.16151833416644e-05,0.00010676643827719031
47,8,1-5,adjust,0.005881391438743651,6.288467547702495e-06,5.105169051324801e-05
47,9,1-5,adjust,0.0022809255556843636,0.00019170785470068826,3.052340809251089e-05
48,2,1-7,adjust,0.002025909920919245,-0.0001524732746524546,6.261569691086154e-05
48,3,1-7,adjust,0.007999263048658282,-0.00013936782043586472,0.00010171854649043859
48,4,1-7,adjust,0.009121714918796925,-0.00012939775992869835,9.65658099431682e-05
48,5,1-7,adjust,0.00848414692285583,-7.450919786317593e-05,3.559339939537966e-05
48,6,1-7,adjust,0.006940871480259868,9.096779653612052e-05,8.026022721157636e-05
48,9,1-8,adjust,0.0001643560440411527,-4.733296472060787e-05,3.896995532397355e-05
49,2,1-4,adjust,0.0042688778834622364,-5.54901368778062e-05,4.956011533763993e-05
49,3,1-5,adjust,0.0026647856103322602,8.712495280724771e-05,1.319623520977364e-05
49,6,1-5,adjust,-0.001125195099644999,-0.0001387764456091143,6.96947589431084e-06
49,7,1-4,adjust,-0.0063425448171422925,1.205971613041457e-05,1.234111406673683e-05
49,8,1-5,adjust,-0.002934019363922082,-1.9857000430326256e-05,4.154913074095805e-05
49,9,1-5,adjust,-0.004821511532563382,-0.0001392539680465976,5.0967955313633845e-05
50,2,1-7,adjust,-0.0026402777571793916,4.701553132849325e-05,4.6372473623504615e-05
50,3,1-7,adjust,-0.009658334755922409,-2.9688430134833968e-05,7.10771607469325e-05
50,4,1-7,adjust,-0.010307937178192537,3.0394791523929446e-05,9.601420267752601e-05
50,5,1-7,adjust,-0.00868586196092813,1.0752084704939797e-05,5.02831393666761e-05
50,6,1-7,adjust,-0.00879244320485556,5.1350937608877475e-05,1.657583367024923e-05
50,9,1-8,adjust,0.0024040994961755592,9.953365418275245e-05,6.36838652351479e-05
51,2,1-4,adjust,-0.0019426846287482972,1.86363178451507e-05,1.7310897429494565e-06
51,3,1-5,adjust,0.001550405921980444,1.944254932772916e-05,3.4961156328354334e-05
51,6,1-5,adjust,-0.001255013499997112,3.682066482481073e-05,3.705324954697796e-05
51,7,1-4,adjust,-0.0013933196698794866,-1.3892513215732097e-05,1.4540288310482116e-05
51,8,1-5,adjust,0.001724548469855215,2.2781392850312445e-05,3.9721362034551096e-05
51,9,1-5,adjust,-0.0012137417295155605,-3.847198348130593e-05,2.59073898566991e-05
52,2,1-7,adjust,0.0013315133573512047,3.298503701664824e-05,7.00082776129631e-05
52,3,1-7,adjust,0.0032951243787497073,-3.445091767431444e-05,1.4347098577020834e-05
52,4,1-7,adjust,0.003936116930406151,-5.8981097543826325e-05,5.5581641990888316e-05
52,5,1-7,adjust,0.006529940887616035,3.355383485591495e-05,3.1249901358928994e-06
52,6,1-7,adjust,0.0018554565878630476,-7.460758962511844e-05,6.414751338683194e-05
52,9,1-8,adjust,0.002037221611950858,-1.166766485197454e-05,7.74265647541182e-05
53,2,1-4,adjust,0.0024587808454821034,-5.5661711073348824e-05,3.9802000575306746e-05
53,3,1-4,adjust,0.002639261394308955,-5.780539452912174e-05,7.289010024031835e-05
53,6,1-5,adjust,0.006445708531440715,3.7347178490594234e-06,0.0001259892480808121
53,7,1-5,adjust,0.008159008927494285,4.9082684392687496e-05,0.0001361408774138237
53,8,1-5,adjust,0.0032461253904084025,-7.117235073259725e-05,9.016130691230561e-05
