receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.477470540716169,0,0,False,False,0.004527690686011139,-8.47747054071617e-05,2.469760156781825e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.655951339455868,0,0,False,False,0.0030557933809065457,-1.9453426981995688e-05,7.655951339455869e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,3.577756660252109,0,0,False,False,0.003577756660252109,-2.3889756458631236e-06,5.291922879643822e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.040907972244435,0,0,False,False,-0.0013408507691128329,7.040361947305819e-05,7.040907972244435e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.607846490720983,0,0,False,False,-0.001569768269964052,-1.6335780195899404e-05,4.607846490720984e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,12.64099680316092,0,0,False,False,-0.00047520185398750985,-4.465220309342325e-05,0.0001264099680316092,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,20.950990369070034,0,0,False,False,-0.007497348011171785,0.00020950990369070034,2.7137183006037222e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.044409639236774,0,0,False,False,-0.004592036381382155,9.331500586776527e-05,0.00010044409639236774,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.70674877569649,0,0,False,False,-0.00870674877569649,3.3163187539379047e-05,3.401066478723157e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.95391842089127,0,0,False,False,-0.00895391842089127,1.5142150589446152e-05,4.905318662771609e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.084267420252287,0,0,False,False,-0.006694761008666485,5.832297871248359e-05,8.084267420252287e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,12.678561592754841,0,0,False,False,0.0003158112654942691,8.004433911920806e-05,0.0001267856159275484,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.110002722780434,0,0,False,False,0.002727335209915535,-8.110002722780435e-05,4.87638485873337e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.338459762330661,0,0,False,False,-0.002303511422499429,2.1739392241413493e-05,5.338459762330662e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,5.347851072780918,0,0,False,False,-0.0016364949676709178,-5.3478510727809184e-05,5.336155201957934e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,7.421173907902444,0,0,False,False,-0.0020588324120564866,-3.7604677060180905e-05,7.421173907902445e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1.1820524171324454,0,0,False,False,-0.0005556708700568754,-1.1820524171324455e-05,1.097536030448595e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,12.101634132712245,0,0,False,False,-0.003274926238751592,-0.00012101634132712247,5.9842501494530704e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.380372899115235,0,0,False,False,0.0015241769834128016,-2.3688649413873643e-05,5.3803728991152355e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2.3697109553480367,0,0,False,False,-0.0015886428050816475,-2.369710955348037e-05,1.503750523209396e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.73160488258081,0,0,False,False,-0.0035306144839156,3.5691778945483684e-05,4.731604882580811e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.9685821774691536,0,0,False,False,-0.0021893335505901216,-1.2547816815351925e-05,3.968582177469154e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.610825446076294,0,0,False,False,-0.0023676545921684743,-4.6108254460762946e-05,1.8848616110636253e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.270286011588986,0,0,False,False,0.0022281621210130604,7.292057940420423e-05,8.270286011588987e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,16.94465615902581,0,0,False,False,-0.0011837371194025226,0.00016944656159025812,0.00010753896640923378,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,9.815992782030468,0,0,False,False,-0.0013276051515107243,9.81599278203047e-05,4.51958494982353e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,11.485679412994498,0,0,False,False,-0.0014113789774721991,-4.970879598821071e-05,0.00011485679412994499,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.710628853256569,0,0,False,False,0.0005258244486752993,4.067799994445168e-08,7.71062885325657e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.976665314489674,0,0,False,False,-0.006976665314489674,-5.734202695391432e-05,5.915990080573159e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,13.267383107754847,0,0,False,False,-0.003027866850107116,-0.00013267383107754848,4.6307523003715466e-05,False,False,465,1-5,True
