slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.0292626392785727,82.57448969709246,0.010180064563193569,0.005267715881695125,0.0031174154262885168,0.005552446106094921,0.005960104906399977
24,0-1-7-8,4,96,96,0.04324907581216838,82.61773877290463,0.008226647780460256,0.005198347035571157,0.007423925515197993,0.004598785150673179,0.004786285839394111
25,0-1-4-5,4,100,100,0.033053891099436995,82.65079266400407,0.014417288872638578,0.006338352877865502,0.007423925515197993,0.007442812761245224,0.00645022717693422
26,0-1-7-8,4,104,104,0.03662954986706948,82.68742221387114,0.006219587601089926,0.0030922603912376173,0.004417191693974587,0.0025086681215840275,0.0020878684653311552
27,0-1-4-5,4,108,108,0.02953269165202616,82.71695490552317,0.009396958460552777,0.005335305636603963,0.006214506876517589,0.00459919753538829,0.0028909461868735775
28,0-1-7-8,4,112,112,0.03158436721029058,82.74853927273345,0.012562182019702923,0.006319767201438183,0.0048815394573722415,0.006873973643384625,0.006873973643358511
29,0-1-4-5,4,116,116,0.042310531671377515,82.79084980440483,0.016368476216693382,0.006935322958263264,0.004099736347924932,0.009316632719133841,0.009316632719141182
30,0-1-7-8,4,120,120,0.03710823222548458,82.8279580366303,0.007758365923136261,0.004236744642454915,0.006484390758714653,0.003116540341488846,0.005174677595590538
31,0-1-4-5,4,124,124,0.05201426560957125,82.87997230223988,0.01097852537174206,0.006867360487222742,0.00838366736455498,0.005787514201453065,0.007979530220382003
32,0-1-7-8,4,128,128,0.05935708904961689,82.93932939128949,0.012789319843194806,0.0064541725559575085,0.0045122970838349374,0.006856663745870241,0.006856663745857361
33,0-1-4-5,4,132,132,0.0406527869408244,82.97998217823032,0.0053804964104150815,0.003106478514516386,0.0038603720900169947,0.0028018919173838242,0.0025781953772607835
34,0-1-7-8,4,136,136,0.02395913720491021,83.00394131543523,0.006098880137079867,0.0033239260909675864,0.004484838075669018,0.0030183303657666154,0.005033400114733411
35,0-1-4-5,4,140,140,0.03423482521315758,83.03817614064839,0.008842460528418292,0.004753958073256848,0.0034029955038477055,0.005063383927345279,0.006514833968815026
36,0-1-7-8,4,144,144,0.043008692769077206,83.08118483341747,0.007421071262699327,0.005285365942156532,0.005724351418464835,0.0039360434191423625,0.006514833968815026
37,0-1-4-5,4,148,148,0.05170291333657321,83.13288774675404,0.015280034048899644,0.007712897818902857,0.005754931491338766,0.008656335723198042,0.00865633572316682
38,0-1-7-8,4,152,152,0.03962924352837002,83.1725169902824,0.01144788168639788,0.006242961186294977,0.007097721477947516,0.005769350521437765,0.005769350521411809
39,0-1-4-5,4,156,156,0.060905651882902034,83.23342264216531,0.009821339739947157,0.004660702843272939,0.00490405313580311,0.004959231721820559,0.005580116704216209
40,0-1-7-8,4,160,160,0.04585118617348004,83.27927382833879,0.011980697897177404,0.007086058173337451,0.0072204297383251514,0.006720791716196883,0.007968851819363465
41,0-1-4-5,4,164,164,0.048246241681649774,83.32752007002044,0.005230701603752059,0.0033282281367870196,0.004738360968602251,0.002060864568146534,0.002491480790922651
42,0-1-7-8,4,168,168,0.06412954162606993,83.39164961164651,0.01441770314574014,0.007783266519177604,0.00835238515743697,0.007361431102225505,0.0073614311022467405
43,0-1-4-5,4,172,172,0.04896428854200227,83.44061390018851,0.01305479826637555,0.007031516297540996,0.00786455043872536,0.007233901627432081,0.009599435017534574
44,0-1-7-8,4,176,176,0.07833153466812698,83.51894543485663,0.014523317709755148,0.007041616476819907,0.006619819302059682,0.008276716852499222,0.01061608654196533
45,0-1-4-5,4,180,180,0.05575825414574652,83.57470368900238,0.00874702914663974,0.005141250437828937,0.006619819302059682,0.004379696207987362,0.008223069380925097
46,0-1-7-8,4,184,184,0.05523712052808594,83.62994080953047,0.012908222459104017,0.007492730904936985,0.004563659712005119,0.007346797777628758,0.008035451510281177
47,0-1-4-5,4,188,188,0.049503523030870564,83.67944433256133,0.014528365969550636,0.00980932260565306,0.007215147007343603,0.007905049703607302,0.007905049703587963
48,0-1-7-8,4,192,192,0.07465470671337168,83.7540990392747,0.014412012487004106,0.007691435225536387,0.008883939167418475,0.006501753014519703,0.006617484010739361
49,0-1-4-5,4,196,196,0.05455780135306126,83.80865684062776,0.008154901753929073,0.005836442710136063,0.007751365481198036,0.004088699111166615,0.0067269300654047015
50,0-1-7-8,4,200,200,0.05546936971030708,83.86412621033807,0.005455914548121726,0.003514205621102695,0.005055491903263487,0.003109706875278845,0.0031097068752572454
51,0-1-4-5,4,204,204,0.0178236254915465,83.88194983582962,0.006654381345308066,0.003946075665212118,0.003769177174945071,0.003562348053480955,0.0030648506706043577
52,0-1-7-8,4,208,208,0.032722281556115465,83.91467211738573,0.006273478546809842,0.003331425931817058,0.004652189019978437,0.002579464041955292,0.003996896961993457
53,0-1-4-5,4,212,212,0.04336079084428674,83.95803290823002,0.0097931303793147,0.00622730983970638,0.007588972304731101,0.004124049087634157,0.005615638747450191
54,0-1-7-8,4,216,216,0.057842344786767495,84.01587525301679,0.014985215327837302,0.008424387779840265,0.007861814808350687,0.008027330027060095,0.008027330027069013
55,0-1-4-5,4,220,220,0.07345181514711248,84.0893270681639,0.010507033969619538,0.00534373140607297,0.0049762507118487065,0.005304078541386455,0.008755432565578758
56,0-1-7-8,4,224,224,0.040731714033682025,84.13005878219758,0.008624179579155126,0.004585339012777406,0.003932931481585911,0.004397645741866626,0.005677456496449906
57,0-1-4-5,4,228,228,0.026294789255780278,84.15635357145337,0.007891420490083432,0.0040452834679885604,0.005544463950130307,0.004063306485688557,0.0047406320485734454
58,0-1-7-8,4,232,232,0.04408502788574207,84.20043859933911,0.01637005595264292,0.007580261088814733,0.005845588295869675,0.008966751638027924,0.011947968743548643
59,0-1-4-5,4,236,236,0.07276212145195693,84.27320072079107,0.01245618837995607,0.0073388040667415975,0.005845588295869675,0.006899316823018162,0.012068908935773948
60,0-1-7-8,4,240,240,0.06518190622125343,84.33838262701232,0.016840892791392028,0.0084184156084408,0.015424888765465994,0.005729618705497679,0.009585417946432528
61,0-1-4-5,4,244,244,0.058669524773659186,84.39705215178599,0.010652832444757442,0.005788442951383145,0.004856262548528889,0.0058934132595141525,0.006161097434642215
62,0-1-7-8,4,248,248,0.05635611455379196,84.45340826633978,0.013858793632300291,0.005683555846182528,0.0057961566285769095,0.007212479223759467,0.007819285876287552
63,0-1-4-5,4,252,252,0.043063093153050985,84.49647135949283,0.008269801554955205,0.00447762299568218,0.004374542434192108,0.004707078065174156,0.004488705855351327
64,0-1-7-8,4,256,256,0.06436451088983997,84.56083587038268,0.015178768716933988,0.008890488726022912,0.013779339040397076,0.00777288077522602,0.007772880775213764
65,0-1-4-5,4,260,260,0.038975423069844216,84.59981129345252,0.01558706006906703,0.009234674078724909,0.013779339040397076,0.007495967186061124,0.00749596718605261
66,0-1-7-8,4,264,264,0.05356905833384525,84.65338035178637,0.012546049519650222,0.007357186181449642,0.006201700839156388,0.007074744958252117,0.00906564877480065
67,0-1-4-5,4,268,268,0.04678013931407755,84.70016049110045,0.0144003273681737,0.00885715009583894,0.01385017315179482,0.0057197917789796856,0.00906564877480065
68,0-1-7-8,4,272,272,0.06780886806797515,84.76796935916842,0.017666774786857492,0.011570394784607075,0.014163938021738431,0.00915484243286988,0.009154842432884891
69,0-1-4-5,4,276,276,0.0681055568030853,84.83607491597151,0.0121546237003119,0.007876204856964683,0.010953125868113034,0.005500667946219679,0.009144738520674878
70,0-1-7-8,4,280,280,0.04439914181471338,84.88047405778622,0.0121546237003119,0.007064690529622304,0.010953125868113034,0.004858319296467692,0.007161954011756677
71,0-1-4-5,4,284,284,0.049150237116744946,84.92962429490296,0.007336347791958384,0.005017209093607784,0.004159846740094508,0.0037373133452376665,0.006107178804001023
72,0-1-7-8,4,288,288,0.04456629088607302,84.97419058578903,0.011740882096013532,0.007117830843873082,0.008780838540417335,0.0063547689480339745,0.006354768948042988
73,0-1-4-5,4,292,292,0.049662674429775795,85.02385326021881,0.013607208307928885,0.00898443152835737,0.009495146672577448,0.006087209616336751,0.00547806977989751
74,0-1-7-8,4,296,296,0.07434357747375847,85.09819683769257,0.014212568336833849,0.00893146520418334,0.009495146672577448,0.007859663843751526,0.007859663843738929
75,0-1-4-5,4,300,300,0.06748205409252025,85.16567889178509,0.00957997758032946,0.006043121894255486,0.004441332694241851,0.0052426746798078065,0.007521681106169353
76,0-1-7-8,4,304,304,0.053194450432418924,85.2188733422175,0.018243144181471972,0.008182161269017458,0.0069471779453920135,0.01015162585958721,0.010151625859592173
77,0-1-4-5,4,308,308,0.06273714257709262,85.2816104847946,0.015798420164880263,0.008195022035750529,0.0069471779453920135,0.008875462179075994,0.00887546217905566
78,0-1-7-8,4,312,312,0.057761383078977116,85.33937186787358,0.011683970881283565,0.007153341011951397,0.01148366878955187,0.005187063069077421,0.007658803016632021
79,0-1-4-5,4,316,316,0.056829268557395084,85.39620113643097,0.011680051103613732,0.006254699438460758,0.01148366878955187,0.004947612376765831,0.004947612376774657
80,0-1-7-8,4,320,320,0.04539611006720285,85.44159724649818,0.009083265792154675,0.005285451577662937,0.005547952388610611,0.005159929338579749,0.005159929338589109
81,0-1-4-5,4,324,324,0.044597987925303464,85.48619523442348,0.0091484867143349,0.005764939614731129,0.00898454445584207,0.004702366094939562,0.005690288429477164
82,0-1-7-8,4,328,328,0.05808806741482451,85.5442833018383,0.011258437003132818,0.008746656656247824,0.009563397351342928,0.006409832904702424,0.006409832904694213
83,0-1-4-5,4,332,332,0.05541680310955332,85.59970010494786,0.010276909125640983,0.0074897739878117126,0.00837802010141786,0.0058029143513969594,0.007334986643698471
84,0-1-7-8,4,336,336,0.0673386139788052,85.66703871892666,0.01606935730174291,0.009945069801953579,0.008480437722624856,0.009119891204959976,0.009119891204974806
85,0-1-4-5,4,340,340,0.06480109597757328,85.73183981490423,0.016368634249556077,0.009420072900618307,0.007123604990098897,0.00877305348434245,0.008773053484347315
86,0-1-7-8,4,344,344,0.10411624932779939,85.83595606423204,0.012764878033721451,0.007979647820578164,0.009818322028223747,0.005012602179706532,0.009686659616050974
87,0-1-4-5,4,348,348,0.07361320674533633,85.90956927097737,0.020598615526513306,0.013229215454667993,0.011225143229168566,0.011535865989101115,0.01153586598909584
88,0-1-7-8,4,352,352,0.06654075054311787,85.97611002152048,0.01869758066578078,0.009667869466006158,0.010325916509245303,0.009922486084168267,0.009922486084164461
89,0-1-4-5,4,356,356,0.06476670447487683,86.04087672599536,0.009661878521678931,0.004891630993183815,0.006591220669974973,0.004047815904331071,0.0043059737534250075
90,0-1-7-8,4,360,360,0.030780140613864186,86.07165686660923,0.009826711263607294,0.004607167037085881,0.003969402486035278,0.005299115771387675,0.005557273620482306
91,0-1-4-5,4,364,364,0.04991029035411839,86.12156715696335,0.01115887582167204,0.00614931929852807,0.008856369990738244,0.00619398173034768,0.008248377820443409
92,0-1-7-8,4,368,368,0.06888564119510363,86.19045279815846,0.013985092471119561,0.008448155834670672,0.010616364235872311,0.00591099173298917,0.007087236942624031
93,0-1-4-5,4,372,372,0.05070450620313389,86.2411573043616,0.014269107459369372,0.008507592096456565,0.010616364235872311,0.007446849316113883,0.009753552512236752
94,0-1-7-8,4,376,376,0.05359542723658443,86.29475273159818,0.009699171260511601,0.0062019038299337345,0.009007553565425042,0.004167038388494564,0.00388330549240834
95,0-1-4-5,4,380,380,0.06507991627013793,86.35983264786832,0.01544747690975907,0.00929680715685975,0.009007553565425042,0.008434215238990477,0.007920598408411195
96,0-1-7-8,4,384,384,0.05389358465541513,86.41372623252373,0.01544747690975907,0.006328650416613385,0.0046842380862130995,0.008434215238990477,0.007543645192903625
97,0-1-4-5,4,388,388,0.06462881209241,86.47835504461614,0.008745012836359773,0.005618496936577442,0.0026328699375710585,0.004777980714960867,0.008111248259382364
98,0-1-7-8,4,392,392,0.0493715812326116,86.52772662584874,0.017996200424563295,0.008208319678461121,0.012138777731351524,0.007612682489450984,0.005065880120895372
99,0-1-4-5,4,396,396,0.03776279125493856,86.56548941710368,0.009576747704542641,0.0052452497926608254,0.0066260127740491725,0.004029066826204319,0.004029066826213068
100,0-1-7-8,4,400,400,0.04842471681069344,86.61391413391438,0.009512080114490321,0.005314320310929621,0.003287131892392381,0.005423236116255676,0.007521049857544426
101,0-1-4-5,4,404,404,0.05209874050396494,86.66601287441834,0.010164875813633768,0.005558031271200031,0.005259416072121326,0.0051222076421293455,0.005129052232881293
102,0-1-7-8,4,408,408,0.03417232283827538,86.70018519725662,0.010164875813633768,0.006685470099830259,0.005259416072121326,0.004983720611234874,0.004891417570938472
103,0-1-4-5,4,412,412,0.06236292175623776,86.76254811901285,0.015510639845792257,0.007214609513393923,0.0048124183187781,0.008818562735089314,0.009371848675307604
104,0-1-7-8,4,416,416,0.056964472515638735,86.8195125915285,0.010142990037030277,0.00656884980454869,0.008140112511441089,0.004582982405532482,0.004582982405530345
105,0-1-4-5,4,420,420,0.036132484674371315,86.85564507620286,0.015829913600148255,0.008145263419246707,0.008140112511441089,0.008211725876544508,0.0070356340764732295
106,0-1-7-8,4,424,424,0.0571084472052494,86.91275352340811,0.014912936491952328,0.008389795417503274,0.0047236108443797775,0.008104340164428434,0.013166114662254813
107,0-1-4-5,4,428,428,0.07287370679101396,86.98562723019913,0.015172706527900965,0.008579570789170874,0.00879493785666341,0.007263115813350662,0.006568739888734854
108,0-1-7-8,4,432,432,0.05912685045027061,87.0447540806494,0.01825520586835381,0.011219278774976617,0.01133122914508533,0.008200156624259125,0.007353637788703793
109,0-1-4-5,4,436,436,0.038455912183530415,87.08320999283293,0.016112505720613145,0.009573705326834415,0.00994791865049649,0.008284414574802149,0.008284414574788457
110,0-1-7-8,4,440,440,0.08016641743616883,87.16337641026911,0.016747863450375364,0.0073251638532312955,0.010867684144471923,0.009450761652429578,0.010549097481380443
111,0-1-4-5,4,444,444,0.04728635935005197,87.21066276961916,0.005631705916948805,0.0030708449713589417,0.0026530396973072357,0.0028462883980491715,0.0028462883980822085
112,0-1-7-8,4,448,448,0.03676201018398446,87.24742477980314,0.0081065497401864,0.004396415842586734,0.002289213300187498,0.004580351983201163,0.007770169870120469
113,0-1-4-5,4,452,452,0.051939596602317006,87.29936437640546,0.013194957316125437,0.006863642856055089,0.005417303820379971,0.007263515595232348,0.008868907722273889
114,0-1-7-8,4,456,456,0.04701132458855781,87.34637570099402,0.009572298589506048,0.00641708931383519,0.0076439746281238286,0.005349497100346799,0.005349497100361589
115,0-1-4-5,4,460,460,0.05678496944410013,87.40316067043811,0.007104413770494576,0.0038519855359385826,0.005240528969366665,0.004033776008619123,0.005093766322687543
116,0-1-7-8,4,464,464,0.04854385290109395,87.4517045233392,0.00959617105637056,0.007181483818594979,0.00952614058739698,0.005264775318726137,0.005264775318728709
117,0-1-4-5,4,468,468,0.0453046552509611,87.49700917859016,0.009236050579650773,0.007010230716241431,0.009211211559531307,0.005025107027900903,0.006942813738717746
118,0-1-7-8,4,472,472,0.02384505312288982,87.52085423171305,0.0085020170593759,0.006024050361553966,0.007001496328456369,0.003555982446966375,0.004190899965841766
119,0-1-4-5,4,476,476,0.050238195751376266,87.57109242746442,0.013912110858890879,0.007588047023409732,0.007491755065657912,0.006886556982757758,0.007478049709462198
120,0-1-7-8,4,480,480,0.04849280913165557,87.61958523659608,0.005418917568508689,0.0033576808381197906,0.005209670657038146,0.002796982099065937,0.0033884748257690944
121,0-1-4-5,4,484,484,0.043843940376244346,87.66342917697233,0.012131823375535259,0.006874215538747241,0.004666293424435253,0.006937533048980101,0.00661815644014041
122,0-1-7-8,4,488,488,0.06843247638517165,87.7318616533575,0.016903024872068868,0.00996907176975488,0.007437073790313775,0.00897551993468041,0.00897551993469392
123,0-1-4-5,4,492,492,0.04477948202782891,87.77664113538533,0.015220610919836,0.007839605423063686,0.007437073790313775,0.007743227781103813,0.005748722312333143
124,0-1-7-8,4,496,496,0.06980870260970523,87.84644983799504,0.011156122088573665,0.005316436375170798,0.005166888484069432,0.006380420568547855,0.006380420568561362
125,0-1-4-5,4,500,500,0.051551762441049025,87.89800160043609,0.014004594580590144,0.006668873483517187,0.004090022312468022,0.007674064394846444,0.006819079040646159
126,0-1-7-8,4,504,504,0.04260961735961929,87.9406112177957,0.016859969175364167,0.008426334029053524,0.007245214872924066,0.00943862866107579,0.009438628661079917
127,0-1-4-5,4,508,508,0.07590219868911645,88.01651341648483,0.013387847803850422,0.00792220956389676,0.010925966668878573,0.006259327017040575,0.0038094099059762243
128,0-1-7-8,4,512,512,0.044737840981133106,88.06125125746595,0.015334571129745475,0.009887597722155179,0.010925966668878573,0.008376996491943994,0.008376996491968214
129,0-1-4-5,4,516,516,0.08168388237812088,88.14293513984407,0.008397708402795426,0.005129817018959679,0.007441704855182252,0.0032022998653309788,0.004554261762194756
130,0-1-7-8,4,520,520,0.05089540781698636,88.19383054766105,0.010647265924462492,0.00597828413390336,0.008779618906459064,0.0037962709530280476,0.006668405498210461
131,0-1-4-5,4,524,524,0.05274435700765339,88.2465749046687,0.014257052572091316,0.008370587653233555,0.007177185864961189,0.00787245692309835,0.010345644976332835
132,0-1-7-8,4,528,528,0.04170945831901807,88.28828436298772,0.014257052572091316,0.009423339941443443,0.009521097111147014,0.00787245692309835,0.010345644976332835
133,0-1-4-5,4,532,532,0.04604026236971544,88.33432462535744,0.011207801142349705,0.006827994908994281,0.010899026240792864,0.004512307117773509,0.004512307117778391
134,0-1-7-8,4,536,536,0.06954739099776278,88.40387201635521,0.010820749551686505,0.00596069015824591,0.004105386010294865,0.006165998126021795,0.006165998126022032
135,0-1-4-5,4,540,540,0.049976532261395853,88.4538485486166,0.011652069322549896,0.0072598420086376235,0.003300194660837974,0.006516360429681905,0.010590150647146856
136,0-1-7-8,4,544,544,0.07250101368747072,88.52634956230408,0.013854454019878209,0.008592319904451922,0.006652660021714496,0.007678048352755113,0.010590150647146856
137,0-1-4-5,4,548,548,0.04857545720061015,88.57492501950469,0.01106928857941525,0.0063110061220023736,0.006652660021714496,0.0060772027123053305,0.0060772027123121575
138,0-1-7-8,4,552,552,0.04861946395642335,88.62354448346112,0.010786022127488729,0.00569966279436372,0.006676115359880441,0.005387338218610494,0.0066593046066074635
139,0-1-4-5,4,556,556,0.060984576347770346,88.68452905980888,0.011672235775223062,0.006900401947537025,0.006676115359880441,0.006684776330159434,0.006251944936956022
140,0-1-7-8,4,560,560,0.06284492549291629,88.74737398530179,0.010741721426323798,0.0056648916278314535,0.009185987934614559,0.0032464680680960624,0.004180656971932706
141,0-1-4-5,4,564,564,0.03466893977457822,88.78204292507637,0.010741721426323798,0.007137400306582293,0.010682736820285754,0.003900133787718516,0.003767516161360618
142,0-1-7-8,4,568,568,0.028914179592996546,88.81095710466937,0.01289138123826529,0.007427659249189475,0.01288421214276525,0.003900133787718516,0.003734200921314823
143,0-1-4-5,4,572,572,0.040447668546124166,88.85140477321549,0.013318958328166257,0.007913768711319052,0.00985227277243439,0.005792714542856554,0.010928132641950583
144,0-1-7-8,4,576,576,0.06512414240337334,88.91652891561887,0.01578192741412447,0.009549907615551427,0.008023348942543862,0.008528186365625199,0.008528186365616364
145,0-1-4-5,4,580,580,0.07850328462281249,88.99503220024168,0.008778076432628934,0.004881284116093605,0.004648517417464859,0.00453053286122453,0.005283482139816442
146,0-1-7-8,4,584,584,0.030014221229249127,89.02504642147093,0.014947795261346255,0.00645960241331677,0.0048441046237854835,0.008444140907736888,0.008444140907741371
147,0-1-4-5,4,588,588,0.03689577726737034,89.06194219873831,0.009160201664812895,0.004058767834150726,0.0048441046237854835,0.004771526406541997,0.004079884563807923
148,0-1-7-8,4,592,592,0.04314701466260277,89.10508921340092,0.007516853972556326,0.004823124290308375,0.0068936973999598194,0.003586483869621859,0.003845696356904682
149,0-1-4-5,4,596,596,0.027667441759645854,89.13275665516056,0.007516853972556326,0.004427502782261409,0.0068936973999598194,0.0036212993583279573,0.0034070019410350483
150,0-1-7-8,4,600,600,0.03901960684366439,89.17177626200423,0.009594423336505467,0.005532336867207859,0.009532697007912816,0.0036212993583279573,0.0034070019410350483
151,0-1-4-5,4,604,604,0.06431895606145331,89.23609521806569,0.015934101018236488,0.008656017406972503,0.009532697007912816,0.008773143086012935,0.0059759101473702
152,0-1-7-8,4,608,608,0.04250523449494378,89.27860045256062,0.009204575446467465,0.004941091458322374,0.0075925398920588805,0.004338049614060614,0.004288858008926866
153,0-1-4-5,4,612,612,0.03272551472366853,89.31132596728429,0.009883548018081516,0.005356801178493031,0.006769754624869506,0.004998874313889165,0.006177073317211068
154,0-1-7-8,4,616,616,0.03747288981906716,89.34879885710336,0.008041609794386357,0.004336384221310607,0.003713969670926076,0.004243785464627866,0.006781946807898009
155,0-1-4-5,4,620,620,0.0581464430319053,89.40694530013526,0.01970361552426876,0.009178613249883168,0.006198420743046995,0.0108890232431151,0.013671588328378448
156,0-1-7-8,4,624,624,0.059776688291107466,89.46672198842637,0.007874477665113915,0.005364750114166462,0.006198420743046995,0.0035954219779716764,0.006377987063217461
157,0-1-4-5,4,628,628,0.04606068927921209,89.51278267770559,0.010839571854463525,0.005783084682593463,0.00665301065869528,0.00490302235805045,0.006437457237154831
158,0-1-7-8,4,632,632,0.05628496869491108,89.5690676464005,0.016152307838254432,0.009267779165576388,0.010738672472484723,0.008922088064125647,0.008922088064110767
159,0-1-4-5,4,636,636,0.06928196672245096,89.63834961312295,0.014652647140077451,0.010065991493872769,0.01124877429195692,0.007036076610310099,0.007036076610312136
160,0-1-7-8,4,640,640,0.07691689210167463,89.71526650522463,0.016754438889855564,0.010090993187478805,0.010966149854709784,0.009217108353337947,0.009217108353325898
161,0-1-4-5,4,644,644,0.05359879221241952,89.76886529743706,0.007976011358243117,0.005109441029105594,0.006401636155629831,0.004038794645900549,0.005512063980781079
162,0-1-7-8,4,648,648,0.04213462545963887,89.8109999228967,0.007934229341702043,0.004349224423244311,0.005951807700824929,0.004453532375872761,0.005955987131201823
163,0-1-4-5,4,652,652,0.038853446662558355,89.84985336955926,0.006638891037095609,0.004051063168787122,0.005599691043912003,0.0037887450689701174,0.003788745068966648
164,0-1-7-8,4,656,656,0.059938429320716594,89.90979179887998,0.013187582968534086,0.006861947339525039,0.007189582974646669,0.007550344227699243,0.0075503442277096156
165,0-1-4-5,4,660,660,0.0461703252007555,89.95596212408074,0.008198371307812246,0.005444290843140104,0.007189582974646669,0.004349244575134306,0.005119345555520738
166,0-1-7-8,4,664,664,0.05455531131650949,90.01051743539725,0.007887717420064309,0.004906183255778252,0.005411296820454936,0.0036267590231786224,0.005727798915202698
167,0-1-4-5,4,668,668,0.04969673442583247,90.06021416982308,0.011151975328085732,0.0058453321178436254,0.004848455268074758,0.006019849064907254,0.0060198490649057135
168,0-1-7-8,4,672,672,0.024449820494973643,90.08466399031806,0.009530939031778173,0.006596440207639718,0.005963719139316481,0.00506705195388744,0.006936068179584254
169,0-1-4-5,4,676,676,0.04484763360586139,90.12951162392392,0.009613207000585034,0.005984351576311173,0.005963719139316481,0.005380618300187287,0.005380618300179663
170,0-1-7-8,4,680,680,0.038751575568072516,90.16826319949199,0.006167572874958265,0.0042133089083496,0.0061003558703447425,0.0033716082157630193,0.0038919169059639103
171,0-1-4-5,4,684,684,0.04412230180713832,90.21238550129912,0.010621299826875997,0.005162222650443335,0.01045621372655603,0.0033716082157630193,0.004520071435067052
172,0-1-7-8,4,688,688,0.06221194142552199,90.27459744272464,0.017315897051386652,0.009492394310900954,0.01045621372655603,0.009353734067655065,0.009353734067630626
173,0-1-4-5,4,692,692,0.059220075827289706,90.33381751855192,0.01661488040454203,0.00876146850569708,0.010094907279423637,0.008478267039459106,0.011830683874407555
174,0-1-7-8,4,696,696,0.07968039070593812,90.41349790925786,0.02004243403028429,0.011402942995068652,0.011030044689746887,0.009588584678287089,0.011050816379061246
