slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.9233282217697993,0.03490658503988659,0.10345857103201864
1,3,1-4,adjust,-5.0,0.03490658503988659,0.19355703020625736
1,6,1-5,adjust,5.0,0.010627879749238461,0.1458488089345593
1,7,1-5,adjust,-5.0,0.023849186094512254,0.0774603446986591
1,8,1-5,adjust,5.0,0.01873119710584157,0.03118384895969396
1,9,1-5,adjust,5.0,0.005077670226302375,0.00889130291940245
2,2,1-7,adjust,1.6320024779912061,-0.004178256404382974,0.01291441516112683
2,3,1-7,adjust,1.0064925793018276,-0.025489577246580467,0.005017093537222953
2,4,1-7,adjust,5.0,-0.00266035325793987,0.020128576741840667
2,5,1-7,adjust,-2.5640432019165726,-0.00408725248290342,0.038229552520246624
2,6,1-7,adjust,5.0,-0.0009040381707265386,0.06553197820993181
2,9,1-8,adjust,2.1321728335966763,-0.021586223292546024,0.08007624558936971
3,2,1-4,adjust,-0.01603027324598881,0.0020750693421073252,0.0483700492259315
3,3,1-4,adjust,-1.80685802729316,0.022107993971866854,0.08328295916050782
3,6,1-5,adjust,-0.24136512958565057,-0.002607370130669507,0.06426532143664142
3,7,1-5,adjust,-2.9536108367075107,-0.011557560873246369,0.03304464350221176
3,8,1-5,adjust,2.278107898047716,-0.011358703162317303,0.012794730359427093
3,9,1-5,adjust,0.5502444772723761,0.01428533455116106,0.004181816833891015
4,2,1-7,adjust,0.7350126878521548,-0.019772384847920484,0.00023339723952223488
4,3,1-7,adjust,2.2805148324922033,-0.027572707404137947,0.002487493970256286
4,4,1-7,adjust,3.6872747327913538,0.0016586283137257976,0.0043690080327671256
4,5,1-7,adjust,-1.7403780476329471,0.0029693884824175095,0.006675764324363222
4,6,1-7,adjust,-0.899759751372312,-0.0016102818739656447,0.010213323848212287
4,9,1-8,adjust,0.3566779663269356,0.009677153452092182,0.008944616572395961
5,2,1-4,adjust,0.4122753957875475,-0.010581702310109067,0.004552262453707601
5,3,1-4,adjust,0.37928191370816583,-0.004357417461521644,0.008015387070785628
5,6,1-5,adjust,-0.6260992534540848,-0.0011048193509210693,0.0066762504832488054
5,7,1-5,adjust,-1.0216991255945218,-0.005938653347412091,0.003561979360935877
5,8,1-5,adjust,-0.3627127778907875,-0.004372116313878436,0.0015406480200979733
5,9,1-5,adjust,-0.36355349190385045,-0.009861110142571815,0.000248015881034317
6,2,1-7,adjust,-0.09058389046833433,0.0025094890730101723,0.00015650569981374017
6,3,1-7,adjust,-0.07871284135801396,0.0009403174925444389,0.0007284134249927191
6,4,1-7,adjust,0.03164803559577749,-0.00018545819268673744,0.001230387377052371
6,5,1-7,adjust,-0.46367790561352357,0.0008179317777790268,0.0018009345711354728
6,6,1-7,adjust,-0.24926582172935943,-0.00043973329216489605,0.0026777188663822836
6,9,1-8,adjust,0.10176361140288068,0.0027862313781511685,0.0021113374859218536
7,2,1-4,adjust,0.10518976475607933,-0.0028985952560159982,0.0010791415154035656
7,3,1-4,adjust,0.10543455916047732,-0.0012570038273673804,0.0019468132162102217
7,6,1-5,adjust,-0.16254303522152508,-0.00028665658888681804,0.0016943901333573254
7,7,1-5,adjust,-0.26763140467286345,-0.0015531201027372968,0.0009279056058731059
7,8,1-5,adjust,-0.10326961878394088,-0.0012403860658082974,0.0004282935356477673
7,9,1-5,adjust,-0.10062067312951986,-0.0027538932789195436,1.181136681464483e-05
8,2,1-7,adjust,-0.02661309833538876,0.0007320712234787942,4.7722945549174516e-05
8,3,1-7,adjust,-0.026087960689062765,0.0003109843224371171,0.00019356745829942964
8,4,1-7,adjust,0.0013963974254255088,-8.061147122730771e-06,0.00032175515839743694
8,5,1-7,adjust,-0.12017400991902928,0.00021194470601961965,0.0004674994356837834
8,6,1-7,adjust,-0.06411287784082531,-0.0001130621944671568,0.0006909588759349274
8,9,1-8,adjust,0.02633259526278142,0.0007227835761832014,0.0005318196330376874
9,2,1-4,adjust,0.027244053111768297,-0.00074926243513767,0.0002743060953191475
9,3,1-4,adjust,0.027265784247140448,-0.0003249988498625062,0.000497119137876869
9,6,1-5,adjust,-0.04183845944789291,-7.377574277551619e-05,0.00043598526208911555
9,7,1-5,adjust,-0.06908089975421092,-0.00039937029402152357,0.00023981647475617647
9,8,1-5,adjust,-0.027111997158356316,-0.00032381599813397513,0.00011181992579546093
9,9,1-5,adjust,-0.02624813129056998,-0.0007204442397000922,7.88763318848164e-07
10,2,1-7,adjust,-0.006990706931353234,0.00019212133240740448,1.282080671136168e-05
10,3,1-7,adjust,-0.006955470656919062,8.289655494823297e-05,5.0299957892256055e-05
10,4,1-7,adjust,9.32165071233968e-05,-5.381834236842852e-07,8.325417909604595e-05
10,5,1-7,adjust,-0.03102347567196359,5.470578711775141e-05,0.0001207265566194365
10,6,1-7,adjust,-0.01651845603893644,-2.9127413509042014e-05,0.00017814851552048425
10,9,1-8,adjust,0.0067938503130643415,0.00018661200002354162,0.00013622047617862457
11,2,1-4,adjust,0.007032636942981898,-0.0001932708593667961,7.045073317506934e-05
11,3,1-4,adjust,0.007034135027052713,-8.383365779777635e-05,0.00012782944081639317
11,6,1-5,adjust,-0.010781193354980732,-1.901036819512659e-05,0.00011233352443922674
11,7,1-4,adjust,-0.02400109181663011,-0.0001386079281701035,9.476840496188157e-05
11,8,1-5,adjust,-0.00702381342919577,-8.375428153267719e-05,2.8919066411074738e-05
11,9,1-5,adjust,-0.006788122533924968,-0.00018645430166485858,5.230085000305911e-08
12,2,1-7,adjust,2.9711454821060386e-06,-8.158823723585818e-08,3.742833310052936e-05
12,3,1-7,adjust,5.581522057553228e-06,-6.651134565580341e-08,2.894475867061804e-05
12,4,1-7,adjust,6.61321600762079e-06,-3.818097654275889e-08,2.1484510243795155e-05
12,5,1-7,adjust,-0.010778849449647245,1.9006235107346952e-05,1.2999577208071569e-05
12,6,1-7,adjust,-0.00948004655476619,-1.671596054024254e-05,6.867923089729253e-10
12,9,1-8,adjust,0.0017516599573460896,4.8123286212546935e-05,5.974172884320763e-05
13,2,1-4,adjust,-0.0,-0.0,4.4689763501063856e-13
13,3,1-5,adjust,-0.0,-0.0,4.5133029404487775e-13
13,6,1-5,adjust,-0.0,-0.0,4.596196811097936e-13
13,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
13,8,1-5,adjust,-0.002442751094540445,-2.9114985057265377e-05,4.055378351535886e-14
13,9,1-5,adjust,-0.0017512500276195234,-4.811201771200195e-05,5.648310784187025e-15
14,2,1-7,adjust,-0.0,-0.0,1.4827404919538682e-13
14,3,1-7,adjust,-0.0,-0.0,5.524701136525267e-14
14,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
14,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
14,6,1-7,adjust,-0.0,-0.0,2.7204366030804515e-13
14,9,1-8,adjust,-0.0,-0.0,5.435487552526476e-13
15,2,1-4,adjust,-0.0,-0.0,4.4689763501063856e-13
15,3,1-5,adjust,-0.0,-0.0,4.5133029404487775e-13
15,6,1-5,adjust,-0.0,-0.0,4.596196811097936e-13
15,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
15,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
15,9,1-5,adjust,-0.0,-0.0,4.7845975474395375e-15
16,2,1-7,adjust,-0.0,-0.0,1.4827404919538682e-13
16,3,1-7,adjust,-0.0,-0.0,5.524701136525267e-14
16,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
16,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
16,6,1-7,adjust,-0.0,-0.0,2.7204366030804515e-13
16,9,1-8,adjust,-0.0,-0.0,5.435487552526476e-13
17,2,1-4,adjust,-0.0,-0.0,4.4689763501063856e-13
17,3,1-5,adjust,-0.0,-0.0,4.5133029404487775e-13
17,6,1-5,adjust,-0.0,-0.0,4.596196811097936e-13
17,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
17,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
17,9,1-5,adjust,-0.0,-0.0,4.7845975474395375e-15
18,2,1-7,adjust,-0.0,-0.0,1.4827404919538682e-13
18,3,1-7,adjust,-0.0,-0.0,5.524701136525267e-14
18,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
18,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
18,6,1-7,adjust,-0.0,-0.0,2.7204366030804515e-13
18,9,1-8,adjust,-0.0,-0.0,5.435487552526476e-13
19,2,1-4,adjust,-0.0,-0.0,4.4689763501063856e-13
19,3,1-5,adjust,-0.0,-0.0,4.5133029404487775e-13
19,6,1-5,adjust,-0.0,-0.0,4.596196811097936e-13
19,7,1-4,adjust,-0.0,-0.0,4.618300294542316e-13
19,8,1-5,adjust,-0.0,-0.0,4.0505532694676794e-14
19,9,1-5,adjust,-0.0,-0.0,4.7845975474395375e-15
20,2,1-7,adjust,-0.0,-0.0,1.4827404919538682e-13
20,3,1-7,adjust,-0.0,-0.0,5.524701136525267e-14
20,4,1-7,adjust,-0.0,-0.0,2.8617990546141214e-14
20,5,1-7,adjust,-0.0,-0.0,1.248676181936486e-13
20,6,1-7,adjust,-0.0,-0.0,2.7204366030804515e-13
20,9,1-8,adjust,-0.0,-0.0,5.435487552526476e-13
21,2,1-4,adjust,-0.0,-0.0,4.4689763501063856e-13
