slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,3,1-7,adjust,0.1251075567109447,-0.00044802635338649614,0.011892888472535208
6,4,1-7,adjust,-0.8755131171197988,-0.0027051507620964805,0.020699718446563056
6,5,1-7,adjust,1.3972414587941244,-0.0009691250521633107,0.030524023317826735
6,6,1-7,adjust,0.35564408607108233,0.0012675995103501871,0.04530545994425633
6,9,1-8,adjust,-0.4075840642479779,-0.00857669522148594,0.03530956066893646
7,2,1-4,adjust,-0.49050718698362905,0.01368279130110469,0.019920341013863037
7,3,1-4,adjust,-0.40301538128264214,0.005384898035899772,0.04383257491864196
7,6,1-5,adjust,0.5028018668928983,0.0012073887068930638,0.051317182102733505
7,7,1-5,adjust,1.1406016658894416,0.002736839610634896,0.03191964419192296
7,8,1-5,adjust,-0.006760461986836468,0.0037138213230708374,0.019131732479041146
7,9,1-5,adjust,0.2051678923200585,0.00718473465662549,0.00798475889988821
8,2,1-7,adjust,0.2922030490860594,-0.007872796484500988,0.0026161392901856376
8,3,1-7,adjust,0.2367911488874352,-0.002581629998830568,0.009220668496832618
8,4,1-7,adjust,-0.23515209511422488,-0.002492993604548601,0.015141484743796903
8,5,1-7,adjust,1.0873816051212137,-0.0011621815707028836,0.02171764351623721
8,6,1-7,adjust,0.4826158515015554,0.0009872786872893182,0.03174911222398251
8,9,1-8,adjust,-0.27322326172624095,-0.006812976214540094,0.023422196435150144
9,2,1-4,adjust,-0.3924492219231822,0.010884653929979888,0.013366862845183375
9,3,1-4,adjust,-0.3749812210840712,0.004617752612015944,0.02952563723986291
9,6,1-5,adjust,0.49047294004242636,0.0009336524247563846,0.03433725202648426
9,7,1-5,adjust,0.9100251882163406,0.0033395022203631802,0.02139598387275735
9,8,1-5,adjust,0.15534367532445406,0.0037153321427631013,0.01283538767378074
9,9,1-5,adjust,0.2541053712071035,0.007499952204555614,0.005368750348240695
10,2,1-7,adjust,0.24094553345891054,-0.006788152672450887,0.0022189641649414363
10,3,1-7,adjust,0.24813065769685747,-0.0028965374344334938,0.006737278018773729
10,4,1-7,adjust,-0.00949604587456471,-0.001816746096408533,0.010758289808359058
10,5,1-7,adjust,0.8237405820926319,-0.0011005696749788857,0.015318109537420563
10,6,1-7,adjust,0.4121981083212864,0.0007607692519868434,0.022336012829121066
10,9,1-8,adjust,-0.19673597065788664,-0.005253843215721295,0.015842577367063706
11,2,1-4,adjust,-0.2978235974917424,0.008085474622863038,0.00965802604454135
11,3,1-4,adjust,-0.29338490880100876,0.003520599900519758,0.020903624082388623
11,6,1-5,adjust,0.40061658842249387,0.0007059755331619119,0.023771645200079027
11,7,1-5,adjust,0.6919459494509458,0.0030237620913955696,0.014675225571981343
11,8,1-5,adjust,0.18649037369573324,0.0031522384415702954,0.008619065212953662
11,9,1-5,adjust,0.2290575989984651,0.006467253071180368,0.003498942910450591
12,2,1-7,adjust,0.18899769589784182,-0.005170055344203511,0.001731309394835843
12,3,1-7,adjust,0.21228449448685446,-0.002472081864749753,0.004901631529377072
12,4,1-7,adjust,0.043097314827297124,-0.0012270043450904138,0.0077553500531686494
12,5,1-7,adjust,0.6004462872197842,-0.0008801997933592479,0.010921777836665775
12,6,1-7,adjust,0.30530867071670753,0.0005290640754676528,0.015841162746378607
12,9,1-8,adjust,-0.14042623697571574,-0.0038301583357122,0.011205984639202441
13,2,1-4,adjust,-0.2210490786050919,0.006039898366963328,0.00723645468139918
13,3,1-4,adjust,-0.21988766902636142,0.002676969587862425,0.0151450267447857
13,6,1-5,adjust,0.3153225231767614,0.0005775936716949423,0.016499552602983067
13,7,1-5,adjust,0.5276643252430299,0.002577695669922608,0.01006911701941294
13,8,1-5,adjust,0.17265234802831123,0.00248325155396484,0.005748485162705654
13,9,1-5,adjust,0.1909750776479838,0.005217965410904582,0.0020148398331353407
14,2,1-7,adjust,0.13790368481523688,-0.0038344529218532807,0.0012157466067784734
14,3,1-7,adjust,0.15382109050738157,-0.0018390421406492433,0.0035269859571141183
14,4,1-7,adjust,0.04790435170726968,-0.0007669761026435206,0.005602946436908062
14,5,1-7,adjust,0.43721198956880214,-0.0006947471718393143,0.007837657428308688
14,6,1-7,adjust,0.22386255968460153,0.00040233531317714196,0.011377945007723638
14,9,1-8,adjust,-0.09805804195496941,-0.002781268633031133,0.008102262824528672
15,2,1-4,adjust,-0.16292641171379227,0.004459069385050834,0.005396579984995676
15,3,1-4,adjust,-0.16235937377337478,0.001954363695756772,0.011055200061759137
15,6,1-5,adjust,0.23762126242461765,0.0004137662752844714,0.011708547964170347
15,7,1-5,adjust,0.39736711832685584,0.0020189993351748883,0.00699306680611155
15,8,1-5,adjust,0.14316994852137685,0.0018703163313314008,0.003907751390082148
15,9,1-5,adjust,0.1476251073733705,0.004024729643091124,0.0012124410452077142
16,2,1-7,adjust,0.09807680506231362,-0.0027016845295040636,0.0007727632444767707
16,3,1-7,adjust,0.11072187240118277,-0.0013733944043198528,0.0024325977636614694
16,4,1-7,adjust,0.03920880779838414,-0.00043740914790144965,0.0038883974529251367
16,5,1-7,adjust,0.31502187797303594,-0.00048224144475200807,0.005626328402045095
16,6,1-7,adjust,0.1675969309526468,0.00031388826562711553,0.008139612384800012
16,9,1-8,adjust,-0.07003535138107468,-0.0019498107125841405,0.005804309837129723
17,2,1-4,adjust,-0.11956190342440386,0.0032182184305910317,0.004137014912035922
17,3,1-4,adjust,-0.11757002217470554,0.0013906042192790386,0.008198516620138787
17,6,1-5,adjust,0.17313984618294925,0.0002633713446588326,0.008445113369249224
17,7,1-5,adjust,0.28859663541732394,0.0015501808932414961,0.0049754609696368995
17,8,1-5,adjust,0.10680949997473858,0.001383726680495466,0.002711715415214971
17,9,1-5,adjust,0.11098997826936437,0.0030599098834564855,0.0007475725139937649
18,2,1-7,adjust,0.06665109455234115,-0.0018614033190485072,0.0006301045727329774
18,3,1-7,adjust,0.07886613555878165,-0.0009554766022781768,0.001818551053311919
18,4,1-7,adjust,0.028310929969066832,-0.0002454125940607602,0.002818210723864037
18,5,1-7,adjust,0.23306654011608924,-0.00037617209954190914,0.003931624071147443
18,6,1-7,adjust,0.12171519641366053,0.00018292734754801727,0.005761382787103105
18,9,1-8,adjust,-0.05108060897132027,-0.0014259281118933586,0.0040861370903816
19,2,1-4,adjust,-0.08583355192948723,0.002335455208710752,0.003068695192430711
19,3,1-4,adjust,-0.0858077563145129,0.0010410848950681841,0.0059996444582940565
19,6,1-5,adjust,0.12786070023804175,0.00022284370759439922,0.006055133140813665
19,7,1-5,adjust,0.2085540154911005,0.0011627062761326084,0.0034961424202794027
19,8,1-5,adjust,0.08198862780365651,0.0010212021702024384,0.0018566610852878498
19,9,1-5,adjust,0.08105373032340185,0.0022370047350674395,0.00041488617324614556
20,2,1-7,adjust,0.04546483245155054,-0.0012537099573943955,0.0003889256212655447
20,3,1-7,adjust,0.05500710219487218,-0.0006793543937156534,0.0012323925695404436
20,4,1-7,adjust,0.012808159852266713,-0.0001899231675810481,0.002017181205965941
20,5,1-7,adjust,0.16429188623942906,-0.0002738227444118019,0.002927485695276305
20,6,1-7,adjust,0.08732128504071887,0.00018912840690043703,0.004178700868456575
20,9,1-8,adjust,-0.033737453911768245,-0.0009520209025340848,0.0030831131138978358
21,2,1-4,adjust,-0.06116628492483936,0.001677082346689621,0.0023184655637830003
21,3,1-4,adjust,-0.06618679839224088,0.0007989701614962237,0.004338985583685572
21,6,1-5,adjust,0.09062144419507104,0.00016959251793187733,0.004292599625035187
21,7,1-5,adjust,0.15021599021542,0.0008440715727163703,0.0024537336760254843
21,8,1-5,adjust,0.05824722595595162,0.0007606295254489079,0.0013147797153528114
21,9,1-5,adjust,0.057081671863657535,0.001618829571059599,0.0002973389140744656
22,2,1-7,adjust,0.03174511742121501,-0.0008550954435094528,0.0002592232827347636
22,3,1-7,adjust,0.03908156880797284,-0.00048460114970194076,0.0008809573191049451
22,4,1-7,adjust,0.008983656007867637,-0.00012883848204649605,0.001384387470080555
22,5,1-7,adjust,0.12011775602671802,-0.00017829509976588682,0.0020446373190599588
22,6,1-7,adjust,0.05940157929157093,6.574450472012985e-05,0.0030246107410309034
22,9,1-8,adjust,-0.024779486237647103,-0.0006787453122826269,0.0022010060800087086
23,2,1-4,adjust,-0.044022701700521076,0.001171364922698842,0.0017186823831989845
23,3,1-4,adjust,-0.046942238897482995,0.0005338570400654259,0.0032079780879753265
23,6,1-5,adjust,0.06851245023794547,0.00011516164314239054,0.00300729908485049
23,7,1-5,adjust,0.1098320216156861,0.0006280198442272927,0.001703826572230967
23,8,1-5,adjust,0.04524334773246638,0.0005208136738669935,0.0008168659102030045
23,9,1-5,adjust,0.04335018571009619,0.0011694492936881152,0.00010163987327876273
24,2,1-7,adjust,0.021733308901045818,-0.0005739793086481954,0.00017499992095088918
24,3,1-7,adjust,0.0235612905079012,-0.0003049460335705114,0.0005877453085260005
24,4,1-7,adjust,0.007515249866928239,-6.29554699056954e-05,0.0009936392347974607
24,5,1-7,adjust,0.08320939234565368,-0.0001611630062740004,0.001493158819594417
24,6,1-7,adjust,0.040739667767863676,0.00010997050348369563,0.0021755638105703016
24,9,1-8,adjust,-0.017350459190647753,-0.0004630282356266117,0.001662893649087051
25,2,1-4,adjust,-0.03157780412891944,0.0008331130255544716,0.0012019911988647221
25,3,1-4,adjust,-0.03195862210799517,0.00041593040220427304,0.0023389892046406465
25,6,1-5,adjust,0.04761249732055147,6.52316770247404e-05,0.0022026827807921446
25,7,1-5,adjust,0.0791501252940584,0.00046555564129472976,0.0011800734283003832
25,8,1-5,adjust,0.03181113121049315,0.0003913346201353091,0.000648298795211645
25,9,1-5,adjust,0.03183720546772992,0.0008299935454011441,5.868702631127188e-05
26,2,1-7,adjust,0.015060487413028685,-0.0003531924745621179,0.00019747650894056808
26,3,1-7,adjust,0.0177205527432343,-0.00019979268766301351,0.0004323497566759479
26,4,1-7,adjust,0.0016035570681474142,7.036553032444287e-06,0.0006959512071448607
26,5,1-7,adjust,0.061113005974218225,-6.155693264047717e-05,0.0010929514906753027
26,6,1-7,adjust,0.031990396322291614,6.498049485473208e-05,0.0015223731526628895
26,9,1-8,adjust,-0.012721312363035104,-0.0003917584569822495,0.0012058506815145653
27,2,1-4,adjust,-0.0218510484196435,0.0005411970411023179,0.0010094902510384828
27,3,1-4,adjust,-0.02408368320320185,0.00029154541505285053,0.0016914216826841332
27,6,1-5,adjust,0.03697599136447228,7.10618830687229e-05,0.001521791058948328
27,7,1-5,adjust,0.0587391455768607,0.0003144318549923646,0.0008394048778991762
27,8,1-5,adjust,0.02247477584843139,0.00029369946133715,0.00042666233950836214
27,9,1-5,adjust,0.021830062498622876,0.0005572253687093878,7.698903924636171e-05
28,2,1-7,adjust,0.011010552607298881,-0.0002908914457355949,8.072586911683748e-05
28,3,1-7,adjust,0.01236136267057021,-0.00019390203326357286,0.00029825947265035884
28,4,1-7,adjust,0.004361518206709643,-4.602789801104299e-05,0.0004739321456065343
28,5,1-7,adjust,0.042454312642092665,-8.161645234919945e-05,0.0007451490255355582
28,6,1-7,adjust,0.020329687867621803,1.1310311226073952e-05,0.0010860247081089247
28,9,1-8,adjust,-0.009955351011317276,-0.0002524521681294413,0.0008463693739109595
29,2,1-4,adjust,-0.01616790534645428,0.0004698060377673388,0.0007124892357293793
29,3,1-4,adjust,-0.016752168663961405,0.00019170293765660842,0.0013113802080110164
29,6,1-5,adjust,0.025804725895464033,5.007134966385272e-05,0.0011031245248168554
29,7,1-5,adjust,0.042111384980708245,0.00021023656446492119,0.0006120395771800686
29,8,1-5,adjust,0.013174752459534374,0.00021765008988537448,0.0002990519923701064
29,9,1-5,adjust,0.014438046251363992,0.0004363039379038675,9.176701034314934e-06
30,2,1-7,adjust,0.007585641163062338,-0.00021413773794789773,2.3942942987506594e-05
30,3,1-7,adjust,0.008375609411807238,-3.841337823314287e-05,0.0001372256782065059
30,4,1-7,adjust,-0.0024534397979799048,-2.3980499348371528e-05,0.00033322467075017575
30,5,1-7,adjust,0.03232143569793657,-4.462568724343798e-05,0.0005149893774071688
30,6,1-7,adjust,0.017173387010410966,7.86993144509462e-05,0.0007726384727698041
30,9,1-8,adjust,-0.0070778672792890535,-0.00012986329209277407,0.0006406448249965901
31,2,1-4,adjust,-0.012755904431736347,0.0003011478484432584,0.0004987130562746644
31,3,1-4,adjust,-0.014310851577192234,8.908537132823637e-05,0.0008867377661253017
31,6,1-5,adjust,0.018976203764009058,2.153402808185715e-05,0.0007448213123899427
31,7,1-5,adjust,0.02934313886163154,0.0002055856435902112,0.000367965331206016
31,8,1-5,adjust,0.01598849622752707,0.000138654682136846,8.790823483785156e-05
31,9,1-5,adjust,0.013389677411786384,0.0003053990783043117,4.29505044318773e-05
32,2,1-7,adjust,0.004192360281555086,-8.538352407132488e-05,5.737765126728456e-05
32,3,1-7,adjust,0.00827176438704453,-9.17370376860392e-05,0.00010059095968024979
32,4,1-7,adjust,0.0006053155394712658,5.2453595747201924e-05,0.0003282937365790225
32,5,1-7,adjust,0.020997310467699152,-5.1449516526395753e-05,0.0004519100878878941
32,6,1-7,adjust,0.008605158208154993,-8.050846231335738e-06,0.0005230768519602583
32,9,1-8,adjust,-0.004574600057172292,-0.0001396060004349631,0.00040390658499298796
33,2,1-4,adjust,-0.0084716592920583,0.00023921194270578886,0.0003260408038489827
33,3,1-4,adjust,-0.010139902450175412,0.00014916142426899218,0.0005881750240849793
33,6,1-5,adjust,0.01348533819445142,5.904915535307151e-05,0.000573420558955099
33,7,1-5,adjust,0.020196631291455085,6.172165507502713e-05,0.00029739509074130287
33,8,1-5,adjust,0.006906270726679024,8.904285196696968e-05,0.00012146484390731114
33,9,1-5,adjust,0.007406358511908544,0.00018899486364690047,4.077588414762158e-06
34,2,1-7,adjust,0.005278157779030924,-0.00013081103378839024,3.859167421185262e-05
34,3,1-7,adjust,0.0034939671023278994,-8.140483265444597e-05,6.0038106588910634e-05
34,4,1-7,adjust,0.0002893609529081541,-3.624482468203129e-05,8.707673091259719e-05
34,5,1-7,adjust,0.018221967576350192,-4.9298484161924665e-05,0.0002719632891283456
34,6,1-7,adjust,0.008561905554906393,5.658498196084847e-06,0.00040803720690674503
34,9,1-8,adjust,-0.0033309476913111224,-7.39892397260302e-05,0.00039461973492246216
35,2,1-4,adjust,-0.006041150170571322,0.00016411789687587533,0.0002244811668101474
35,3,1-4,adjust,-0.006541653956958846,9.637962818834751e-05,0.00042768678352788557
35,6,1-5,adjust,0.009963783056063909,1.444056641250926e-05,0.00035763339447644266
35,7,1-5,adjust,0.017053694143221557,9.923718138071574e-05,0.00020586211542575938
35,8,1-5,adjust,0.0034681945542701605,5.265068064822979e-05,8.775626784013473e-05
35,9,1-5,adjust,0.0042987476552470046,0.00015161001370842762,4.711073477150585e-05
36,2,1-7,adjust,0.004445440816171219,-0.000149377439216421,4.614371582367861e-05
36,3,1-7,adjust,0.003632371306379313,-8.540872939515132e-06,7.263814255945581e-05
36,4,1-7,adjust,0.005708747513943693,-6.2535256516715645e-06,6.393449084993565e-05
36,5,1-7,adjust,0.012122541753866541,-4.027407079431145e-05,8.423684163734482e-05
36,6,1-7,adjust,0.007779391208800235,2.6099556702723413e-06,0.00024508849535616003
36,9,1-8,adjust,-0.0023737481163698996,-0.00010618259829770849,0.00023408501749495948
37,2,1-4,adjust,-0.004261503468934048,0.0001196492467309677,0.00017883941689009436
37,3,1-4,adjust,-0.003575215507186871,2.8409873203224546e-05,0.0003575378428176184
37,6,1-5,adjust,0.006657478477843801,1.238493364549645e-06,0.00026266237372464356
37,7,1-5,adjust,0.012537391508802457,4.908229570178885e-05,0.00013471620113801727
37,8,1-5,adjust,0.004115461702938264,6.340757923046626e-05,4.0787813380084146e-05
37,9,1-5,adjust,0.0045489516634120205,0.00010487162440546199,5.1645974152702045e-05
38,2,1-7,adjust,0.0003659503582594906,-3.66967797735389e-05,4.757780333462624e-05
38,3,1-7,adjust,0.0018406557494690299,-2.5978265580119034e-05,4.637992935479964e-05
38,4,1-7,adjust,0.0007532619765621784,-6.308634263077449e-05,4.649114862858519e-06
38,5,1-7,adjust,0.009818959169868427,-1.0004419470364084e-05,0.00010925137063017545
38,6,1-7,adjust,0.006388238880831377,6.1080637455121594e-06,0.00013375129272386488
38,9,1-8,adjust,-0.001448289161440897,-5.596965453390927e-05,0.0002274647360800988
39,2,1-4,adjust,-0.0014147592115602353,2.3946149388791235e-05,0.0002118372850257116
39,3,1-4,adjust,-0.0014017391554004108,2.1455856168741237e-05,0.00027876445516127854
39,6,1-5,adjust,0.0048467382795363825,2.5450033911040278e-05,0.0001466875952624726
39,7,1-5,adjust,0.008689407717760209,3.271279586063528e-05,0.00010532021665478141
39,8,1-5,adjust,0.004421585794100406,1.418731195163334e-05,3.5662075693951044e-05
39,9,1-5,adjust,0.0033302406650267875,0.00010949552018513845,6.259939477840249e-05
40,2,1-7,adjust,3.092845379807516e-05,6.711073945574881e-06,5.517933794736266e-06
40,3,1-7,adjust,0.00407717396884875,-4.543542579639793e-05,3.40370361960443e-05
40,4,1-7,adjust,0.004844484185125137,4.0127513215746766e-05,4.526591995957715e-05
40,5,1-7,adjust,0.006341688757974371,-9.871391744366739e-06,6.048752237663603e-06
40,6,1-7,adjust,0.003676763772782041,4.610140573653922e-06,0.00011632089140164012
40,9,1-8,adjust,-0.001498077927724581,-2.2777370636181186e-05,0.00013009968085803984
41,2,1-4,adjust,7.101748573336617e-05,3.9346901767812324e-05,0.00015719418711868474
41,3,1-4,adjust,-0.0011630380204045033,8.656858394730744e-06,0.00026514052779261135
41,6,1-5,adjust,0.004040384531259869,1.7071864829397626e-05,0.0001237468645308762
41,7,1-5,adjust,0.004064074210392939,2.9927246378648586e-05,8.61593249683591e-05
41,8,1-5,adjust,0.0027351919026162917,-1.8585781728546345e-05,3.953585529035857e-05
41,9,1-5,adjust,0.0020182201320219865,6.108944365230012e-05,5.452929975303038e-05
42,2,1-7,adjust,-0.000859370218158959,2.1979777395422084e-06,1.2179312227553451e-05
42,3,1-7,adjust,-0.0007973459751377959,-6.013946675331191e-06,3.151211635162532e-05
42,4,1-7,adjust,-0.0012963647585232524,-1.8178110984646e-06,5.9686023482698585e-05
42,5,1-7,adjust,0.005279075043629128,-4.2312281873601145e-05,8.093877180260051e-05
42,6,1-7,adjust,0.0031157183329744457,2.9771518047885622e-05,9.117215064578553e-05
42,9,1-8,adjust,-0.0015047119630656907,-3.369311116742245e-05,6.306882413666068e-05
43,2,1-4,adjust,-0.0006662837616615603,2.8335552483032548e-05,2.722077255766922e-05
43,3,1-4,adjust,-0.000650760293798465,6.022221608966324e-05,0.00010618534049349583
43,6,1-5,adjust,0.0015888791502407795,-1.1202948195924408e-05,0.0001390252181173578
43,7,1-5,adjust,0.003922558940429757,4.5773286326764114e-05,7.365885322313703e-05
43,8,1-5,adjust,-0.0004972587168646403,6.009403841280263e-05,4.7366046017503434e-05
43,9,1-5,adjust,0.0005568981733332822,1.816311054920542e-05,5.004871839821564e-05
44,2,1-7,adjust,0.0004851886541509992,-1.0941674204527536e-05,1.3024435299253321e-05
44,3,1-7,adjust,-0.0006174812694576514,-1.003346472325215e-05,6.894389858859933e-06
44,4,1-7,adjust,-0.0016281399167084672,3.405036206282927e-05,4.5285831970646446e-05
44,5,1-7,adjust,0.004970609308396146,2.4420606581577075e-05,7.437909619905281e-06
44,6,1-7,adjust,0.00023542932244824998,-5.0418445404737165e-05,3.275792010123822e-05
44,9,1-8,adjust,-0.001113385982341542,1.9019627537813802e-05,3.320906530205838e-05
45,2,1-4,adjust,-0.000905533719032013,3.779879813879159e-05,8.60327165033926e-06
45,3,1-4,adjust,-0.0023150206427685837,-3.6264248161059367e-05,9.0773921956471e-05
45,6,1-5,adjust,0.0016749346551159022,5.7246612308985396e-05,1.5410556797416584e-05
45,7,1-4,adjust,0.00213187422573664,1.6241508717964044e-05,7.703140138251121e-05
45,8,1-5,adjust,0.0012314438656222,7.564839104293341e-06,2.7776702848995116e-05
45,9,1-5,adjust,0.0016236135239223696,5.0020000239034194e-05,6.151742846388807e-05
46,2,1-7,adjust,0.00020784786109509284,2.1028351922206613e-05,1.5585880587409273e-05
46,3,1-7,adjust,0.0008934789011811944,1.0122671147312983e-06,3.4779343457253386e-06
46,4,1-7,adjust,-0.0006127382313681509,-1.4181644671190647e-05,1.8138724042772872e-05
46,5,1-7,adjust,0.002352603900964718,4.257329137493808e-06,3.5000934735927085e-05
46,6,1-7,adjust,0.002743913464940332,2.543234249125926e-05,5.6132247350361267e-05
46,9,1-8,adjust,-0.00025716846112808396,2.052794346063909e-06,4.689439754626755e-05
47,2,1-4,adjust,0.0005378194113769341,-2.134310533852535e-05,7.67427592221992e-05
47,3,1-5,adjust,-0.0013893707259671627,1.6372292102875577e-05,6.713174519171926e-05
47,6,1-5,adjust,0.00174098054927062,1.7530257530459153e-05,6.501203292862508e-06
47,7,1-4,adjust,0.0049029288675860585,3.660781281035215e-05,9.157340909354188e-06
47,8,1-5,adjust,0.0009995532251435234,2.3450637853381994e-05,1.1643557976499586e-05
47,9,1-5,adjust,0.002787838747864595,-3.059841454006324e-06,6.238871342445971e-05
48,2,1-7,adjust,0.0008558166162036151,3.8087189466571497e-06,8.746052524461628e-06
48,3,1-7,adjust,-0.0011194941742209354,-4.606870806531548e-06,3.604395301164834e-05
48,4,1-7,adjust,0.00011540162331664559,9.361675699326998e-06,1.6451007929313018e-05
48,5,1-7,adjust,0.0011368828352895952,-1.145397468602995e-05,5.271705916344553e-05
48,6,1-7,adjust,0.0009300346788136272,-4.5429088290087604e-05,8.831438960718596e-05
48,9,1-8,adjust,-0.0011635674926309977,-1.2689113496314679e-05,1.031694200696155e-05
49,2,1-4,adjust,-0.000939405464851894,1.8456022092556118e-05,3.805431050868649e-05
49,3,1-5,adjust,0.0014405614658832976,1.9070076827118108e-05,4.4072467620377154e-05
49,6,1-5,adjust,0.00112673417573926,2.7275599359468193e-05,1.760003622533519e-05
49,7,1-4,adjust,0.00252249204030231,3.551546842649127e-06,1.9893664012402894e-05
49,8,1-5,adjust,0.0014282691565861716,2.4458257958125023e-05,1.6484556878495235e-05
49,9,1-5,adjust,-0.00029578041724239297,1.1324087197190117e-06,5.972022153485826e-05
50,2,1-7,adjust,0.00016668695012935438,-2.7379118812731053e-05,2.786297538763418e-05
50,3,1-7,adjust,-0.0006025611703152172,2.9626395706393024e-05,1.7422007804877604e-05
50,4,1-7,adjust,-0.002509711963517383,-2.4164440765753232e-05,4.56946756523731e-05
50,5,1-7,adjust,-0.0019766906516312144,-2.9408736860936285e-05,5.0437983657068476e-05
50,6,1-7,adjust,0.0023145285849004433,9.021172090373646e-06,1.6466998849282577e-05
50,9,1-8,adjust,0.0007384259228232796,3.4126419151778602e-06,9.910740607079998e-06
51,2,1-4,adjust,-0.0009800032185561627,9.866547447150492e-06,2.2372312953984713e-05
51,3,1-4,adjust,0.00015943301972870375,3.3098982825292254e-07,7.741811000439902e-05
51,6,1-5,adjust,-0.0016026654238138042,-4.47344188662249e-05,3.8430302982793283e-07
51,7,1-4,adjust,0.001019328036198177,-4.7239711435244e-06,6.412799001895673e-05
51,8,1-5,adjust,-0.0028073375856232023,-4.241422290233968e-06,2.0122143890069437e-05
51,9,1-5,adjust,0.0006677185342256018,4.395704035440763e-05,1.1607060122373611e-05
52,2,1-7,adjust,0.0011597329874895499,-1.3897483961936464e-05,4.584659668669864e-06
52,3,1-7,adjust,0.0022055394631951357,-4.28303341934177e-05,4.4785072628660484e-05
52,4,1-7,adjust,-0.0016703493304912433,1.6573956886806e-05,2.8504183279926172e-05
52,5,1-7,adjust,0.004613439684518095,3.093859995699411e-05,6.630150443030283e-05
52,6,1-7,adjust,0.0010221174946254978,8.240832185932641e-06,7.259775119874524e-05
52,9,1-8,adjust,-0.001917053796739405,-3.837129161655545e-05,0.00012976752273571618
53,2,1-4,adjust,-0.0020059873675575255,2.4406881835919516e-05,5.816532868275789e-05
53,3,1-4,adjust,-0.0009481555066841169,2.5375115691113895e-05,6.368899859192335e-05
53,6,1-5,adjust,0.0003967711085818917,3.6107802863343147e-06,5.1948299422694976e-05
53,7,1-4,adjust,-0.004688571504116462,2.480654624134338e-06,8.514202604622866e-05
53,8,1-5,adjust,0.0019754353600890326,1.1669732901929026e-05,2.74215670530593e-05
53,9,1-5,adjust,0.0011967500920329092,-2.6495926617364483e-05,4.832654804675755e-05
54,2,1-7,adjust,-0.0005226532254043554,-7.325851619131487e-07,5.818735985396071e-05
54,3,1-7,adjust,-0.00046283952474218394,2.1574200935527149e-07,6.056441579691184e-05
54,4,1-7,adjust,0.001963109237632722,3.385273099273489e-05,1.184744769637826e-05
54,5,1-7,adjust,-0.0033834970027338167,3.332712073453772e-05,2.1744386211855262e-05
54,6,1-7,adjust,-0.0036614333856267354,-7.787104964578979e-05,0.00010504502309127105
54,9,1-8,adjust,-0.0006751420347658938,2.5605177779770545e-06,7.265976677319996e-07
55,2,1-4,adjust,-0.0003597415615491627,-3.186891158624032e-05,4.804898567802436e-05
55,3,1-4,adjust,-0.0004531500612730096,-1.5501543541662086e-06,0.0001357155712664225
55,6,1-5,adjust,0.001328887633701029,2.118698901680959e-05,2.440248051297233e-05
