slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.8626888558699397,96.34424804755594,0.8606739312830292,0.5130562880919775,0.7622048540955291,0.25982795505089074,0.25982795505089484
19,0-1-4-5,4,76,76,1.111611322799705,97.45585937035564,0.6448675165131126,0.38962909657528355,0.6343722946994461,0.17523829478641703,0.13276476122848635
20,0-1-7-8,4,80,80,0.6032518999211822,98.05911127027682,0.622787834793997,0.37076845462144303,0.5455513208782037,0.18854783280678714,0.18854783280680465
21,0-1-4-5,4,84,84,0.8163994413421343,98.87551071161894,0.46152866451014424,0.2802833899689004,0.4544949193429204,0.12696174454297718,0.09511898316847578
22,0-1-7-8,4,88,88,0.421334013014683,99.29684472463363,0.4508377105257311,0.2674478966125839,0.39494301316725,0.13398415257036295,0.13398415257036334
23,0-1-4-5,4,92,92,0.5867678711538867,99.88361259578751,0.33173138779078754,0.20145493107388954,0.3258386561371367,0.0909906925708612,0.06649649248123524
24,0-1-7-8,4,96,96,0.28415197875377973,100.1677645745413,0.32556540119383653,0.1923296853133693,0.2857297151721241,0.09239797598931648,0.09239797598932142
25,0-1-4-5,4,100,100,0.4219031426816262,100.58966771722292,0.24262224876258506,0.14517217477101846,0.23843968824962758,0.06415940887722872,0.04733875935208687
26,0-1-7-8,4,104,104,0.20144728662928066,100.7911150038522,0.23310527106439785,0.1377412393856055,0.20639779732144348,0.0668796538065714,0.06687965380655214
27,0-1-4-5,4,108,108,0.2962692268007319,101.08738423065293,0.17223695461648847,0.10418902996867972,0.16938765515588727,0.046360438999093666,0.03594590001338105
28,0-1-7-8,4,112,112,0.15077813819336222,101.23816236884629,0.16753247963794707,0.09996493194078232,0.14873439685138123,0.04942671513247075,0.049426715132497634
29,0-1-4-5,4,116,116,0.2196520777531842,101.45781444659947,0.12551468178167918,0.07524248750781798,0.12298687465502667,0.03415805085808891,0.02771322878262339
30,0-1-7-8,4,120,120,0.10151712360667445,101.55933157020614,0.11993143038474992,0.07052111734038684,0.10595447940636404,0.03415805085808891,0.03405516785865359
31,0-1-4-5,4,124,124,0.15898895825372944,101.71832052845987,0.08828967538135897,0.05264721071534844,0.08698318099797575,0.022312838371192675,0.019465251164064057
32,0-1-7-8,4,128,128,0.07191389817222141,101.7902344266321,0.08394855472270278,0.05020119716882411,0.07835827592019484,0.022686485431098472,0.022686485431130166
33,0-1-4-5,4,132,132,0.11014062923665091,101.90037505586875,0.06584258227977437,0.038817473702712844,0.065074393675431,0.018793007632552285,0.013595546542582326
34,0-1-7-8,4,136,136,0.06200748316966834,101.96238253903842,0.063430060272221,0.036270027027709976,0.05661385036495403,0.018793007632552285,0.016211665115129392
35,0-1-4-5,4,140,140,0.08151085341844291,102.04389339245685,0.047315236771026385,0.02729851620327893,0.0466304472901129,0.013212521922741315,0.009657880393042717
36,0-1-7-8,4,144,144,0.05655013374836411,102.10044352620521,0.04383454526683381,0.02621136159267096,0.038823945659999026,0.01424562282407085,0.01424562282405617
37,0-1-4-5,4,148,148,0.05612209486549364,102.15656562107071,0.03306602647663758,0.01963964110378922,0.03217288383038408,0.010406143308340431,0.0076387523422525305
38,0-1-7-8,4,152,152,0.03512830790114557,102.19169392897186,0.030829514885628264,0.018314531116155428,0.02584366862433285,0.010842564793761209,0.010842564793762222
39,0-1-4-5,4,156,156,0.03633603899561596,102.22802996796747,0.021927107228242097,0.013974801062187514,0.020944236336646327,0.008513832510694201,0.008176577551282094
40,0-1-7-8,4,160,160,0.025933975580789574,102.25396394354826,0.021927107228242097,0.013021093034021467,0.017289602459285902,0.008513832510694201,0.007792820243437859
41,0-1-4-5,4,164,164,0.024533466747305707,102.27849741029556,0.016895763765779146,0.010460487907024548,0.01324671911503117,0.006784870684279349,0.0055334646325562176
42,0-1-7-8,4,168,168,0.0179211993498153,102.29641860964537,0.016895763765779146,0.009548529684164706,0.012052166555690746,0.006784870684279349,0.007170594317045698
43,0-1-4-5,4,172,172,0.02474288388358407,102.32116149352896,0.010905148847411972,0.006832786573561268,0.00853669967141002,0.00417624638879132,0.003919356683582009
44,0-1-7-8,4,176,176,0.01886493336696724,102.34002642689593,0.010905148847411972,0.006480142476920732,0.00830657882113428,0.004405099435908062,0.004405099435899729
45,0-1-4-5,4,180,180,0.02336780894554432,102.36339423584148,0.008254968553655954,0.004752232482259904,0.006605535910026106,0.0032582719978885063,0.003394571107527611
46,0-1-7-8,4,184,184,0.010980479198049552,102.37437471503954,0.008254968553655954,0.00435257697977075,0.005983914348206554,0.0032582719978885063,0.00483933776932588
47,0-1-4-5,4,188,188,0.01830906423074034,102.39268377927027,0.004981838286181839,0.003147838454162098,0.002688965162747081,0.0025872257472986356,0.0037421254235496804
48,0-1-7-8,4,192,192,0.011001986490331852,102.4036857657606,0.005078148749277044,0.00272911322326091,0.003547083309484833,0.002507673970874577,0.002219841964340219
49,0-1-4-5,4,196,196,0.013055375875273213,102.41674114163587,0.0031623195365230302,0.002246970083126497,0.0026713213774911537,0.0015379927599634708,0.002488339789280758
50,0-1-7-8,4,200,200,0.016049141935781577,102.43279028357165,0.0053087391183961165,0.0028478486780250407,0.0027869122572070637,0.0025888096146766846,0.0035935212090336677
51,0-1-4-5,4,204,204,0.014774168067830853,102.44756445163948,0.004734099545780173,0.003054859736741602,0.0037419923608723593,0.0026379718567203984,0.0026379718567000054
52,0-1-7-8,4,208,208,0.02006974301806235,102.46763419465753,0.005752510269368,0.003511037222593636,0.004114728280228519,0.002829104241397786,0.0028291042413925993
53,0-1-4-5,4,212,212,0.016348993801163253,102.4839831884587,0.004130755490615298,0.0026527512306123422,0.004114728280228519,0.0016034942940767588,0.0026803036328644225
54,0-1-7-8,4,216,216,0.018962922100411995,102.50294611055911,0.007666350463328568,0.003538370673961382,0.0023225660122392355,0.004295566607023732,0.006426468728072621
55,0-1-4-5,4,220,220,0.014676699721320402,102.51762281028043,0.0057443954074313805,0.0033220662206039256,0.0015784201239625872,0.0032910946703910557,0.005199385480700869
56,0-1-7-8,4,224,224,0.0250827786546844,102.5427055889351,0.004577910284913457,0.002803851875644075,0.0030569588499673728,0.002573000211210151,0.0022673135345598894
57,0-1-4-5,4,228,228,0.015450379837264015,102.55815596877237,0.005481716598715793,0.003844858181213604,0.003941627474858933,0.003079833300122369,0.0030798333001129663
58,0-1-7-8,4,232,232,0.023449811517351322,102.58160578028972,0.00939849337359693,0.005420454984385215,0.005324382963692642,0.004437587442584697,0.004061045260634444
59,0-1-4-5,4,236,236,0.012207307813939371,102.59381308810366,0.008264773703065024,0.004729461599905883,0.005085529748441786,0.004111358683716893,0.0036158860351420685
60,0-1-7-8,4,240,240,0.01953385891114894,102.6133469470148,0.0067865945622207526,0.003605788311851942,0.00282013967236594,0.003826376622216072,0.0038263766222002005
61,0-1-4-5,4,244,244,0.014889916687976857,102.62823686370278,0.005237604339357594,0.0030669607678232747,0.004011287060308177,0.002996513913352962,0.0031479739709467935
62,0-1-7-8,4,248,248,0.015664217192609117,102.64390108089539,0.009830460531460545,0.0046820191720825365,0.004011287060308177,0.005594885192216095,0.005746345249775686
63,0-1-4-5,4,252,252,0.015054804886226708,102.65895588578162,0.008320705267341015,0.003914784519320542,0.002898010830307385,0.004650271531856164,0.004650271531843941
64,0-1-7-8,4,256,256,0.01741557661557904,102.6763714623972,0.0069739768313867405,0.004358784102294407,0.004916759942815929,0.003668708103554796,0.003668708103553797
65,0-1-4-5,4,260,260,0.020203517846224456,102.69657498024343,0.006359088736971762,0.003830693554393029,0.003821682627275891,0.0033488333149005478,0.004197169537739853
66,0-1-7-8,4,264,264,0.01600858434776073,102.71258356459118,0.004003250131823425,0.002481849751083164,0.0031085976710016894,0.0021576760539244364,0.0025460306836393443
67,0-1-4-5,4,268,268,0.0074600187458698005,102.72004358333706,0.00652307781548455,0.003049610430784185,0.0031085976710016894,0.003616390014065384,0.003616390014059334
68,0-1-7-8,4,272,272,0.023642601955127837,102.74368618529219,0.0049013741122939875,0.00287643638901563,0.003602267348753685,0.002805073532767552,0.0029212862116949623
69,0-1-4-5,4,276,276,0.014790173206132184,102.75847635849833,0.005270496176487343,0.0032288581630382862,0.004153298000019845,0.0024996397519675712,0.0029858527234196686
70,0-1-7-8,4,280,280,0.015504135646917744,102.77398049414525,0.00815980656933147,0.004132715435118302,0.004472067358904042,0.003937963516492229,0.0044241764878947265
71,0-1-4-5,4,284,284,0.013624915239248303,102.7876054093845,0.006330446846899425,0.003329889894779955,0.004472067358904042,0.0032771389404763107,0.0033488829727303937
72,0-1-7-8,4,288,288,0.019358492478823132,102.80696390186333,0.005516673997587622,0.003086493819361665,0.003896682872706947,0.0023826893143938876,0.002382689314387676
73,0-1-4-5,4,292,292,0.010796029699192718,102.81775993156252,0.005516673997587622,0.0031725913693933603,0.003896682872706947,0.0027170728014518004,0.0025444040619575503
74,0-1-7-8,4,296,296,0.015177568651398528,102.83293750021392,0.005413523305375764,0.0032948090349347752,0.0043076959090910805,0.0027170728014518004,0.0015694169366469168
75,0-1-4-5,4,300,300,0.0152423367303956,102.84817983694431,0.004577564702298526,0.0032952276688874536,0.0043076959090910805,0.002619806688307285,0.0028940737308076336
76,0-1-7-8,4,304,304,0.02080751930937036,102.86898735625368,0.006417105733619142,0.003892552171436611,0.0033387098940949045,0.003139958486304872,0.0035933627016930814
77,0-1-4-5,4,308,308,0.01975792984444469,102.88874528609813,0.00824421043273536,0.004549235571942179,0.0033387098940949045,0.004393350741638327,0.0059791251325123085
78,0-1-7-8,4,312,312,0.011749049007178086,102.90049433510531,0.005864657141032753,0.003752822653797703,0.003263112095552856,0.0031937221470061177,0.0059791251325123085
79,0-1-4-5,4,316,316,0.012542337753867967,102.91303667285918,0.004817192089344836,0.003298629197388155,0.003263112095552856,0.002541655523333861,0.002685178996252091
80,0-1-7-8,4,320,320,0.013060574025187977,102.92609724688437,0.004393964575885475,0.0026775237416332494,0.0020552454530076147,0.002358723809628178,0.002685178996252091
81,0-1-4-5,4,324,324,0.01681562761931378,102.94291287450368,0.003917629883123393,0.002274141955736765,0.0016106678072702607,0.002226814877139666,0.002268952493807319
82,0-1-7-8,4,328,328,0.015230497545297981,102.95814337204898,0.0037251608184477782,0.0017714571660433615,0.0016115932283327083,0.0019245544080584735,0.0019666920247516373
83,0-1-4-5,4,332,332,0.01709197580515119,102.97523534785414,0.0031736075859137955,0.001686067356277419,0.0016115932283327083,0.0017509996561718897,0.0017509996561742014
84,0-1-7-8,4,336,336,0.022446723621599312,102.99768207147574,0.005141427516321003,0.0034808677799727764,0.003405206993178922,0.0027937949950117176,0.004267226111188904
85,0-1-4-5,4,340,340,0.01843428549993948,103.01611635697567,0.005141427516321003,0.0028262918762275847,0.003405206993178922,0.0027937949950117176,0.002801746623710244
86,0-1-7-8,4,344,344,0.019364389525680474,103.03548074650135,0.0030574566651323147,0.0020125464469935724,0.0022501451304606235,0.0016793188755401388,0.0019899768450386546
87,0-1-4-5,4,348,348,0.022099734578102652,103.05758048107946,0.006861803696320219,0.003518123706839097,0.002594033229144088,0.0038615962251264432,0.005004021104568324
88,0-1-7-8,4,352,352,0.029798986195052553,103.0873794672745,0.007983654682558648,0.005765663326657713,0.006231329713600076,0.004439393107368346,0.006937283992563437
89,0-1-4-5,4,356,356,0.025597734202064827,103.11297720147657,0.0117630374624161,0.005912330830968422,0.006231329713600076,0.006543094583227391,0.006543094583236098
90,0-1-7-8,4,360,360,0.018990576025705856,103.13196777750227,0.005827469487412536,0.0040396460269630004,0.005736122031279933,0.0029205821809361403,0.002920582180927056
91,0-1-4-5,4,364,364,0.014598116006554826,103.14656589350882,0.0058135678388693485,0.0038576027121381127,0.005736122031279933,0.0020680415266288023,0.0036659809271171184
92,0-1-7-8,4,368,368,0.013399001991460473,103.15996489550028,0.008352792911219934,0.004485178704151254,0.008300368509125633,0.0011234243415781723,0.0019812325512660323
93,0-1-4-5,4,372,372,0.018846065779431,103.17881096127971,0.008352792911219934,0.005299229144116861,0.008300368509125633,0.002352997936778006,0.0024524434045289922
94,0-1-7-8,4,376,376,0.029463470691526807,103.20827443197123,0.008845835281342418,0.005561282085938571,0.00526017261309164,0.005052831416231471,0.005749098016060827
95,0-1-4-5,4,380,380,0.021512859610434993,103.22978729158167,0.009086044327582771,0.0051243730854771,0.0062332647191425394,0.0050978030434698654,0.00509780304347629
96,0-1-7-8,4,384,384,0.03191053422335777,103.26169782580503,0.011734164336919279,0.005338726876652998,0.0052190641459333165,0.0065420916848221225,0.0065420916847998
97,0-1-4-5,4,388,388,0.023066048274609906,103.28476387407964,0.006172527739843033,0.0037249491197338695,0.00284758977808508,0.0035197744033836505,0.004639309813761372
98,0-1-7-8,4,392,392,0.015862675953433443,103.30062655003307,0.00391559983596673,0.0022101299562587145,0.002200290938503713,0.002095962306857508,0.0017799954674941887
99,0-1-4-5,4,396,396,0.013854800927885874,103.31448135096096,0.0034607807055283095,0.0022594980612567245,0.002200290938503713,0.0019462146266390637,0.0035304976332142246
100,0-1-7-8,4,400,400,0.0143883760531125,103.32886972701408,0.0047447734397942235,0.003001110159478062,0.0027063850416482182,0.0026907651954533114,0.004561234264187419
101,0-1-4-5,4,404,404,0.021179823968840272,103.35004955098292,0.007679150541168184,0.003924140830339816,0.004133080944882295,0.004374057174915769,0.00437405717492112
102,0-1-7-8,4,408,408,0.021542340950325894,103.37159189193324,0.007652975133796225,0.004431056228140443,0.004675227452793251,0.0043326679612953976,0.004332667961314485
103,0-1-4-5,4,412,412,0.019511263058793887,103.39110315499202,0.004915992376739915,0.002859363822714246,0.0025380664935994446,0.002740438416913707,0.003135837526556884
104,0-1-7-8,4,416,416,0.019232330749178884,103.4103354857412,0.00413348276853748,0.0026089041027994968,0.0028353206448485935,0.002011954688257243,0.0020119546882781947
105,0-1-4-5,4,420,420,0.0158943471755343,103.42622983291673,0.0068931684706667615,0.0035258202110978183,0.0023755488752925658,0.0037075082195363795,0.004712408882546981
106,0-1-7-8,4,424,424,0.014368961307125516,103.44059879422386,0.005173570583227188,0.0032598931440577326,0.0018388173836996202,0.002770661413557931,0.004701871658006951
107,0-1-4-5,4,428,428,0.017888553330866776,103.45848734755472,0.004327957427867631,0.002262936423722047,0.0022037174205564725,0.002466581579924521,0.003510932680960366
108,0-1-7-8,4,432,432,0.01584558483686691,103.47433293239159,0.003111691212938588,0.0017974407223650696,0.002501950971705469,0.0011687170737496528,0.0011732797118710891
109,0-1-4-5,4,436,436,0.01890134384888299,103.49323427624047,0.00492758652786489,0.0031616333794393476,0.0014050313526894342,0.002797388903357915,0.004145132293061238
110,0-1-7-8,4,440,440,0.017897975798896532,103.51113225203937,0.006315678789549173,0.0032138134950431257,0.004682154793584914,0.0027693026897071186,0.003713153243943168
111,0-1-4-5,4,444,444,0.0196656234631475,103.53079787550251,0.005008307188201359,0.002665480983624742,0.0027881472111488392,0.002777388230171687,0.003268796279513708
112,0-1-7-8,4,448,448,0.014563114949574796,103.5453609904521,0.0056244410303769405,0.003123558430170301,0.002925590896666108,0.003148196634184944,0.002015857879229088
113,0-1-4-5,4,452,452,0.01575868144806967,103.56111967190017,0.00531848028255828,0.0030118613832935204,0.003131920660635501,0.0024628340610922056,0.0028834272292712626
114,0-1-7-8,4,456,456,0.011221194410196648,103.57234086631037,0.00405809631559897,0.002522910600702723,0.003490274531202431,0.001982213952656482,0.002443335495186716
115,0-1-4-5,4,460,460,0.012599505719158488,103.58494037202952,0.007931538018085356,0.003769935651709608,0.003490274531202431,0.00441315317268326,0.004491197374782985
116,0-1-7-8,4,464,464,0.02071838649316002,103.60565875852268,0.007931538018085356,0.003850732625503356,0.0030327781575323343,0.00441315317268326,0.004166501389192945
117,0-1-4-5,4,468,468,0.015739340054103348,103.62139809857678,0.007589986741885153,0.003994285061180183,0.0030327781575323343,0.004097939560525453,0.0033010017306978057
118,0-1-7-8,4,472,472,0.017221747968295762,103.63861984654507,0.009751058864647742,0.005059961299871905,0.004922618060248851,0.004822877757428647,0.00691999447261793
119,0-1-4-5,4,476,476,0.022491166311505682,103.66111101285658,0.006283896868078933,0.003726155405417271,0.002219917397482618,0.0035582324951097862,0.00515700825443588
120,0-1-7-8,4,480,480,0.013366317098860278,103.67447732995544,0.005668754552630508,0.0026776474668651685,0.0013846771549737014,0.003220540238341202,0.003220540238359604
121,0-1-4-5,4,484,484,0.011126780645655393,103.68560411060109,0.004316161092397335,0.002338363949531314,0.0013846771549737014,0.0024553565064532154,0.0024292342636087483
122,0-1-7-8,4,488,488,0.018372053305070565,103.70397616390616,0.005507919320109358,0.0029540318034781752,0.004395588738120182,0.0031544654441563484,0.003154465444161758
123,0-1-4-5,4,492,492,0.01609664905815781,103.72007281296432,0.004589986725493306,0.00235124525397991,0.0029714978706465445,0.0026092166450197916,0.0036338061245544395
124,0-1-7-8,4,496,496,0.020485739915712113,103.74055855288003,0.008198582323386836,0.0034133805961239333,0.00395329565991176,0.004115184005583159,0.00489965071665921
125,0-1-4-5,4,500,500,0.015112004022225317,103.75567055690226,0.008198582323386836,0.003744467157755854,0.00395329565991176,0.004115184005583159,0.005998912375538623
126,0-1-7-8,4,504,504,0.017666897121759718,103.77333745402402,0.004950457762737366,0.0029750786058849615,0.00417777682241649,0.0025130637909734376,0.0032323215374603365
127,0-1-4-5,4,508,508,0.023367097471270255,103.79670455149528,0.004880228945532401,0.0029175160887536474,0.00417777682241649,0.0027390780062748026,0.002739078006264606
128,0-1-7-8,4,512,512,0.019738009252745662,103.81644256074803,0.006999732995161575,0.0038228899358741034,0.002572566753144656,0.003952502409428151,0.0049014972741332485
129,0-1-4-5,4,516,516,0.026163363099866176,103.8426059238479,0.002973755170325548,0.0022489163342621337,0.002572566753144656,0.001675602721556982,0.002414933558149812
130,0-1-7-8,4,520,520,0.015466034210062098,103.85807195805796,0.0028981654329810333,0.002046251565592562,0.002629334850013265,0.0016149158738698371,0.002414933558149812
131,0-1-4-5,4,524,524,0.015615123281062362,103.87368708133903,0.0038634635260675655,0.002326567399791781,0.002629334850013265,0.0018754701229366686,0.0031696196595731863
132,0-1-7-8,4,528,528,0.025262999874949905,103.89895008121398,0.005464453371537533,0.003299760006011237,0.003277475959279741,0.003070829800865967,0.003070829800869035
133,0-1-4-5,4,532,532,0.015440079597630696,103.9143901608116,0.005357767603658881,0.004093191066534339,0.0042448339178093875,0.0029175837605404,0.002917583760556397
134,0-1-7-8,4,536,536,0.014293150448801587,103.92868331126041,0.007361302365714339,0.0039538527258421875,0.0042448339178093875,0.0038275967389696437,0.0023442336779098127
135,0-1-4-5,4,540,540,0.010766599492156925,103.93944991075257,0.006959644424411753,0.003990160867512966,0.006466646801584375,0.003823929458611055,0.0023405663975353264
136,0-1-7-8,4,544,544,0.012963820963976282,103.95241373171655,0.008010600802827969,0.004588471679842947,0.006466646801584375,0.004215816939744281,0.00450614096273938
137,0-1-4-5,4,548,548,0.013078072356614427,103.96549180407317,0.007466781858919514,0.004452082904111261,0.004648174334036526,0.004278150729279918,0.004278150729277286
138,0-1-7-8,4,552,552,0.011363966994934834,103.9768557710681,0.008616264192542945,0.004111807526494769,0.004566192776522371,0.0047445190114929385,0.004744519011509851
139,0-1-4-5,4,556,556,0.015532488413586669,103.99238825948169,0.008053059750709295,0.004500621139345553,0.005461945356913134,0.004541308124470121,0.005024454072291462
140,0-1-7-8,4,560,560,0.020709872068322352,104.01309813155001,0.010881288773131636,0.006017165541232326,0.005461945356913134,0.005923551811159362,0.005923551811164884
141,0-1-4-5,4,564,564,0.017503235349255193,104.03060136689926,0.009261273957451086,0.004682212052651123,0.004543629042117914,0.0051707294929480545,0.005901227565900058
142,0-1-7-8,4,568,568,0.023392985584709754,104.05399435248397,0.0053225081915969545,0.0037732248978529963,0.0051597595080750125,0.0016295474483218437,0.0020984862295847506
143,0-1-4-5,4,572,572,0.017594891616479275,104.07158924410045,0.007638923139335337,0.004482877172721247,0.005992997869128658,0.003959542546351133,0.00483038136935221
144,0-1-7-8,4,576,576,0.012283167141335528,104.08387241124179,0.007638923139335337,0.004309414363600725,0.005421150150226595,0.003959542546351133,0.00483038136935221
145,0-1-4-5,4,580,580,0.013266494806462928,104.09713890604824,0.00546970597019202,0.0038994238456589864,0.005421150150226595,0.0030204484066418606,0.0035341571974925046
146,0-1-7-8,4,584,584,0.012121285534709461,104.10926019158295,0.005292372708799826,0.003751178413559196,0.004012766133186574,0.0030204484066418606,0.0035341571974925046
147,0-1-4-5,4,588,588,0.00933853817721608,104.11859872976017,0.005083433604030372,0.0034401566124971487,0.0032575851974314673,0.0023005734819321593,0.0037699270089461834
148,0-1-7-8,4,592,592,0.014582649631097656,104.13318137939126,0.004146063741874659,0.003360036146902365,0.0032797557851012016,0.002375499372480299,0.004033101796942162
149,0-1-4-5,4,596,596,0.01753263327594961,104.15071401266721,0.006109242872957944,0.003718859433496541,0.0032797557851012016,0.003420324289646906,0.0035279476034517643
150,0-1-7-8,4,600,600,0.02301457379259835,104.1737285864598,0.006995723110335643,0.004786212665959558,0.005206847863647113,0.003419057819921962,0.002552616586164902
151,0-1-4-5,4,604,604,0.014988225010835205,104.18871681147064,0.006906606363772841,0.0043006405150471235,0.005206847863647113,0.003419057819921962,0.0029135934188460055
152,0-1-7-8,4,608,608,0.018911845830255847,104.2076286573009,0.008573109482396887,0.005391178460770424,0.00537798527162181,0.0045491795701455276,0.0034538043691512144
153,0-1-4-5,4,612,612,0.022499885450212677,104.23012854275112,0.010147109906803536,0.0059342370613547244,0.005529155863968072,0.005552984183048711,0.005801475807437839
154,0-1-7-8,4,616,616,0.023428441412083063,104.2535569841632,0.00542093659865302,0.0031445905311299825,0.0029169296786761834,0.003057256438303694,0.0030572564383106737
155,0-1-4-5,4,620,620,0.015446552183412789,104.26900353634662,0.004459420761381345,0.0025002730868998683,0.0026682244272535627,0.002087066522123392,0.0023052015008957483
156,0-1-7-8,4,624,624,0.02048990261309738,104.28949343895971,0.006279798284961278,0.0039564374589680104,0.0039601875400592235,0.0032978369722604438,0.0036071564670123735
157,0-1-4-5,4,628,628,0.011335904372236005,104.30082934333194,0.0063992589831334155,0.0040690075821211485,0.0039601875400592235,0.003472272150485288,0.003472272150489175
158,0-1-7-8,4,632,632,0.02039665903330112,104.32122600236524,0.004720163549412727,0.002713573164458168,0.001838549262075162,0.0025830929834497504,0.002804302902177369
159,0-1-4-5,4,636,636,0.007228662987123734,104.32845466535235,0.004120278746219753,0.002461582738492622,0.001022824473366768,0.0022868384386206535,0.002254090538258424
160,0-1-7-8,4,640,640,0.021606958851586155,104.35006162420395,0.007038971258485487,0.003451986506392561,0.005477391484120631,0.0035136864505144316,0.003211054168467342
161,0-1-4-5,4,644,644,0.017367425253555543,104.3674290494575,0.005664342200160121,0.0033973650991374485,0.005477391484120631,0.0024267141781088085,0.002186090426008036
162,0-1-7-8,4,648,648,0.015493754457960624,104.38292280391546,0.0064077563233985915,0.003511096726367365,0.005972319167838691,0.0022976282541761336,0.002985395365236343
163,0-1-4-5,4,652,652,0.015746635374989767,104.39866943929046,0.0064077563233985915,0.0037569225430358903,0.005972319167838691,0.0024310533110523114,0.0026394771746467427
164,0-1-7-8,4,656,656,0.01804510621669367,104.41671454550715,0.009325240101663123,0.004283939762679874,0.004153176468904007,0.004783910194784749,0.004641581805699957
165,0-1-4-5,4,660,660,0.017575501724339776,104.43429004723149,0.009325240101663123,0.004714326515236833,0.0045391639489906765,0.004783910194784749,0.005424522363924211
166,0-1-7-8,4,664,664,0.017584060860522256,104.45187410809201,0.006122397194160724,0.0039015510998691863,0.0045391639489906765,0.00342503736872464,0.004480782759621604
167,0-1-4-5,4,668,668,0.017029523872891875,104.4689036319649,0.006122397194160724,0.0034318349033919393,0.0031867019336004887,0.00342503736872464,0.0035142408045487628
168,0-1-7-8,4,672,672,0.019829883754389085,104.48873351571929,0.005461157963604933,0.00339225804074046,0.004312003881210558,0.0028398903112012955,0.003057282172456155
169,0-1-4-5,4,676,676,0.014657742273080327,104.50339125799238,0.005986103024553798,0.0034037646704498624,0.0035292466042875503,0.00321152588573456,0.00321152588576723
170,0-1-7-8,4,680,680,0.014394748571292526,104.51778600656367,0.005532137086378867,0.0036528853543920264,0.0035292466042875503,0.0028248804631523586,0.003935702577614109
171,0-1-4-5,4,684,684,0.011116783507045423,104.52890279007072,0.0063841452410979835,0.004006475883359034,0.006382195517801392,0.002694645317564295,0.0047212657744992725
172,0-1-7-8,4,688,688,0.015799115568801304,104.54470190563951,0.0063841452410979835,0.003398344521904562,0.006382195517801392,0.001759611898578152,0.00240365571681167
173,0-1-4-5,4,692,692,0.019527334635165473,104.56422924027468,0.0064688757194119526,0.0037626388235629566,0.003994380820728338,0.003533186822067599,0.0035331868220751517
