receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2.7987585697199013,0,0,False,False,0.002798758569719901,-1.6544117343816873e-05,1.7623658542942878e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.9355469871631925,0,0,False,False,-0.002684226006609534,1.2103236784342919e-05,4.935546987163193e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.71986791626404,0,0,False,False,-0.00871986791626404,6.8928281630392e-05,6.921911742560827e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.006411495231363,0,0,False,False,-0.003191852451815106,-3.998480415882776e-05,4.006411495231364e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,12.531500435765334,0,0,False,False,-0.005760794899861008,-4.123543395045674e-05,0.00012531500435765335,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,17.489832112629326,0,0,False,False,-0.0017534503590109084,-0.00017489832112629327,9.237380069058379e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.986084267161071,0,0,False,False,-0.0016143189489464121,4.986084267161071e-05,3.367412708505183e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.745529344059235,0,0,False,False,-0.0003447047060461045,-3.7455293440592354e-05,7.503412662421742e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.79508275429632,0,0,False,False,-0.004025438358312962,6.945445352468527e-06,5.7950827542963205e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.780101862652026,0,0,False,False,0.00015271071891196088,-3.780101862652026e-05,3.046057640197155e-08,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.454309433149093,0,0,False,False,0.004454309433149093,9.773764727656583e-06,3.0557201823449526e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.069189665548002,0,0,False,False,-0.00011849075207345467,-6.900462692598405e-05,7.069189665548003e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.6452098651755405,0,0,False,False,-0.0012304252272570496,1.1769852513322169e-05,2.6452098651755405e-05,False,False,463,1-4,True
