slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.482466684029905,0.010253627822814058,0.03177652325249221
1,3,1-4,adjust,2.9196535074474355,0.006923553779454017,0.07150472878712064
1,6,1-5,adjust,-3.5041680678171137,-0.0060305004209488975,0.08728933028389547
1,7,1-5,adjust,-4.939777122140309,-0.01854246433202248,0.05542368664035283
1,8,1-5,adjust,2.761772217094782,-0.016314412518967977,0.03333137538979688
1,9,1-5,adjust,-4.66628578163644,-0.007122048031513101,0.01608006800547293
2,2,1-7,adjust,3.219098025737648,-0.01607823867044219,0.025184606809558106
2,3,1-7,adjust,2.817845127632043,-0.012366246694503973,0.011253317197655995
2,4,1-7,adjust,1.4942658485704494,-0.004147972380953311,0.0005181446963487181
2,5,1-7,adjust,4.598724172080364,-0.0023763158882332356,0.014327362141743903
2,6,1-7,adjust,2.3975107519860535,0.004346383309229085,0.03483001212823075
2,9,1-8,adjust,-3.666719518260194,-0.03490658503988659,0.08764292496304184
3,2,1-4,adjust,0.9428748782344523,0.00700535811016246,0.019856131469113265
3,3,1-4,adjust,0.5621022989074184,0.0036778989501643562,0.04088373977792203
3,6,1-5,adjust,-0.4376690101094816,-0.00078403280827229,0.043838424104828404
3,7,1-5,adjust,-0.6184674170965097,0.0015571890861130835,0.02670828210775049
3,8,1-5,adjust,2.0648875006007423,5.090741736367847e-05,0.01488461657135565
3,9,1-5,adjust,-0.4374379320449989,0.01708575176205136,0.005642163659941209
4,2,1-7,adjust,1.0478588498931003,-0.011231178279682197,0.014560996659324933
4,3,1-7,adjust,1.0257638201498283,-0.006992327005181646,0.009825078308057032
4,4,1-7,adjust,0.5259610216099115,-0.0007324812108974372,0.00587021223389397
4,5,1-7,adjust,1.9321793058980898,-0.0005855727336417351,0.0012768309860206873
4,6,1-7,adjust,1.0214977104438472,0.001794768877550558,0.005687825829893754
4,9,1-8,adjust,-1.1331825489890397,-0.018464828624433115,0.03061715615156742
5,2,1-4,adjust,0.029260683810628095,0.006881523604324235,0.014545165879731047
5,3,1-4,adjust,-0.04006173865553766,0.003036505333336901,0.027694590028763493
5,6,1-5,adjust,0.19980714786232212,0.00038583185266595515,0.026500703206203523
5,7,1-5,adjust,0.36706494403868906,0.004681720202586785,0.015314205057437927
5,8,1-5,adjust,1.3298734410771054,0.00348605588779027,0.007853141009254687
5,9,1-5,adjust,0.41166084465236824,0.019339679647239847,0.0016016061311358405
6,2,1-7,adjust,0.37048079344905704,-0.006221181376584362,0.008497187082158485
6,3,1-7,adjust,0.3959504052486342,-0.003314060343757712,0.007446786877964626
6,4,1-7,adjust,0.15826489305555394,0.0002228673729850703,0.0064936339058518505
6,5,1-7,adjust,0.9499367176979719,-0.00017448904191257346,0.005286081371484105
6,6,1-7,adjust,0.49547764246785936,0.0008757075408835077,0.00364150838525827
6,9,1-8,adjust,-0.38863124315935854,-0.00674069323651953,0.01065515457555902
7,2,1-4,adjust,-0.1489739136760171,0.006034518212506243,0.010817306641264257
7,3,1-4,adjust,-0.16193643639819294,0.002569531803220579,0.0197600465244137
7,6,1-5,adjust,0.29871792580979256,0.00046771330090489646,0.01758526434409699
7,7,1-5,adjust,0.5066533307684081,0.004148376643561696,0.00980279891324085
7,8,1-5,adjust,0.8216958522783754,0.003534441812136558,0.0045800008898582234
7,9,1-5,adjust,0.4368381687192975,0.013903962869364725,0.0001869106484428851
8,2,1-7,adjust,0.16125145190740653,-0.003334781940517546,0.004938935022814431
8,3,1-7,adjust,0.16246226245762543,-0.0016475790613156023,0.005124378478426857
8,4,1-7,adjust,0.0300510482835388,0.0003290953092578927,0.0052275507600243
8,5,1-7,adjust,0.5390495693690056,-0.00023909489965714747,0.0055080605510033544
8,6,1-7,adjust,0.28179081466511224,0.0005155299458418212,0.005829865472958032
8,9,1-8,adjust,-0.16338126523012106,-0.0034624610271531938,0.002847440940356526
9,2,1-4,adjust,-0.15470157533909296,0.004721994558841112,0.007994639432256976
9,3,1-4,adjust,-0.15691918920069958,0.0019930135928245213,0.01427808944223244
9,6,1-5,adjust,0.2564512618492205,0.0004383954308602289,0.012260395374830925
9,7,1-5,adjust,0.4301277269299795,0.003051745564629784,0.006630235868895646
9,8,1-5,adjust,0.4931725882692592,0.002771082629980595,0.0029412648064972755
9,9,1-5,adjust,0.31648689505315475,0.009088110396516932,0.0002581852806561272
10,2,1-7,adjust,0.07985882386922756,-0.001977651223457606,0.002796255948934957
10,3,1-7,adjust,0.07315892145191855,-0.0008054480661683648,0.0034590264294701353
10,4,1-7,adjust,-0.008456707429388415,0.0003253764573428115,0.003982181151123394
10,5,1-7,adjust,0.342504462555211,-0.0002233790628617736,0.004657049988003517
10,6,1-7,adjust,0.18193945388131044,0.0003323904843745739,0.00555629417630218
10,9,1-8,adjust,-0.08391235906195195,-0.0021218173303527927,0.00042298966965307217
11,2,1-4,adjust,-0.12202392041624104,0.0034019150931110325,0.005715085478783739
11,3,1-4,adjust,-0.12246801921223699,0.001502833417561746,0.010282108965856728
11,6,1-5,adjust,0.19238679884861454,0.000352674563501115,0.00854684009268619
11,7,1-5,adjust,0.32185088312814614,0.0021649538851040095,0.004576447961265809
11,8,1-5,adjust,0.2925269562379885,0.0019417973904424482,0.0020276261705363787
11,9,1-5,adjust,0.20879017750023518,0.005772463567615167,0.00022046641765547493
12,2,1-7,adjust,0.04559865237490938,-0.0012273400238342282,0.0017122358701970291
12,3,1-7,adjust,0.041636639400024454,-0.00048046688494475667,0.0023222577594472185
12,4,1-7,adjust,-0.007881345270119647,0.00021815346537204302,0.002832086829381479
12,5,1-7,adjust,0.233007169046316,-0.000249390198610213,0.0034830311419359952
12,6,1-7,adjust,0.12346036122590422,0.00023612519257207082,0.004563870320136144
12,9,1-8,adjust,-0.05366522256787004,-0.0013718348968147507,0.001375018144711674
13,2,1-4,adjust,-0.08824368624075532,0.002474759997048947,0.004179654944720351
13,3,1-4,adjust,-0.0872149242737949,0.0010564398662154825,0.007386756810633194
13,6,1-5,adjust,0.13879732212898305,0.000233470745180139,0.0062516984717850286
13,7,1-5,adjust,0.22962910209141316,0.001458485223174177,0.0033570959677154664
13,8,1-5,adjust,0.17581654767581745,0.0013426952498970751,0.0015289014683389757
13,9,1-5,adjust,0.132896540805641,0.0036744078217109347,0.00020759576322422742
14,2,1-7,adjust,0.03171899244205681,-0.000893278840290048,0.0010225126760855558
14,3,1-7,adjust,0.02652878308352486,-0.00030025157438085583,0.001512710368506295
14,4,1-7,adjust,-0.01300356348717412,0.00016153467263488658,0.0021350911123258886
14,5,1-7,adjust,0.16443003712977974,-0.000202005819830333,0.0027078400776562607
14,6,1-7,adjust,0.08697489464902601,0.00018061692942434706,0.0035627985120192988
14,9,1-8,adjust,-0.03797436997695793,-0.0010072298251281363,0.001579533519285562
15,2,1-4,adjust,-0.06451538420140039,0.0017987013887808528,0.002928409287013691
15,3,1-4,adjust,-0.06374987901680508,0.0007739456634062515,0.005210335489894792
15,6,1-5,adjust,0.09919104339661289,0.00015902642638779827,0.004472791387783057
15,7,1-5,adjust,0.16550484719836747,0.0010325574114425481,0.0023921878923725565
15,8,1-5,adjust,0.11048710916292503,0.0009362716482596009,0.0011338040492329734
15,9,1-5,adjust,0.08884156898605901,0.0023956458686289757,0.00014468668202717133
16,2,1-7,adjust,0.022362339112544198,-0.0006472081212454055,0.0006013943484619819
16,3,1-7,adjust,0.017856201690903413,-0.00018470265133049734,0.0010766549211382193
16,4,1-7,adjust,-0.008494523051324846,5.557539044424384e-05,0.001515382506712342
16,5,1-7,adjust,0.1169978744838282,-0.00018220014764560013,0.001935411235095056
16,6,1-7,adjust,0.06121458634642552,6.457400824988963e-05,0.0026040447322581506
16,9,1-8,adjust,-0.02762200129343302,-0.0006970844153090021,0.0013502271839770268
17,2,1-4,adjust,-0.04413379650860057,0.001265071510423888,0.0020988442367469865
17,3,1-4,adjust,-0.04468693454864373,0.0005082825241519707,0.0037411013183321915
17,6,1-5,adjust,0.06851860874896383,0.0001876848664915624,0.0031563226982091698
17,7,1-5,adjust,0.1156602001738996,0.0006795318506551532,0.0017090625680379525
17,8,1-5,adjust,0.06826305700009488,0.0006351406753316698,0.0007582638134790141
17,9,1-5,adjust,0.0569239978873776,0.0015686285644525122,4.920323349118426e-06
18,2,1-7,adjust,0.018113962896192812,-0.00047788746201441417,0.00032510267714875544
18,3,1-7,adjust,0.012605542943446055,-0.00016326956176684925,0.0007357857302489476
18,4,1-7,adjust,-0.0048164443152772405,6.134623701642454e-05,0.0010737031473872084
18,5,1-7,adjust,0.08572676969887347,-6.904590428165697e-05,0.0014145752562895572
18,6,1-7,adjust,0.04405066767347637,7.93401128512196e-05,0.0019886747390114564
18,9,1-8,adjust,-0.019193483152323037,-0.0005493963926540128,0.0011002560767275924
19,2,1-4,adjust,-0.03200393148264942,0.0008814167251882561,0.0015144604511251086
19,3,1-4,adjust,-0.031184341252941294,0.0004144772315269149,0.0026551424387683533
19,6,1-5,adjust,0.052199663742757293,8.151318393440864e-05,0.0022606861170990896
19,7,1-5,adjust,0.09109777104733312,0.0005106806870186528,0.0011653742005387178
19,8,1-5,adjust,0.04984303931141304,0.00045842348407182864,0.0005174519733238167
19,9,1-5,adjust,0.04053862106651978,0.0010972505631265158,7.815035814039817e-05
20,2,1-7,adjust,0.011787345833720205,-0.00031479085290528537,0.00023514489142189172
20,3,1-7,adjust,0.009255847983770308,-0.00015687811609808646,0.00047518605256250356
20,4,1-7,adjust,-0.0031039063965274446,-1.165330157326203e-05,0.0006992389143431627
20,5,1-7,adjust,0.057121188976521825,-0.00010748320211226583,0.0010215840686155285
20,6,1-7,adjust,0.03322250120872436,3.5213881819863864e-05,0.00139570653233346
20,9,1-8,adjust,-0.012396692368534749,-0.00033115916176418644,0.0009437693156092813
21,2,1-4,adjust,-0.022362780550470456,0.0006210251633147387,0.0011023745748320144
21,3,1-4,adjust,-0.021464040396659424,0.0002939437050214011,0.0019882875643037635
21,6,1-5,adjust,0.035964857865286054,8.388992925707234e-05,0.001592223891564309
21,7,1-5,adjust,0.05904647642727884,0.00036590790815197767,0.000853942172386165
21,8,1-5,adjust,0.03059563333476195,0.00031905997125246497,0.0003320301833520965
21,9,1-5,adjust,0.026629961700162668,0.0007177007444757708,7.280529819121352e-05
22,2,1-7,adjust,0.006119394156947055,-0.00018119158901397966,0.00017462140894053
22,3,1-7,adjust,0.006333764547338328,-0.00012246540558604355,0.00038730623101272454
22,4,1-7,adjust,-0.0011455087832945912,5.850682047010331e-05,0.00047288127975925426
22,5,1-7,adjust,0.040013324558323925,-8.236184920058967e-05,0.0007951942742785801
22,6,1-7,adjust,0.02284366183292863,-5.980397820674631e-06,0.0009944594670052785
22,9,1-8,adjust,-0.009366400776485814,-0.00030162232671027676,0.000663125711730126
23,2,1-4,adjust,-0.01648979642708605,0.0004129866102071783,0.0007985051363487978
23,3,1-4,adjust,-0.014813797506410686,0.00015943396000505633,0.0014394451234227329
23,6,1-5,adjust,0.021637192684315392,5.9207334382715755e-05,0.0012591713475267937
23,7,1-5,adjust,0.0396612738093864,0.00019999629634456925,0.0007029314593535705
23,8,1-5,adjust,0.01990114478345809,0.000194118107794464,0.0003053268451115467
23,9,1-5,adjust,0.017107323642046233,0.00046882008411352675,1.1069722717500958e-05
24,2,1-7,adjust,0.007187210547154235,-0.00019115271867351202,4.067636950685283e-05
24,3,1-7,adjust,0.00750180285550977,-5.996913616995211e-05,0.00014879250384974656
24,4,1-7,adjust,-0.0032425222393531257,4.876170484198948e-06,0.00037882987510645314
24,5,1-7,adjust,0.033316349353201664,-3.0905081693242994e-05,0.0004823754034480719
24,6,1-7,adjust,0.01996229182518316,4.8161416550076044e-05,0.0007288493490175695
24,9,1-8,adjust,-0.006631218556263564,-0.0001554164379188271,0.00056862516556079
25,2,1-4,adjust,-0.011541496142984404,0.0002535158591865002,0.0006014650513512502
25,3,1-4,adjust,-0.01278046262834256,0.00015033102609675737,0.0009659805144139665
25,6,1-5,adjust,0.01633658223688575,4.0583178991341376e-05,0.000790922962027727
25,7,1-5,adjust,0.031301027456181144,0.00022077035634408577,0.00038095294154015925
25,8,1-5,adjust,0.012888095282691848,0.0001271661437976116,0.0001664144117524743
25,9,1-5,adjust,0.013061155442943784,0.0003643267254241179,4.654371367372665e-05
26,2,1-7,adjust,0.0038322126375752463,-5.862402612176692e-05,0.0001424443216339207
26,3,1-7,adjust,0.0021051362385909687,-1.6805182040325213e-05,0.00024547791144561985
26,4,1-7,adjust,-0.003984142980651698,7.832424566699564e-08,0.00025064087331170474
26,5,1-7,adjust,0.022050719456350874,-5.462638786969243e-05,0.0003649807882682979
26,6,1-7,adjust,0.01135610325653999,-1.3727839112967554e-05,0.0005885521486171868
26,9,1-8,adjust,-0.00559305075088068,-0.00018168159331525107,0.00028737238742737456
27,2,1-4,adjust,-0.008615566411094077,0.00020960190074469402,0.00037906622363662165
27,3,1-4,adjust,-0.007730227292923999,6.690431949789641e-05,0.0007119974785090662
27,6,1-5,adjust,0.013036851183527593,3.9913667773133836e-05,0.0005949031997851741
27,7,1-5,adjust,0.018625064698132167,0.00011737742614625934,0.0002955783582782765
27,8,1-5,adjust,0.008428922103145905,0.00013228689398578645,0.0001461421037194776
27,9,1-5,adjust,0.008840527951146619,0.00024053374284496013,2.1486396454642404e-05
