slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.776764224222642,6.6860753554830055,9.77140946204618,0.2682240762518483,0.5164258927392567
1,0-1-4-5,4,4,4,24.248012591425276,24.248012591425276,9.170127308156523,5.070272642048874,9.159266003320496,1.178600771827687,0.8611784950022141
2,0-1-7-8,4,8,8,20.382471064035453,44.63048365546073,5.732724410036917,3.303033512871053,5.511747675868918,2.33330467528488,2.333304675284893
3,0-1-4-5,4,12,12,6.758643880322799,51.38912753578353,4.56642566837808,2.7526389663739343,4.56090398123483,1.3429376895060916,1.3429376895061154
4,0-1-7-8,4,16,16,8.452297150262387,59.84142468604592,4.286639738572974,2.574125660442242,3.4420730050931496,2.4059594513952396,2.405959451395262
5,0-1-4-5,4,20,20,5.1120679698652705,64.95349265591119,2.6607675777725235,1.8983868862250142,2.6427748013565235,1.303533296426649,1.3035332964266502
6,0-1-7-8,4,24,24,3.627858298320662,68.58135095423185,3.074429167543163,1.8750586464485213,2.12620187078727,1.6856507769868603,1.6856507769868756
7,0-1-4-5,4,28,28,4.225073994014214,72.80642494824606,1.8571006749113288,1.3162784499097597,1.828230186350524,0.8857610498785805,0.885761049878603
8,0-1-7-8,4,32,32,1.852011827843019,74.65843677608908,1.9946452778856008,1.3045639458044473,1.5587664318261574,1.0817939455442767,1.0817939455442627
9,0-1-4-5,4,36,36,3.0661209216440213,77.7245576977331,1.328959578814374,0.9088026636805786,1.2898663971514566,0.5636105347134184,0.5636105347134333
10,0-1-7-8,4,40,40,1.1159591562923274,78.84051685402544,1.328959578814374,0.894106126556188,1.1263367095429402,0.6843337728262059,0.6843337728262
11,0-1-4-5,4,44,44,2.095861281104958,80.9363781351304,0.9387601852696172,0.6290474635588192,0.912755826554644,0.3579644089405238,0.35796440894051074
12,0-1-7-8,4,48,48,0.7217989783106263,81.65817711344103,0.9387601852696172,0.6151557344002261,0.8016292075391078,0.43594472433862325,0.43594472433862563
13,0-1-4-5,4,52,52,1.42510753759926,83.08328465104029,0.6675785873888043,0.438699063895249,0.6488360854071402,0.22441938840041087,0.2244193884004062
