receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.232003818430991,0,0,False,False,-0.00020197818921640324,8.232003818430992e-05,1.3691856353621128e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.585191557055644,0,0,False,False,-0.0005842617026491287,-1.5225437962106687e-05,5.585191557055645e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,12.090982708923491,0,0,False,False,0.004862199810243483,2.3482672028163474e-05,0.00012090982708923491,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.736766613770477,0,0,False,False,0.00730458048610179,9.736766613770478e-05,2.7522481654827782e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,1.4185751733714445,0,0,False,False,0.0008399285475950941,1.4185751733714447e-05,5.4898086044847415e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.0291574330948694,0,0,False,False,-0.0020855958469934593,3.0291574330948697e-05,1.557735582747418e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1.232283727467691,0,0,False,False,0.00024359287585021508,1.2322837274676911e-05,5.761210486723598e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.2963048401379025,0,0,False,False,-0.0035811450870769784,6.296304840137903e-05,2.336621749945347e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.901992757671264,0,0,False,False,0.002289993589395624,-2.861945565727204e-06,4.901992757671265e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.0172535828741798,0,0,False,False,0.0018498211728104088,1.935350431371235e-05,3.01725358287418e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.410190677291603,0,0,False,False,-0.0044101906772916035,-7.123257687639693e-06,2.3470411083576163e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.621063911137261,0,0,False,False,0.0017996713225119922,-7.621063911137262e-05,2.114383011494653e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.007933169180264,0,0,False,False,0.0022271994065642038,-8.007933169180265e-05,5.0134140374579234e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,2.55999185262463,0,0,False,False,2.7893164001996786e-05,-1.4565619538751556e-05,2.5599918526246304e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,7.078862040326772,0,0,False,False,0.007078862040326772,1.937717673896223e-05,4.26562884061673e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.201015597142646,0,0,False,False,-0.003915603969839865,-2.209916182282086e-05,7.201015597142647e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.2150801736677344,0,0,False,False,-0.001918691616615525,-3.215080173667735e-05,1.0172594146938116e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.246364131460568,0,0,False,False,0.000910433255805197,7.776911403752506e-05,0.0001024636413146057,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.862200635930814,0,0,False,False,-0.0023503189359296364,5.862200635930815e-05,1.5847733433895122e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.405710876421703,0,0,False,False,-0.004405710876421704,3.040668441616382e-06,2.3604999992288116e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.116950508205216,0,0,False,False,-0.010116950508205215,-4.1495970658421724e-05,1.8758141574331955e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,2.2952279076294175,0,0,False,False,-0.0022952279076294177,2.124665703652233e-05,9.003952427765609e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.729895630059872,0,0,False,False,-0.004778578636991386,4.455010492853618e-05,9.729895630059873e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.342670647034264,0,0,False,False,-0.0009560234050880964,-6.342670647034265e-05,1.72856780982344e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.555925804123342,0,0,False,False,0.001172010571844853,-6.555925804123343e-05,2.4004120994090187e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,6.355987201145339,0,0,False,False,-0.0011782153061169866,3.996034511204998e-05,6.35598720114534e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,17.314713177628008,0,0,False,False,0.009215519076933885,-9.258350290210884e-05,0.0001731471317762801,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,13.172562681453284,0,0,False,False,0.005091750112719468,4.347352904688226e-05,0.00013172562681453286,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,7.243281946415348,0,0,False,False,0.005433045049205383,7.243281946415349e-05,5.2740613332745906e-05,False,False,465,1-5,True
