receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,440.6570323714321,0,0,False,False,0.08545970961359294,0.003055180216287708,0.004406570323714321,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,394.00608070082876,0,0,False,False,0.18218208947393247,-0.003940060807008288,1.2189621380922885e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,981.9943828169105,0,0,False,False,-0.13238698897218923,0.0008927704569998249,0.009819943828169106,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1095.7124834379001,0,0,False,False,-0.38958963110220635,-0.010957124834379002,0.00845217898293943,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,879.7695120398054,0,0,False,False,0.13674357685048308,0.008797695120398054,0.006392890237403575,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1071.240025520366,0,0,False,False,0.2662857348435131,0.010712400255203662,0.005977992480639926,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1374.2619718235092,0,0,False,False,0.4046960417061088,-0.013742619718235092,0.011168218716365724,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1254.3180339364444,0,0,False,False,0.992190385337773,-0.012543180339364446,0.00831956194392319,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,978.2124526212785,0,0,False,False,0.35792507858930034,-0.005152416878909259,0.009782124526212787,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,885.9457333054463,0,0,False,False,0.7897942840296245,0.0022552318131862136,0.008859457333054464,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,938.3735955845264,0,0,False,False,0.46770320409893007,0.009383735955845265,0.0029581363594317366,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1135.7761097701298,0,0,False,False,-0.13886630405198483,-0.00476024016680117,0.011357761097701298,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,559.5946404013927,0,0,False,False,0.08504881776366928,0.002569285248020317,0.005595946404013927,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1432.4518086510218,0,0,False,False,-0.41477135059650827,0.014324518086510219,0.0021367351662698202,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,524.1510594003735,0,0,False,False,0.4796060864596521,-0.005241510594003735,0.0034668550048828238,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,833.6115958104555,0,0,False,False,0.8293576091554355,0.008336115958104556,0.0017494636044730761,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,943.5639196146625,0,0,False,False,0.42800461664198713,0.004494928971888933,0.009435639196146626,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,630.6147931189787,0,0,False,False,0.36812180989751797,0.006306147931189787,0.0005340831587645549,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1111.0878455061845,0,0,False,False,-0.30441353078903804,0.005883194340144878,0.011110878455061845,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,865.6667933914272,0,0,False,False,-0.28781547742077196,-0.003090492093451291,0.008656667933914272,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,869.3068323722422,0,0,False,False,-0.12674881872243995,0.0002085591383503264,0.008693068323722422,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,832.8829818210345,0,0,False,False,-0.2599138831277394,-0.0017075391293247708,0.008328829818210346,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1046.6186969672972,0,0,False,False,0.05968041808691532,0.010466186969672973,0.001657043599248453,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,683.168271478279,0,0,False,False,-0.2230594177788102,0.0008289611197522522,0.0068316827147827915,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,200.74481849602606,0,0,False,False,-0.04389459457894177,0.0009585514857759725,0.002007448184960261,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,865.2382588263698,0,0,False,False,0.07393066715679572,0.0062029310230751365,0.008652382588263698,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,957.1646037271001,0,0,False,False,-0.3872319031175285,-0.009571646037271002,0.0029343669239550708,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,637.2942912200217,0,0,False,False,-0.5907170334373273,0.006372942912200218,0.003948316917731287,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,519.2627043075795,0,0,False,False,-0.5192627043075795,-0.003878003753878028,0.0028060906184975702,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,770.3063454004896,0,0,False,False,-0.31727506345694895,-0.007703063454004897,0.001263829374151052,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,765.1412672336076,0,0,False,False,-0.10672633403199856,0.007651412672336076,0.00422104242213811,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,297.88515138501685,0,0,False,False,0.0925551528996185,0.002978851513850169,0.0024031908490401523,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,964.5571152845444,0,0,False,False,-0.9645571152845444,-0.004865194907734179,0.0029640550072667954,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1210.9436670184464,0,0,False,False,-1.2109436670184464,0.001022015843654972,0.008126860355587845,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,862.0776507017767,0,0,False,False,-0.7954526372760272,-0.008620776507017768,0.0020856915413327765,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,580.1651933782265,0,0,False,False,0.20815529620064524,-0.005801651933782266,0.005496432524716253,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,525.2441496205295,0,0,False,False,0.045671253462329475,0.0010832540808552909,0.005252441496205296,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,783.2166155815544,0,0,False,False,-0.7832166155815544,-0.0019446040579995092,0.0006679645123299589,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1074.326338140223,0,0,False,False,-0.5925675590021584,0.010743263381402232,0.003943101027170014,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,2222.836457267515,0,0,False,False,-0.7295010119730132,-0.02222836457267515,0.0015812455234676082,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,564.0984808283686,0,0,False,False,-0.12540382066197472,-0.0038940037825220424,0.0056409848082836864,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,764.6057411485425,0,0,False,False,0.09709504254274899,0.007646057411485426,0.0026097097815907517,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3356.8685114010805,0,0,False,False,0.9779864749256584,-0.03356868511401081,0.00951447498026375,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1318.1242975207197,0,0,False,False,1.3181242975207197,-0.01255285487919034,0.008878074905875903,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1807.9906123936532,0,0,False,False,1.8079906123936533,-0.003971796562453208,0.012865033994715587,False,False,468,1-7,True
