slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,5.514524805716397,125.91122356477611,1.1079102267599763,0.5381289484322417,0.9115396055303506,0.3687235911607079,0.6997550573132898
14,0-1-7-8,4,56,56,3.79501484600398,129.7062384107801,1.7717800842251088,0.8214599536475246,0.9115396055303506,1.0060389009968898,1.3685043439702866
15,0-1-4-5,4,60,60,6.169759097845782,135.87599750862586,0.7469450451894237,0.44319855671893393,0.26258365269086426,0.4246725561014877,0.7524982599077532
16,0-1-7-8,4,64,64,5.17833159260676,141.0543291012326,0.9064208016670473,0.534210213402164,0.685880721534815,0.499471399874285,0.7208098866593105
17,0-1-4-5,4,68,68,3.9194204424504706,144.97374954368308,0.7438099003839609,0.42749249825778934,0.5833705672550877,0.3591572219950865,0.5777662338467735
18,0-1-7-8,4,72,72,4.5066695197734585,149.48041906345654,0.6168079788498052,0.3949192779548873,0.4558122339901445,0.27434750475771363,0.27434750475772063
19,0-1-4-5,4,76,76,2.0492835486960965,151.52970261215265,0.7411221644625635,0.4008700629991833,0.32806735176239954,0.42334800478694457,0.24526759618387217
20,0-1-7-8,4,80,80,3.5749775182960435,155.10468013044868,1.016289378607387,0.5246155377836981,0.7581513192936455,0.3892537542949786,0.6477693417784991
21,0-1-4-5,4,84,84,6.430497956892318,161.535178087341,1.5853081616438887,1.0282645054944852,1.1625023318134282,0.8998421920372925,0.6477693417784991
22,0-1-7-8,4,88,88,5.407752283054124,166.94293037039512,1.3195081500917174,0.9554501823444574,1.1957273272810909,0.71757284810984,0.7175728481098744
23,0-1-4-5,4,92,92,8.415103857412896,175.35803422780802,1.1809082421298738,0.7193509860378972,0.6216296284736273,0.6600477200266068,0.6600477200266042
24,0-1-7-8,4,96,96,6.198074387358094,181.55610861516612,1.0984309939936816,0.7002064796964025,0.5911922391171629,0.6193910248417821,0.8900131272429164
25,0-1-4-5,4,100,100,4.463641415718509,186.01975003088464,1.4119774161664538,0.6783659993812043,0.6422169475749939,0.7181810584596783,0.47769643892765146
26,0-1-7-8,4,104,104,4.549552274694621,190.56930230557927,1.0219770277416296,0.5964605287695817,0.8066417966125101,0.38558071532736266,0.6254716463642254
27,0-1-4-5,4,108,108,4.185398176830963,194.75470048241024,0.9654563449371871,0.5452962632378083,0.6669516050087054,0.5524744294587496,0.5524744294587407
28,0-1-7-8,4,112,112,4.862817932729556,199.6175184151398,1.5065640031811485,0.8557100353195192,1.4132869589184907,0.7953379668239542,0.8320973535640732
29,0-1-4-5,4,116,116,5.2190068626259505,204.83652527776576,1.620125215077683,1.0318976893032736,1.4889988398541476,0.5576965629775824,0.5019265172870746
30,0-1-7-8,4,120,120,5.303825147311141,210.1403504250769,1.9355802032633105,1.1243353006176051,1.1354718160668966,1.021387765215148,1.0213877652151453
31,0-1-4-5,4,124,124,7.938488303623447,218.07883872870033,1.159227860632117,0.5642577292474205,0.43973550563333674,0.6523497954683906,0.6171042299461931
32,0-1-7-8,4,128,128,4.361607478391251,222.44044620709158,1.0759076527628078,0.5157519906866321,0.4200373958892385,0.598535794176155,0.5985357941761507
33,0-1-4-5,4,132,132,3.4897422057254723,225.93018841281705,0.6007714645705908,0.4188524040067517,0.4200373958892385,0.3183020632422855,0.43792696703977185
34,0-1-7-8,4,136,136,3.195397072671795,229.12558548548884,0.9119498573494356,0.5546766499572912,0.7656167281428168,0.4805843486663879,0.6428928146191595
35,0-1-4-5,4,140,140,3.6733506758809025,232.79893616136974,0.8762128363410009,0.4907838697941033,0.35870656848953786,0.469881038743567,0.680701760783208
36,0-1-7-8,4,144,144,3.793408347832045,236.59234450920178,1.2810524764927085,0.7590573481681457,0.7267347949826473,0.7101157576291203,0.8368448819145158
37,0-1-4-5,4,148,148,3.6403949644912625,240.23273947369304,1.056045551483217,0.648880200849488,0.601748619290916,0.5969000169170091,0.857067851749072
38,0-1-7-8,4,152,152,8.402704918098854,248.6354443917919,1.6736804421134712,0.9520595576181484,1.6559045639399415,0.6614815738363506,0.834260786382508
39,0-1-4-5,4,156,156,3.6792063246148734,252.3146507164068,1.7765107642727926,1.0200145501575586,1.6559045639399415,0.7618699527946842,0.8508368709128149
40,0-1-7-8,4,160,160,9.57764544291172,261.8922961593185,1.1867436840299148,0.6698054952822908,0.9881109459519308,0.5217446485999756,0.5442387061530951
41,0-1-4-5,4,164,164,3.9260784709385854,265.8183746302571,1.5789784354181393,0.8251672516766312,0.9881109459519308,0.8030958295778182,0.5239064127868787
42,0-1-7-8,4,168,168,6.746240419177955,272.5646150494351,1.1244867051462055,0.47220234911059683,0.20651813304040445,0.6435044553872126,0.6435044553872018
43,0-1-4-5,4,172,172,3.067500649858822,275.6321156992939,0.6239017014862726,0.3390880702200456,0.4783546809565138,0.340423059194293,0.34042305919427207
44,0-1-7-8,4,176,176,3.345158575191046,278.9772742744849,1.1163578718095506,0.633038119637222,0.6323526654887104,0.635820208838016,0.6358202088380267
45,0-1-4-5,4,180,180,5.187374747489167,284.16464902197407,1.4728411539119928,0.7709108164152908,1.0755476543223068,0.7642101317746645,0.846882217325259
46,0-1-7-8,4,184,184,5.02631310085151,289.19096212282557,1.4728411539119928,0.9686138759716744,1.111541268449443,0.7642101317746645,0.9154136602551901
47,0-1-4-5,4,188,188,4.09420126480084,293.2851633876264,1.125023214572628,0.7163515810157706,1.111541268449443,0.5912426550787355,0.3228804579572895
48,0-1-7-8,4,192,192,4.34236557344651,297.6275289610729,0.8529120873465317,0.5556389120402843,0.8102536312364208,0.40007303475189476,0.5520720362907738
49,0-1-4-5,4,196,196,6.488052416394439,304.1155813774674,1.1176746097960082,0.7666374486725224,0.8102536312364208,0.562075946533177,0.7140749480720459
50,0-1-7-8,4,200,200,7.097148881609525,311.2127302590769,1.2948212858566537,0.7541029654362822,1.2898932517451414,0.4486406239110552,0.513726235538229
51,0-1-4-5,4,204,204,4.1983442522399965,315.41107451131694,1.5461577911555524,0.9526774035065713,1.3700759963846991,0.593752498711473,0.6390524023349258
52,0-1-7-8,4,208,208,5.888534977825866,321.2996094891428,1.5461577911555524,0.8700885661540476,1.3700759963846991,0.7913131396524338,1.048547222170484
53,0-1-4-5,4,212,212,4.66704654974981,325.9666560388926,0.663579985413777,0.35663606744360254,0.49664812999607477,0.2527815847720142,0.22593705404576525
54,0-1-7-8,4,216,216,3.5699637749657382,329.53661981385835,1.0869019723033462,0.6042690036078838,0.810448923505021,0.5513885416356471,0.6466813626673371
55,0-1-4-5,4,220,220,4.445399899452915,333.9820197133113,0.9478199370732918,0.6431893385789197,0.9284954078052436,0.49747203427304487,0.9369680467475447
56,0-1-7-8,4,224,224,5.352111215710827,339.3341309290221,1.4270777065947204,0.8602935766489962,0.8344275914873549,0.6879675331343309,0.8380879924078926
57,0-1-4-5,4,228,228,5.410739196832035,344.7448701258541,1.9374426828325069,1.1883236698960962,1.708040593460069,0.7825642806092085,0.43055864832683
58,0-1-7-8,4,232,232,8.42660930768261,353.1714794335367,2.44128345318638,1.5870699155697834,1.708040593460069,1.3396818215997188,1.339681821599747
59,0-1-4-5,4,236,236,8.703387070894975,361.8748665044317,1.4194253610369076,0.8609784102855486,1.0499699399291273,0.7762379738060072,0.7762379738060048
60,0-1-7-8,4,240,240,5.33803273528016,367.2128992397118,1.5796027068743157,0.781345928983125,0.8335190373362451,0.8792243903141403,0.8792243903141355
61,0-1-4-5,4,244,244,6.772966338417021,373.9858655781288,1.0600797768783543,0.6489772517796286,0.6063222881709294,0.5911315279579888,0.591131527957991
62,0-1-7-8,4,248,248,6.719449176370616,380.70531475449945,1.387717417942107,0.8568667799343556,1.0489931589499832,0.5224448974234392,0.7244661807587178
63,0-1-4-5,4,252,252,5.421650367689789,386.12696512218923,2.0228324802815334,1.2125274927972378,1.2412656684804801,1.0866164911779312,1.086616491177928
64,0-1-7-8,4,256,256,8.378644999040114,394.5056101212293,0.9380174876974746,0.6186399339547543,0.900488610491962,0.3615792573691997,0.2684884010316182
65,0-1-4-5,4,260,260,3.890400536488424,398.39601065771774,0.9380174876974746,0.4880038235882908,0.900488610491962,0.3249835119566501,0.4538351009041719
66,0-1-7-8,4,264,264,4.457079168401494,402.85308982611923,1.077011239664462,0.5581185268097062,0.2899482852297979,0.6028661547021772,0.9325168326758444
67,0-1-4-5,4,268,268,5.32128408831678,408.174373914436,0.8139606367290227,0.45534715245281876,0.6953129898069648,0.3296506779736719,0.3657996162174726
68,0-1-7-8,4,272,272,4.693987335828122,412.8683612502641,1.818220253065431,0.8787349820062599,0.8057206626799314,1.0018784691362275,1.0018784691362086
69,0-1-4-5,4,276,276,5.6140618925720815,418.4824231428362,1.2876403380987105,0.65197076688139,0.9891186019354876,0.47003810207740276,0.5862323053114551
70,0-1-7-8,4,280,280,4.776447321408262,423.25887046424447,0.6418946926058289,0.4619279284623631,0.27101752035339643,0.34072750337458685,0.6665922110127909
71,0-1-4-5,4,284,284,4.746601038447786,428.0054715026923,0.7173945483425158,0.48316228442792325,0.30324115849043665,0.3822085601184824,0.6279623514538528
72,0-1-7-8,4,288,288,3.098816305608078,431.10428780830034,0.6009093727318217,0.28973011163567575,0.2700097322802151,0.32488410838628545,0.4183104361469745
73,0-1-4-5,4,292,292,2.1190980370249344,433.22338584532525,0.6310500817416687,0.35831020883229286,0.46694296431221005,0.35328949171490504,0.36747526534511366
74,0-1-7-8,4,296,296,5.007723951216255,438.2311097965415,1.2659752706875858,0.7053084637072146,0.8445786319395978,0.6211213646202055,0.6598625760414834
75,0-1-4-5,4,300,300,3.9013775859647266,442.1324873825062,1.0952975137862524,0.6620995927883082,0.9061008205276977,0.3792119213921742,0.5839754053176236
76,0-1-7-8,4,304,304,4.976536659386699,447.1090240418929,1.3340489116362162,0.7776598752918115,0.9507889266951679,0.6989814228482041,0.6989814228482203
77,0-1-4-5,4,308,308,4.498474786687679,451.60749882858056,0.7326289501842227,0.431701856944485,0.3476428585442619,0.38958498571046896,0.38958498571047784
78,0-1-7-8,4,312,312,4.276334026859657,455.88383285544023,0.7314219512176577,0.4139161618664155,0.3783661598651804,0.38633459299303075,0.6436150125033819
79,0-1-4-5,4,316,316,3.7107723480662473,459.5946052035065,0.952330742730477,0.5706989751847594,0.6075377860194493,0.44866522031856076,0.6436150125033819
80,0-1-7-8,4,320,320,3.7791286732730707,463.37373387677957,0.7827024757473641,0.538931807031762,0.6075377860194493,0.43187133470724176,0.5157805574380134
81,0-1-4-5,4,324,324,3.7268605271138013,467.10059440389335,0.8369602110690928,0.4508507172126893,0.4088838574713094,0.45814116277847294,0.4581411627784888
82,0-1-7-8,4,328,328,2.714809582927474,469.81540398682085,0.8418095642474768,0.4710103694623704,0.4088838574713094,0.47912766637282417,0.6413556677404202
83,0-1-4-5,4,332,332,4.295984864274877,474.11138885109574,0.6110416142915437,0.34611721875875656,0.5619236829851673,0.14111628576991408,0.24193555483659424
84,0-1-7-8,4,336,336,2.5784771542890854,476.68986600538483,0.6788696937768305,0.4382711085861728,0.5619236829851673,0.3630173671536387,0.5709240619949725
85,0-1-4-5,4,340,340,3.939733001036931,480.62959900642176,0.7426925590354023,0.38511303492160115,0.2866340063239221,0.3931277392996304,0.47603036864675374
86,0-1-7-8,4,344,344,3.4595791549075967,484.08917816132936,1.3208572850960658,0.6674317028213688,0.7041413525184907,0.6380521302195349,0.5981547983848188
87,0-1-4-5,4,348,348,5.757507927313002,489.84668608864234,1.4916848002995642,0.653780830578602,0.4895555068030575,0.8093239005570565,0.8093239005570467
88,0-1-7-8,4,352,352,5.638288860824459,495.4849749494668,1.494987617585664,0.7939076879153669,0.9527630510577012,0.6632496949119441,1.2223210109869314
89,0-1-4-5,4,356,356,6.406654892301033,501.89162984176784,1.6634585857621416,1.2636891057769322,1.543094693073499,0.805533715419285,0.7377228895886532
90,0-1-7-8,4,360,360,11.010924514359967,512.9025543561278,1.9167259217685664,1.2585651013749244,1.039451465070016,1.0006417084815362,1.098283243538006
91,0-1-4-5,4,364,364,5.615150123784165,518.5177044799119,1.125403718974406,0.7531919796724711,0.8580232265254892,0.5826036777972727,0.6794719596983114
92,0-1-7-8,4,368,368,6.810036803281153,525.3277412831931,1.3302875371331304,0.8605792146218051,1.2924502908881834,0.6684328270030625,0.6684328270030875
93,0-1-4-5,4,372,372,4.482152251697841,529.8098935348909,1.3302875371331304,0.8076495769580788,1.2924502908881834,0.5237493172313308,0.5780724368878367
94,0-1-7-8,4,376,376,6.276886243411561,536.0867797783025,1.4257820615349153,0.8647885099806049,1.0271265961226703,0.7419376933361427,1.0161953363685754
95,0-1-4-5,4,380,380,6.275521146716538,542.362300925019,1.1914774396675833,0.7897933335641495,1.1659749818482368,0.5630262230903866,0.5594563550875407
96,0-1-7-8,4,384,384,5.4512129978591615,547.8135139228782,1.566748549738741,0.9246764251504208,0.9347636937530979,0.8520070021164379,0.8520070021164514
97,0-1-4-5,4,388,388,8.051075377413566,555.8645893002918,1.2182992312978105,0.6103334230795332,1.2132987435140308,0.3636630679128661,0.3363655780534103
98,0-1-7-8,4,392,392,4.040286448108167,559.9048757484,1.2311757209455976,0.7492978587457657,1.2132987435140308,0.3446532491514286,0.4243096970116298
99,0-1-4-5,4,396,396,4.888451991112984,564.793327739513,1.3422953937028799,0.8482532563015112,1.0724140437609577,0.6274296109834331,0.9720828601348899
100,0-1-7-8,4,400,400,9.859319905925776,574.6526476454387,1.6831735683304718,0.8964856931128741,1.0926722515386587,0.8698521085495038,0.8698521085494946
101,0-1-4-5,4,404,404,3.475020043958194,578.127667689397,1.7135677386474202,0.84302417609802,1.0926722515386587,0.9737217119427862,0.9737217119427939
102,0-1-7-8,4,408,408,6.6664804790433205,584.7941481684403,0.6644926621861535,0.4464917465709393,0.6417264329734991,0.3112294032205759,0.48971467602910224
103,0-1-4-5,4,412,412,4.4469282796629575,589.2410764481033,1.2383542362456623,0.6625947796732099,0.6417264329734991,0.6339783354383096,0.5850265464392308
104,0-1-7-8,4,416,416,4.412231671868031,593.6533081199714,1.3454709759932126,0.5937778567745331,0.5442045929710133,0.7653762845783633,0.7653762845783589
105,0-1-4-5,4,420,420,4.863222647671372,598.5165307676427,0.8003426227647296,0.4882812552387869,0.5442045929710133,0.4001890226595792,0.3348534207665068
106,0-1-7-8,4,424,424,7.388208030670606,605.9047387983134,1.7472699492806203,0.9086406825980982,1.4204787257012015,0.7886818960749752,0.9101728063689762
107,0-1-4-5,4,428,428,6.414238901650795,612.3189776999642,0.5296132442016066,0.2857202811756523,0.3236704534507595,0.2944609893015687,0.25323231901245435
108,0-1-7-8,4,432,432,5.1649858001579645,617.4839635001222,1.5922088046891685,0.765234291169614,0.8579150810932532,0.8439740645131371,0.8495499204985038
109,0-1-4-5,4,436,436,2.218060858713439,619.7020243588356,1.411255627984565,0.7202572195767581,0.8579150810932532,0.7671042494326368,0.7671042494326485
110,0-1-7-8,4,440,440,4.030407761028748,623.7324321198644,0.9318681921578802,0.5700531549988801,0.7730450592265754,0.42440447420083965,0.6160594646027846
111,0-1-4-5,4,444,444,4.708318098662871,628.4407502185272,0.8166151121819187,0.5973212076335502,0.7769166342535101,0.39971001635117964,0.45641444770610917
112,0-1-7-8,4,448,448,4.740260489032994,633.1810107075602,0.7567588985717452,0.47740525796639477,0.4705783488149109,0.39352646639531663,0.35233849403422823
113,0-1-4-5,4,452,452,4.0700281331586785,637.2510388407188,1.0403056346002513,0.5787950205884927,0.4991210478590631,0.5669037632088616,0.4252239938150808
114,0-1-7-8,4,456,456,6.001545149932735,643.2525839906516,1.1492930203996374,0.6083116830060836,0.4763120063311277,0.6420747373401225,0.7782744987015562
115,0-1-4-5,4,460,460,4.099886216691276,647.3524702073429,0.7668640589060645,0.4771526696522276,0.5753654735488709,0.3451742203669752,0.5986415964623646
116,0-1-7-8,4,464,464,4.242090202230855,651.5945604095738,1.2616414381778125,0.6297411471938901,0.6154373536487867,0.7140615277362665,0.7198070421734002
117,0-1-4-5,4,468,468,4.394174398012193,655.988734807586,1.269004958478866,0.7028843053479616,0.9473750380496284,0.4943778386278443,0.40762736420434464
118,0-1-7-8,4,472,472,4.36247683334576,660.3512116409318,1.421760171562173,0.8261468116119157,0.9473750380496284,0.7994519343423055,0.7994519343423008
119,0-1-4-5,4,476,476,4.086354146472729,664.4375657874045,1.185268623927941,0.675016214978143,1.124327066166046,0.423340776779491,0.5614012297536419
120,0-1-7-8,4,480,480,4.306229990473165,668.7437957778777,1.8455444996349952,0.977849841745297,1.366532395928246,0.9928698490670466,1.2697501830515776
121,0-1-4-5,4,484,484,5.978235522316977,674.7220313001947,1.8455444996349952,1.0784375484066384,1.0817811648082483,0.9928698490670466,0.882435394707791
122,0-1-7-8,4,488,488,5.109606358431459,679.8316376586262,1.1871755567770048,0.6795684113479732,1.1339884287861537,0.4118559465089585,0.637400400806797
123,0-1-4-5,4,492,492,3.957522632640093,683.7891602912663,1.6463088372381798,0.8337436031602541,1.1339884287861537,0.8714500191193116,0.671265509935985
124,0-1-7-8,4,496,496,3.4160156741646968,687.205175965431,0.7948801765092968,0.5455827450021515,0.291314207071693,0.44121100472032765,0.5303434418736259
125,0-1-4-5,4,500,500,3.93673219306939,691.1419081585003,0.941537203298956,0.5581614761957083,0.870139593724133,0.4756586555642288,0.5032650195947994
126,0-1-7-8,4,504,504,3.7175850343909604,694.8594931928913,1.3037994472122318,0.6672752169941851,0.870139593724133,0.6808207954945812,0.6808207954945757
127,0-1-4-5,4,508,508,5.189696574865818,700.0491897677571,0.9800129801243862,0.5928116212011242,0.7912747063025165,0.3403836462221661,0.2866173798975069
128,0-1-7-8,4,512,512,5.155110276852718,705.2043000446098,0.7046387180101199,0.46473058541302603,0.2754946082577021,0.3780581555686974,0.41052122366462385
129,0-1-4-5,4,516,516,2.7497561151556504,707.9540561597654,0.7793839186897961,0.41992777388304964,0.4304472525722076,0.44015420780570935,0.4401542078057048
130,0-1-7-8,4,520,520,4.680903953689938,712.6349601134553,0.846371436048894,0.5129960244531535,0.6691439593165711,0.48431673608588466,0.48540751482399713
131,0-1-4-5,4,524,524,2.5598791741833167,715.1948392876386,0.6934446970705853,0.4550823005152199,0.6691439593165711,0.21988488554760216,0.4386812751664948
132,0-1-7-8,4,528,528,5.525261260528512,720.7201005481671,0.8010274656083752,0.49521781189050756,0.35727060901648144,0.41004530535856637,0.7867775358323357
133,0-1-4-5,4,532,532,3.111191913281453,723.8312924614486,0.8010274656083752,0.4734324601817012,0.35727060901648144,0.4422526001774081,0.6383573190414111
134,0-1-7-8,4,536,536,3.5250944330954046,727.356386894544,0.8578675358563278,0.46341692861359574,0.34212556973136543,0.44997430147421524,0.7269359577470738
135,0-1-4-5,4,540,540,4.360606488974878,731.7169933835189,0.6725128463686336,0.4625355334598336,0.3378792026922639,0.3777826582591334,0.48737368906096634
136,0-1-7-8,4,544,544,5.516215812499396,737.2332091960183,1.514411838280698,0.6173275106382411,0.6310642767506351,0.7912767658719277,0.7779822329596726
137,0-1-4-5,4,548,548,4.098167057589654,741.3313762536079,1.0130436700730228,0.656702673937252,0.5529640663765889,0.5710734135182737,0.7120478672254222
138,0-1-7-8,4,552,552,4.302031988599359,745.6334082422072,1.1977146389283164,0.5673031816408345,0.9078204774635452,0.44968151506760823,0.6397913874799244
139,0-1-4-5,4,556,556,5.223141815553574,750.8565500577608,1.2415769522614666,0.7543215616418615,0.9078204774635452,0.6432378275704165,0.7367799956473888
140,0-1-7-8,4,560,560,7.988889975534457,758.8454400332953,1.7986205871407106,1.047152731524731,1.1218168696558735,0.998860662791373,0.9988606627913796
141,0-1-4-5,4,564,564,3.573353951915516,762.4187939852108,1.3961809448483269,0.7878037411515624,0.9072143287443311,0.7035663745600688,0.7009045619781347
142,0-1-7-8,4,568,568,5.630527821647936,768.0493218068586,0.8190559758925164,0.6017617450779458,0.706441844599027,0.46353346118783045,0.7009045619781347
143,0-1-4-5,4,572,572,4.614954511639164,772.6642763184979,1.3777944247218392,0.8503405929224666,0.9610925221880393,0.7263316478645123,0.7080564230826312
144,0-1-7-8,4,576,576,5.2029177223076335,777.8671940408055,1.3777944247218392,0.7431311718780753,0.7483370060399892,0.7263316478645123,0.5539897481407152
145,0-1-4-5,4,580,580,4.553065751967979,782.4202597927735,1.3567952274350012,0.8455186130100151,0.7483370060399892,0.7583702101420173,0.7637159555779292
146,0-1-7-8,4,584,584,5.71908875622168,788.1393485489953,1.9209989271379178,1.0164089026442082,1.333312984761676,1.0801797866934115,1.0801797866934137
147,0-1-4-5,4,588,588,5.104777107599722,793.244125656595,1.5132913142553264,0.948865414084417,1.333312984761676,0.7832355989194586,0.7832355989194681
148,0-1-7-8,4,592,592,7.0710181800991005,800.3151438366941,1.2214449275057955,0.5969367067802567,0.8402284596042193,0.5839184423409457,0.5064829592991416
149,0-1-4-5,4,596,596,3.790368363374794,804.1055122000689,0.7918477673436943,0.457016701147526,0.5341016110203185,0.4095073993646282,0.4978427812152546
150,0-1-7-8,4,600,600,3.36605799374236,807.4715701938113,1.008840907438231,0.6333099254603957,0.5341016110203185,0.5277474632527661,0.5277474632527799
151,0-1-4-5,4,604,604,5.405193357543582,812.8767635513549,1.0710391185040782,0.7167552756274266,0.524371204201131,0.6099845521256171,0.6099845521256171
152,0-1-7-8,4,608,608,7.292214598367144,820.1689781497221,1.3070163409145208,0.6090918912376603,0.5375759896902252,0.7462314196935654,0.9544505161289365
153,0-1-4-5,4,612,612,4.065567790471309,824.2345459401934,1.8393465113614578,0.7827240104809147,0.5375759896902252,1.009712078528042,0.8194497779361996
154,0-1-7-8,4,616,616,5.103171908660352,829.3377178488537,1.1344759584482185,0.5624237400821159,0.5537232531870302,0.6179186679709329,0.5187165263451448
155,0-1-4-5,4,620,620,2.4449507526520162,831.7826686015057,1.1344759584482185,0.7750658045881069,0.6527210718872567,0.6179186679709329,0.5187165263451448
156,0-1-7-8,4,624,624,5.342004107117535,837.1246727086233,0.8409554019953022,0.5639031411528281,0.5291779980830711,0.4059391224012533,0.3629681466904273
157,0-1-4-5,4,628,628,4.475574658562456,841.6002473671857,0.9786662404212025,0.42934901604608655,0.3735487293750026,0.5221716834171096,0.44455403550083616
158,0-1-7-8,4,632,632,2.663252286281575,844.2634996534673,0.6359922276162127,0.3090552257964534,0.29914663004738884,0.36276888654479067,0.37125742420339236
159,0-1-4-5,4,636,636,2.5404553274012196,846.8039549808685,0.4042135869547177,0.24428215842874848,0.1684486782646104,0.2293798581333963,0.41480764053789443
160,0-1-7-8,4,640,640,4.281230417834471,851.085185398703,1.2550184321155953,0.6338633241959938,0.6498909045670587,0.6553374427541465,0.6553374427541385
161,0-1-4-5,4,644,644,3.8859207076377995,854.9711061063407,1.0960247624797055,0.6238150319194948,0.6498909045670587,0.542072869433086,0.5173253467654177
162,0-1-7-8,4,648,648,5.954452997395368,860.9255591037361,1.1281268809914928,0.6186607523827912,0.9111060455764317,0.595672700837208,0.5000781337492981
163,0-1-4-5,4,652,652,6.010992861115144,866.9365519648512,1.5504116356708266,0.9087238696246704,1.1915167540720262,0.8430976923815696,0.7108937702517295
164,0-1-7-8,4,656,656,4.445366876603197,871.3819188414544,1.6261003251449295,0.8519863795589706,0.765080790687577,0.8447097284323299,0.8447097284323135
165,0-1-4-5,4,660,660,6.851455161966456,878.2333740034209,1.0606716781350296,0.4024958126655818,0.33618992944285253,0.5773592684308047,0.57735926843079
166,0-1-7-8,4,664,664,3.476359591571151,881.709733594992,1.5489994829824711,0.659175664219028,0.42776203975957117,0.8675013545881979,0.8888568598503852
167,0-1-4-5,4,668,668,4.065649585609705,885.7753831806017,1.8006240161305302,0.9306449590456188,0.8757935390213305,0.9054100084006973,0.9054100084006862
168,0-1-7-8,4,672,672,7.542084261063117,893.3174674416648,1.0021060834635338,0.6419937873232737,0.8135554258771407,0.5346108638336411,0.781222994028532
169,0-1-4-5,4,676,676,7.32703630628834,900.6445037479532,1.3133056785025565,0.9069009703445703,0.8338213773324412,0.6437800462179336,0.781222994028532
170,0-1-7-8,4,680,680,6.0992981184368436,906.7438018663901,1.3133056785025565,0.8715531534450467,0.8538219576992532,0.6437800462179336,0.7952773484727729
171,0-1-4-5,4,684,684,3.963610284769824,910.7074121511599,1.3638524915252446,0.7577046295215347,0.7787761244660629,0.728717933054947,0.8229815432497816
172,0-1-7-8,4,688,688,4.036342193671588,914.7437543448315,1.5933939617160322,0.785055505610421,0.553854301416095,0.8536678977019094,0.8536678977019108
173,0-1-4-5,4,692,692,4.068743285895278,918.8124976307267,1.3679729063326709,0.7342391779465149,0.5471540280530434,0.7164122785986434,0.37843835683475646
174,0-1-7-8,4,696,696,6.454037435510498,925.2665350662372,1.9451040942891988,1.221542806070369,0.8817104006335796,1.0814967269060485,1.081496726906046
175,0-1-4-5,4,700,700,6.6638924769516485,931.9304275431889,1.2056249503979153,0.7514970987910253,0.8817104006335796,0.4732147897695709,0.6200853375228164
176,0-1-7-8,4,704,704,4.783094484221453,936.7135220274104,1.5165127048839793,0.664939023924543,0.7077047079211525,0.7712221111584018,0.7887715908383583
177,0-1-4-5,4,708,708,5.289409619233799,942.0029316466441,0.7470920168771586,0.49399422788374187,0.6758775821622294,0.36959432279658117,0.427721006186232
178,0-1-7-8,4,712,712,3.8040091049664904,945.8069407516106,0.8102216813121481,0.5075804775725422,0.5741139656520602,0.46413541459839247,0.5510277332237052
179,0-1-4-5,4,716,716,5.340189659344447,951.147130410955,1.1471366105919631,0.7178231538278652,0.5741139656520602,0.6571351875828602,1.125770216179376
