slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.008989997813368282
1,3,1-4,adjust,1.1414257435892168,-0.03490658503988659,0.003754434561045314
1,6,1-5,adjust,-0.22639327255954017,0.013668508107812229,0.037359052604374186
1,7,1-5,adjust,2.322042336536527,0.027014275575861165,0.03469523533412287
1,8,1-5,adjust,-1.2905566605466245,0.03490658503988659,0.026746418932232573
1,9,1-5,adjust,5.0,0.0054864813066257965,0.019381714059376217
2,2,1-7,adjust,-1.428261835433947,0.03490658503988659,0.00937958844830028
2,3,1-7,adjust,-5.0,0.03490658503988659,0.010559611142681115
2,4,1-7,adjust,-5.0,0.003988818963093304,0.02349780645937671
2,5,1-7,adjust,-5.0,-0.006802952810685584,0.03602733855668793
2,6,1-7,adjust,-2.9303856502446344,-0.010139983950057448,0.048129292344745174
2,9,1-8,adjust,2.652738245202945,0.03490658503988659,0.022714021314642334
3,2,1-4,adjust,1.7964515922952717,-0.002238573527798414,0.02328337935003568
3,3,1-4,adjust,1.32947829998063,-0.005090128534190046,0.0273020574046368
3,6,1-5,adjust,-2.2728268988633773,0.0001524807988003386,0.02620954891574096
3,7,1-5,adjust,-4.114072493295806,-0.012442060686855692,0.014137956648528642
3,8,1-5,adjust,-2.136393778683863,-0.022025421570722042,0.011730168593533406
3,9,1-5,adjust,-1.9772229787375188,-0.03490658503988659,0.0013224125834995614
4,2,1-7,adjust,-1.2411264849682606,0.02648619809265338,0.008263099001050172
4,3,1-7,adjust,-1.6058716936159974,0.02184435857359644,0.0019049911580682917
4,4,1-7,adjust,-1.380333164896093,0.010391840959656975,0.0031556815337168637
4,5,1-7,adjust,-3.656777547073691,0.002741986793756518,0.010671208975636321
4,6,1-7,adjust,-1.753006900930991,-0.00038426501494417714,0.005333880092296408
4,9,1-8,adjust,0.4011726059714111,0.002707894708977564,0.025277173346333073
5,2,1-4,adjust,0.6309946566514565,-0.01227684939923008,0.018631094983102326
5,3,1-4,adjust,0.26094970718280747,-0.00985999234006053,0.01946061302047896
5,6,1-5,adjust,-1.618876248998543,-0.0035262770022708896,0.00026379645637648446
5,7,1-5,adjust,-1.7267121951337152,-0.021111996822980372,0.006209651006056251
5,8,1-5,adjust,-0.5566505697681158,-0.015583256269093966,0.007364110662390008
5,9,1-5,adjust,-0.41480840808164027,-0.0057420585846178485,0.006323787953564667
6,2,1-7,adjust,0.3267943572655452,-0.01698489745052402,0.006277878863823017
6,3,1-7,adjust,0.48490984097621187,-0.0063150182942150945,0.00684198911314283
6,4,1-7,adjust,0.5832515092963002,-0.005218696969941062,0.011168494166131627
6,5,1-7,adjust,0.3686516713323403,-0.0012864027344528662,0.010229262598311785
6,6,1-7,adjust,0.2736522890544197,-0.0015771059446812242,5.4107360165953724e-05
6,9,1-8,adjust,-0.051385944564886286,-0.010037588691876905,0.0032026121031080183
7,2,1-4,adjust,-0.17164401381624184,0.007888347688680715,0.013954539581954337
7,3,1-4,adjust,0.14552854183634611,0.010265461124247336,0.016218610599331183
7,6,1-5,adjust,-0.09949814729160499,0.0053062039136850415,0.005139942311466873
7,7,1-5,adjust,-0.5127884050633631,0.0013523941646599123,0.006346733446577535
7,8,1-5,adjust,-0.03512794729706364,0.0011443063822620724,0.0061096225005550535
7,9,1-5,adjust,-0.17253438050206416,-0.0014426683357748125,0.005799853921508735
8,2,1-7,adjust,0.07680349610258902,0.0036853344392811216,0.009735400631523675
8,3,1-7,adjust,0.2768952066866538,-0.005832975745482095,0.00573674053905447
8,4,1-7,adjust,-0.5018596257249909,0.0017137055287539703,0.007800400316707528
8,5,1-7,adjust,-0.11224808592652849,0.005330798991221808,0.005698604573589817
8,6,1-7,adjust,-0.2148178307813447,0.0010784726764436184,0.003997974681404831
8,9,1-8,adjust,0.2689277071000193,-0.0022102601183593053,4.838244950842138e-05
9,2,1-4,adjust,-0.44452013094677106,0.0023474453007074625,0.010285503765576232
9,3,1-4,adjust,-0.7722477724498622,0.002102617393349393,0.0104022037866824
9,6,1-5,adjust,0.4463189649607527,0.0027254920297656027,0.004107956558280254
9,7,1-5,adjust,0.5305561270967227,4.037942034694218e-05,0.0001842673716194767
9,8,1-5,adjust,0.3250428617272679,0.001119791855991788,0.001574458523034235
9,9,1-5,adjust,0.08538828063352705,0.01029649631633941,0.00014429322847554424
10,2,1-7,adjust,0.4166609223586291,-0.0012961051856144382,0.009517491178753421
10,3,1-7,adjust,0.6710554085579927,-0.008265212469975464,0.006534066954454439
10,4,1-7,adjust,0.3171458516794347,-0.011462999886832104,0.008645163225397642
10,5,1-7,adjust,-0.36773095975641507,-0.0013848914049548874,0.0019200003872063105
10,6,1-7,adjust,-0.11399898299191603,-0.013491451603429277,0.003973204662334667
10,9,1-8,adjust,-0.10058831960883029,0.0007717222955167146,0.004285828921786153
11,2,1-4,adjust,0.3329640969768675,-0.008114841905609503,0.0019041183824638705
11,3,1-4,adjust,-0.2044430255739103,0.00842441526338303,0.0012975988903953508
11,6,1-5,adjust,-0.23465714339587035,0.005912132591803633,0.004188602806309322
11,7,1-5,adjust,-0.01956396902667216,-0.0045406975859999905,0.010539571319751728
11,8,1-5,adjust,0.0550057486816706,0.00810781206916279,0.0069812609414815294
11,9,1-5,adjust,-0.16827949364570854,-0.0091615364139984,0.006281609380691299
12,2,1-7,adjust,0.20998896587911844,-0.0050516046704664475,0.008741684825417975
12,3,1-7,adjust,0.9968887447741549,-0.01407275380030964,0.004351834163076124
12,4,1-7,adjust,0.3584413947165731,0.005850056767983701,0.00024119279655143364
12,5,1-7,adjust,0.43528678765578943,-0.005483566167472552,0.0022230361754873524
12,6,1-7,adjust,0.558558165551051,-0.0006275345778103411,0.0045187136198333745
12,9,1-8,adjust,0.4491170232832013,0.01624032974673833,0.012765633925568249
13,2,1-4,adjust,-0.5259839476629572,0.004201014164635189,0.0013547466770330817
13,3,1-4,adjust,-0.6788716749279211,0.003048588693775799,0.007212955737929206
13,6,1-5,adjust,-0.3458916417662839,-0.002053300134211958,0.0021924074462556036
13,7,1-5,adjust,-0.46839900331557277,0.0033417843304521266,0.005181607781808541
13,8,1-5,adjust,-1.206943676467403,0.0031050744019697203,0.0031295733442861496
13,9,1-5,adjust,-0.5114584073976489,-0.01802296531068703,0.008074480536369109
14,2,1-7,adjust,0.3698362479966153,-0.005660059658271495,0.00798782958316747
