receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,81.77865498810988,0,0,False,False,0.02456557334201536,-0.00044359022478249513,0.0008177865498810989,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,67.32817366397357,0,0,False,False,0.029274678613058377,4.323604649757275e-06,0.0006732817366397357,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,156.25008325671394,0,0,False,False,0.07219729786795195,0.0015625008325671394,0.0003369105230997263,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,26.640739770091134,0,0,False,False,0.026640739770091133,-5.108834637168146e-05,3.481208074257047e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,26.787707182699823,0,0,False,False,0.02678770718269982,-0.00024488502528987753,0.00014851196664905216,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,40.30871409774889,0,0,False,False,0.015000798500181501,0.0004030871409774889,0.0002203785033512426,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,76.54185278404523,0,0,False,False,-0.044820721679572004,0.0007654185278404524,0.0006139369292183427,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,98.50862614970607,0,0,False,False,-0.024783630660219484,0.0009850862614970608,0.0009009439254046317,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,95.20590427370936,0,0,False,False,0.026658303569502145,-0.0009520590427370937,0.00023201785339954783,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,58.549496005174326,0,0,False,False,0.023865682129451442,0.0005854949600517433,0.00020623061907052136,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,159.8043135946984,0,0,False,False,0.007952318258323248,-0.0015980431359469843,0.0006322361809533154,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,35.58637237827643,0,0,False,False,-0.005898498610830535,0.00032564792062832415,0.00035586372378276434,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,117.33139298863894,0,0,False,False,0.08511020698072526,-0.0011733139298863895,0.0010252880178169455,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,84.019224778731,0,0,False,False,0.07546162111082756,-0.0008401922477873101,0.0007933271679934124,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,60.73297073313136,0,0,False,False,0.03347942355889075,0.0004949263321332466,0.0006073297073313136,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,63.99694036747025,0,0,False,False,0.059870056288369736,0.0002113585220080064,0.0006399694036747026,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,76.09719506061398,0,0,False,False,0.07609719506061399,0.00023231394697809698,0.0005597037845834556,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,60.70798534074451,0,0,False,False,-0.03156192265157052,-0.0005272087613966936,0.0006070798534074451,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,49.57049794082543,0,0,False,False,-0.03901500666575821,-0.00021044417364304515,0.0004957049794082544,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,101.93450690363674,0,0,False,False,-0.10193450690363674,0.0005216771412392722,0.0006371457113385111,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,38.75141251470702,0,0,False,False,-0.019234237994628058,-0.0001255561807387512,0.00038751412514707027,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,91.63409414103685,0,0,False,False,0.00043873450160798223,-0.0009163409414103686,4.043301885631041e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,94.53888762015053,0,0,False,False,0.0037494131675771627,0.0009453888762015055,0.00012848422101876243,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,86.0237582873648,0,0,False,False,0.07373705950246832,0.000860237582873648,0.0004132396582363659,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,41.135946302386024,0,0,False,False,0.03164691774256268,-0.0004113594630238603,1.800892649064062e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,80.53298738179559,0,0,False,False,0.0779240839123218,-0.000805329873817956,9.418037295615135e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,84.72998788763938,0,0,False,False,-0.07400199796184725,-0.0008472998788763939,0.0004049962975241368,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,109.20082780540393,0,0,False,False,-0.09370788327712008,-0.00025889596166414624,0.0010920082780540394,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,74.47243876599569,0,0,False,False,-0.07447243876599569,-0.00024259361527845358,0.0004316838430382476,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,43.50175121232572,0,0,False,False,-0.014786553726790157,-0.0002281489343601299,0.00043501751212325727,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,174.53735654397397,0,0,False,False,-0.04513313083337619,0.0017453735654397399,0.0011204329002921642,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,62.79070701563591,0,0,False,False,-0.06279070701563591,6.364469843892969e-05,8.585355764021899e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,108.15416186640772,0,0,False,False,-0.10815416186640772,-0.0006892072493703594,0.0002771796935065632,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,79.84286917476639,0,0,False,False,-0.07984286917476639,-0.00019444379434362176,0.0002592217001369214,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,38.44615144039271,0,0,False,False,-0.007265150758076774,-0.00031905710566928846,0.0003844615144039272,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,29.54796248703691,0,0,False,False,-0.029547962487036908,-0.00019446153025494132,0.0002719748621142953,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,57.5970771238211,0,0,False,False,0.030234621202672694,-0.0005759707712382111,7.814627192689626e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,55.95456796107917,0,0,False,False,0.03177281688188879,0.00016589184636423227,0.0005595456796107917,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,147.50205447118356,0,0,False,False,-0.041288346257327885,0.0005498018773047769,0.0014750205447118358,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,80.98193580095065,0,0,False,False,-0.07454348345502557,-0.0005990832461634852,0.0008098193580095065,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,56.94206649776733,0,0,False,False,-0.05694206649776733,-0.00040051174834207173,0.000488666178869369,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,59.75140968840134,0,0,False,False,0.011337940189453232,-0.0005975140968840135,0.0003279315942690955,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,54.436378527799924,0,0,False,False,-0.004472707420623578,-0.00048245677206850237,0.0005443637852779993,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,73.59667835863557,0,0,False,False,0.03962234697736558,-0.00024844546461671486,0.0007359667835863557,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,93.61713858552454,0,0,False,False,0.09361713858552455,0.0009275553618801255,0.00018222458946229946,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,72.49642461535689,0,0,False,False,-0.04911779269273704,0.0007249642461535689,0.0003654283059592956,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,92.29621032028832,0,0,False,False,0.009982672828621402,0.0005159243438490478,0.0009229621032028833,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,80.22673687413977,0,0,False,False,-0.03605959185409047,-0.0007811398950671142,0.0008022673687413978,False,False,468,1-8,True
