slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.630383450897712,7.783712795695226,11.625971094939615,0.2807910153617543,0.3785906945374222
1,0-1-4-5,4,4,4,28.88227126399556,28.88227126399556,6.85443488071172,4.686286596605607,6.625971094939615,1.6141258512925103,1.6608493938816267
2,0-1-7-8,4,8,8,26.897941426349657,55.780212690345216,6.625975157572823,3.1727152331985096,6.374658278940657,2.5914052472663713,2.5914052472663798
3,0-1-4-5,4,12,12,15.66577032784932,71.44598301819454,1.4275616337270058,0.9002262275481284,1.3746582789406574,0.5914052472663432,0.5914052472663727
4,0-1-7-8,4,16,16,4.22959797846995,75.6755809966645,2.258108751118817,0.9967091186387536,1.3746582789406574,1.2247109859892773,1.2247109859892618
5,0-1-4-5,4,20,20,5.63845171680725,81.31403271347175,0.2924443140904494,0.16493058469288566,0.28913697840575026,0.0870114634875344,0.056360425108856305
6,0-1-7-8,4,24,24,0.8634490197650146,82.17748173323676,0.32739066753843143,0.16718933611315118,0.17951194551922356,0.17746382866406565,0.17746382866405241
7,0-1-4-5,4,28,28,0.8190040275151557,82.99648576075191,0.15543882232155276,0.10936212074440069,0.1460640300729068,0.07250404351825607,0.07550338352173469
8,0-1-7-8,4,32,32,0.7370816895996712,83.73356745035159,0.1569424418785943,0.08607088461525944,0.09369000632722191,0.08740733394877201,0.08740733394876798
9,0-1-4-5,4,36,36,0.44756885469590457,84.18113630504749,0.0737105605222704,0.054312277135024664,0.05085620516631195,0.04125188261423685,0.05077620596295418
10,0-1-7-8,4,40,40,0.4468357791220293,84.62797208416951,0.11612581143407029,0.07972583949735769,0.05845489480350352,0.06476278639633967,0.08393939716759746
11,0-1-4-5,4,44,44,0.6775096615169445,85.30548174568646,0.16292139092872415,0.10682541889726334,0.09778201791827712,0.08958163272951479,0.08958163272952646
12,0-1-7-8,4,48,48,0.43257650475469733,85.73805825044116,0.19914812770465407,0.10970499727244298,0.11131717653302076,0.10859241367833401,0.10859241367835892
13,0-1-4-5,4,52,52,0.6678450916718,86.40590334211295,0.12092872707998512,0.07008210067728535,0.09581529880730955,0.06862804597897945,0.09860565694927459
14,0-1-7-8,4,56,56,0.4970082696440359,86.90291161175699,0.15332909282708948,0.10304312644632065,0.1181825167623316,0.08762137158881114,0.09860565694927459
15,0-1-4-5,4,60,60,0.46723328524239977,87.37014489699939,0.22166431020035093,0.12937571118148433,0.1181825167623316,0.1185592913369712,0.08493635287469203
16,0-1-7-8,4,64,64,0.543850920516108,87.9139958175155,0.2146125736716593,0.1375221542503907,0.14164034571798823,0.11388297886117203,0.11388297886118437
17,0-1-4-5,4,68,68,0.5698233814885273,88.48381919900403,0.24773033960539528,0.1220017185443359,0.12540064610786317,0.13683942340860533,0.13683942340860966
18,0-1-7-8,4,72,72,0.481474933116944,88.96529413212097,0.12280231687704488,0.0825926401307068,0.1087537994257275,0.05757738740345102,0.042299849918038035
19,0-1-4-5,4,76,76,0.44089673951907465,89.40619087164005,0.1432788646079803,0.10039269180355122,0.1087537994257275,0.07454066062742361,0.07454066062742726
20,0-1-7-8,4,80,80,0.9311260607147036,90.33731693235475,0.17915247126503991,0.07224553372114692,0.05019347222432202,0.09875173985912022,0.098751739859118
21,0-1-4-5,4,84,84,0.503826498257472,90.84114343061222,0.09642133095974083,0.04809403278414607,0.03592690677112387,0.052879340431160576,0.06843953074704956
22,0-1-7-8,4,88,88,0.4759984443253793,91.3171418749376,0.12261325929061155,0.074027298627565,0.08061537179183631,0.06340677743188984,0.06926433840249757
23,0-1-4-5,4,92,92,0.4967789724121754,91.81392084734978,0.09643925660459378,0.05835008352605791,0.08061537179183631,0.049341522228389015,0.08486802880734956
24,0-1-7-8,4,96,96,0.5486005897636449,92.36252143711343,0.08729342447471072,0.05144976986515472,0.046264011327622256,0.046638894224715,0.06490307139178242
25,0-1-4-5,4,100,100,0.5446670629162198,92.90718850002965,0.10599030283102046,0.061566706232298714,0.054552620446500555,0.05697116392701354,0.0531717808464407
26,0-1-7-8,4,104,104,0.5257336427151897,93.43292214274484,0.13851041521686977,0.06608093503774795,0.054552620446500555,0.07551458435839299,0.10892072431428801
27,0-1-4-5,4,108,108,0.38583434469915173,93.81875648744399,0.10277391212219973,0.05795338799412675,0.06981078561683773,0.058070425084591995,0.05848500049830818
28,0-1-7-8,4,112,112,0.4182164594131771,94.23697294685716,0.11960870100276666,0.086489166902559,0.10935461725729567,0.06747171821570425,0.06747171821569253
29,0-1-4-5,4,116,116,0.691016417498245,94.92798936435541,0.11068946336483206,0.07084246943955409,0.10935461725729567,0.055034436636168464,0.05212797091542143
30,0-1-7-8,4,120,120,0.2799996523575858,95.207989016713,0.09878417036816463,0.059972302733499835,0.07464602048828795,0.04112707852357043,0.06656223934088246
31,0-1-4-5,4,124,124,0.5171143784959249,95.72510339520892,0.0831339082940422,0.05260050862290623,0.044212136925096956,0.044825389172739406,0.048118971098716656
32,0-1-7-8,4,128,128,0.5000821771993685,96.2251855724083,0.0831339082940422,0.04933801104412715,0.04972938624828771,0.044825389172739406,0.08879993662363006
33,0-1-4-5,4,132,132,0.43868278480137174,96.66386835720967,0.1379893160361476,0.060966041090381715,0.034871062079758985,0.07835659174833902,0.07835659174834575
34,0-1-7-8,4,136,136,0.7018252317507877,97.36569358896045,0.1256634501243517,0.06871001058554307,0.10054266984509752,0.04409378269292948,0.04386594025746149
35,0-1-4-5,4,140,140,0.5980876002478952,97.96378118920835,0.1714054162077332,0.1117144102390819,0.1478166348336032,0.07982090197619497,0.07982090197621972
36,0-1-7-8,4,144,144,0.2930022076877577,98.25678339689611,0.2184359410624293,0.1134035683158345,0.13932629348720127,0.11154759782619582,0.11154759782617418
37,0-1-4-5,4,148,148,0.4459780298556266,98.70276142675174,0.10523937923779662,0.07236904153108842,0.10132877052076594,0.05655822181536874,0.05655822181538639
38,0-1-7-8,4,152,152,0.40129310984745886,99.1040545365992,0.12438627992548762,0.08021817532129455,0.10132877052076594,0.061269643769916865,0.06520160814711318
39,0-1-4-5,4,156,156,0.5322239216034922,99.63627845820268,0.1410774897568698,0.06734996120288592,0.07411233667153283,0.08039607347517284,0.08754178381621358
40,0-1-7-8,4,160,160,0.4018501181229338,100.03812857632562,0.11908587720531554,0.061660665028721515,0.05758617376540087,0.06810852817735819,0.07525423851836166
41,0-1-4-5,4,164,164,0.4517048762022997,100.48983345252792,0.07445499635172646,0.045239633025438694,0.05758617376540087,0.040270060812507266,0.0452650189776449
42,0-1-7-8,4,168,168,0.4736674530876963,100.96350090561562,0.07779284249857263,0.04341505388302994,0.035243437242172604,0.04454047477237422,0.055747948246335
43,0-1-4-5,4,172,172,0.3862783888981623,101.34977929451378,0.10502055660272243,0.054695275600401216,0.060248929565815956,0.05736952582421044,0.05787201171512635
44,0-1-7-8,4,176,176,0.6677701156863134,102.01754941020009,0.12130394375071671,0.08455138578822076,0.08032533515861928,0.06820665237143421,0.09107718613043403
45,0-1-4-5,4,180,180,0.6459479459192968,102.6634973561194,0.16322188306829666,0.09070543221758143,0.08032533515861928,0.08938556282424445,0.07483761932009259
46,0-1-7-8,4,184,184,0.6878407456192346,103.35133810173863,0.16663103498110832,0.070777167870653,0.058700165734222765,0.0906398759164664,0.09063987591647304
47,0-1-4-5,4,188,188,0.4367827211514903,103.78812082289012,0.076598226412932,0.05323011603270144,0.06249974924602952,0.041975589165435534,0.06079078086945344
48,0-1-7-8,4,192,192,0.31778032301476156,104.10590114590488,0.14033448335416787,0.07252264782725859,0.06249974924602952,0.07720154230492483,0.07720154230493392
49,0-1-4-5,4,196,196,0.689025477722077,104.79492662362696,0.11620085891168887,0.055435433124144846,0.047312791256999276,0.06574017144939891,0.10669788804263192
50,0-1-7-8,4,200,200,0.5029046995653573,105.29783132319233,0.1091976190105116,0.05266082392890549,0.021867415590676842,0.06207921323262793,0.09321481066789516
51,0-1-4-5,4,204,204,0.4896461979380508,105.78747752113038,0.08100327433942167,0.04971051462764208,0.04834640763117193,0.04641140395062595,0.05931856906040878
52,0-1-7-8,4,208,208,0.4352234236692429,106.22270094479963,0.09501536629211409,0.05976612678354687,0.06513172653622235,0.04430374489057744,0.044303744890569874
53,0-1-4-5,4,212,212,0.3666903373211329,106.58939128212076,0.07301660842376054,0.04562047869043448,0.050113935396069564,0.03647128932860932,0.05828179226323016
54,0-1-7-8,4,216,216,0.5005970978225623,107.08998837994332,0.20539067592889806,0.09577727567972205,0.11555008822277557,0.10112150407046203,0.12293200700508322
55,0-1-4-5,4,220,220,0.49941797518587544,107.5894063551292,0.17141038053959332,0.10452301774295267,0.15138318772665116,0.05248386726623934,0.07050180841964959
56,0-1-7-8,4,224,224,0.7048561525841397,108.29426250771334,0.17141038053959332,0.12221907568304306,0.15138318772665116,0.07927941564584629,0.09726552666202082
57,0-1-4-5,4,228,228,1.1505389092274771,109.44480141694082,0.11161139988860419,0.07880171781674686,0.0808200854210952,0.06359679129159007,0.0853899670086804
58,0-1-7-8,4,232,232,0.467399982849743,109.91220139979056,0.087909742262187,0.066364503013451,0.0808200854210952,0.047450911937076,0.07995998555583839
59,0-1-4-5,4,236,236,0.48425056254614984,110.39645196233671,0.05874470528003684,0.04542422872015965,0.052991167036211095,0.032767949213260775,0.046700058604628225
60,0-1-7-8,4,240,240,0.6187311067820467,111.01518306911876,0.11378705138897083,0.06415979052884367,0.07085249171076669,0.06495888933327337,0.06633635538336335
61,0-1-4-5,4,244,244,0.5288217543361848,111.54400482345494,0.10288921636474976,0.06471050558893524,0.08588536775610578,0.05890703957146911,0.05890703957147281
62,0-1-7-8,4,248,248,0.24275972523652437,111.78676454869147,0.09017026924285572,0.06067988163062338,0.08663620470257172,0.03293719048401347,0.03467347897822748
63,0-1-4-5,4,252,252,0.36564759647322737,112.15241214516469,0.16022225652707056,0.07128642913082617,0.06296969841568512,0.09035146508567478,0.09035146508568914
64,0-1-7-8,4,256,256,0.24449562962844443,112.39690777479314,0.12090232600921094,0.06910341489829884,0.12081377452533104,0.049242113234262634,0.0492421132342713
65,0-1-4-5,4,260,260,0.3081848637327373,112.70509263852587,0.15159303737930008,0.09420668496994523,0.12081377452533104,0.08382702984743225,0.0541509834493894
66,0-1-7-8,4,264,264,0.4856718843629151,113.19076452288878,0.09939351034606599,0.0629461726571002,0.09280805488289445,0.034449954423502425,0.04139592069512332
67,0-1-4-5,4,268,268,0.3146032856192559,113.50536780850804,0.07330632397447122,0.051820049644929374,0.06705662837183013,0.04170794716359058,0.03319263417145635
68,0-1-7-8,4,272,272,0.5000609659919013,114.00542877449995,0.12356862943525257,0.07570105680455703,0.07369972230824828,0.05884005983156651,0.06962004917636477
69,0-1-4-5,4,276,276,0.44505157205399704,114.45048034655395,0.11348612384078105,0.06677004704455129,0.08088281851044599,0.045629173373756625,0.05428720161489764
70,0-1-7-8,4,280,280,0.30725560071219177,114.75773594726614,0.11348612384078105,0.06756367458420959,0.08088281851044599,0.04997635768492881,0.05428720161489764
71,0-1-4-5,4,284,284,0.3361828996851272,115.09391884695127,0.09122631672563623,0.054398777716757864,0.07616200560148911,0.035634659914345855,0.058268104313270896
72,0-1-7-8,4,288,288,0.35334041837036917,115.44725926532163,0.09122631672563623,0.05655669549315811,0.07616200560148911,0.04313691640460053,0.047148840260803127
73,0-1-4-5,4,292,292,0.5338509637190327,115.98111022904067,0.14132354718006002,0.0666048749881912,0.08123190582625739,0.08004730040168764,0.09014130920952113
74,0-1-7-8,4,296,296,0.3491747394403881,116.33028496848105,0.13138638439782718,0.07548956087663904,0.08123190582625739,0.06532266707714438,0.06532266707716872
75,0-1-4-5,4,300,300,0.5855513399119721,116.91583630839303,0.10504771009087618,0.06530765714248714,0.06625308435998534,0.05564869227265085,0.08073914823621209
76,0-1-7-8,4,304,304,0.8778657041077653,117.79370201250079,0.18348374457563615,0.09454305329268088,0.13782767813056296,0.08827303744600377,0.08827303744600101
77,0-1-4-5,4,308,308,0.6729150143237339,118.46661702682452,0.09459589363210881,0.06635351761344627,0.09262549186574631,0.052108631498253045,0.05210863149825684
78,0-1-7-8,4,312,312,0.3767940825887187,118.84341110941324,0.14249856527773358,0.0792573280866047,0.11022044947782206,0.05171975820439023,0.06334419758530885
79,0-1-4-5,4,316,316,0.6897352276321008,119.53314633704534,0.11988245571590875,0.06207226376337796,0.047396874239254316,0.06845258533990153,0.07123903831018907
80,0-1-7-8,4,320,320,0.6358685542572793,120.16901489130262,0.14704865902506642,0.09510737998266434,0.08892171482251854,0.06713257730240768,0.1330367511766255
81,0-1-4-5,4,324,324,0.44645034482003776,120.61546523612266,0.0891274147379844,0.06327604574678201,0.08876941121013715,0.03947753800771004,0.03134941244393019
82,0-1-7-8,4,328,328,0.25287743594108963,120.86834267206375,0.12380247279752447,0.07547198975862786,0.11017114548232598,0.06149076929794587,0.042795202971930735
83,0-1-4-5,4,332,332,0.46396088881548,121.33230356087923,0.2223156690473543,0.10311114860319405,0.11017114548232598,0.12064933306813304,0.12064933306812264
84,0-1-7-8,4,336,336,0.5769155082141812,121.90921906909341,0.061667274417547165,0.04151688092539732,0.05054781808105702,0.03103332037909113,0.04049869817669105
85,0-1-4-5,4,340,340,0.3068272862603903,122.2160463553538,0.10745217670466443,0.06836336173335415,0.07757938614759041,0.05539933125802363,0.04212446979165918
86,0-1-7-8,4,344,344,0.4318564222849445,122.64790277763873,0.14097029671593192,0.06562338484975092,0.07757938614759041,0.07733033845063238,0.07733033845065052
87,0-1-4-5,4,348,348,0.4918515063172779,123.13975428395601,0.06518230155405953,0.03516030504377196,0.025854964582080697,0.03427862367233952,0.06096634118593158
88,0-1-7-8,4,352,352,0.39838472589616214,123.53813900985217,0.0997764842369856,0.053364856920288174,0.024925828873193723,0.055362008804083734,0.0700740998098297
89,0-1-4-5,4,356,356,0.34005184439880654,123.87819085425097,0.08033814985993933,0.05343987679981078,0.06630974466190764,0.046022542025719454,0.02529179430747064
90,0-1-7-8,4,360,360,0.49803367013485345,124.37622452438583,0.09503406169919675,0.06682844239671751,0.08270566868829121,0.037566997344817485,0.07084284258068863
91,0-1-4-5,4,364,364,0.4419138946809252,124.81813841906676,0.11718907144741299,0.08772626967952364,0.10494149564659949,0.04615340646321091,0.05994233822598716
92,0-1-7-8,4,368,368,0.7224177603055494,125.5405561793723,0.13844047737225124,0.09347472188052387,0.1207720556658387,0.06913981653670517,0.10998782529986784
