slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.02156912111761925,0.00037547082009450325
1,3,1-4,adjust,-5.0,0.02662103760141773,0.0035375857442583214
1,6,1-5,adjust,-5.0,-0.007342820625519913,0.025070909863822488
1,7,1-5,adjust,0.7095144155570796,-0.023571652489147436,0.018652749780096824
1,8,1-5,adjust,5.0,-0.020308028427450178,0.014738697510948329
1,9,1-5,adjust,-5.0,-0.005421241050288764,0.012269089423756412
2,2,1-7,adjust,5.0,-0.03490658503988659,0.031184046869068775
2,3,1-7,adjust,0.16989430046619272,-0.03490658503988659,0.016802197992140756
2,4,1-7,adjust,2.821940541386444,0.0013367179461051936,0.005762039265945509
2,5,1-7,adjust,3.3108066947824737,0.004712897098181389,0.007678694264780016
2,6,1-7,adjust,-5.0,0.0043103626064848015,0.026943548450326867
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.10312927410219587
3,2,1-4,adjust,1.6141907288581698,0.017522417207615684,0.008174060352957509
3,3,1-4,adjust,-0.9413748201983299,0.007263797415767789,0.01571754615841767
3,6,1-5,adjust,0.04165997385062744,0.0033044610591305666,0.015297255977784547
3,7,1-5,adjust,2.5007125693291554,0.014301716624899888,0.008757321982872789
3,8,1-5,adjust,5.0,0.014804084521767014,0.004104831400700109
3,9,1-5,adjust,-1.1965069340679673,0.03490658503988659,0.001513433468299372
4,2,1-7,adjust,0.23135389502955858,-0.006910558591114661,0.005684637562602808
4,3,1-7,adjust,0.25276884362331403,-0.003402710400622787,0.0033595449480814327
4,4,1-7,adjust,0.025371243457420603,0.00018940480522323076,0.0017037473843278
4,5,1-7,adjust,1.0613335381032403,-0.0016933520354092046,0.0019555207552690163
4,6,1-7,adjust,0.6341383563946474,0.0014868878437201344,0.0055170139438795954
4,9,1-8,adjust,-0.7257709588512183,-0.01105327031248941,0.013648590739093247
5,2,1-4,adjust,-0.2550232084875865,0.006756376229113701,0.0012181320888154583
5,3,1-4,adjust,-0.26881426877289305,0.003188587893086827,0.003237197239806155
5,6,1-5,adjust,0.31256510765721895,0.00043865815630443015,0.0042862211466730945
5,7,1-5,adjust,0.5709440887667018,0.004479328085041259,0.002713674015905808
5,8,1-5,adjust,1.2439373770148132,0.0023583895821814426,0.0019058923156413641
5,9,1-5,adjust,0.7209726750897052,0.02078851441289702,0.00038579372916015516
6,2,1-7,adjust,0.06366015020056941,-0.0013275974099315666,0.0017490957898368376
6,3,1-7,adjust,0.07598043206696464,-0.000606258337919986,0.0011562575910659771
6,4,1-7,adjust,-0.09260950365892198,-0.0007629914533999873,0.0016582604884090527
6,5,1-7,adjust,0.14307294833282572,-0.00048807933409547263,0.0018860148145100133
6,6,1-7,adjust,0.08035555421503866,-0.0002985262345339591,0.0016486378140889314
6,9,1-8,adjust,-0.07615599043600625,-0.0025106034354210206,0.001469201279724318
7,2,1-4,adjust,-0.04266177094672219,0.0016809928203747873,0.0002470627278999483
7,3,1-4,adjust,-0.08893424171593813,0.001556792103366514,0.0010702208530057704
7,6,1-5,adjust,0.03489409206698552,-0.00011724349800209468,0.0009072026747195649
7,7,1-5,adjust,0.08468283468737085,-1.305922093403058e-05,0.0005731376251512819
7,8,1-5,adjust,0.08185904430107654,0.00046789967794579474,0.0003234098064487717
7,9,1-5,adjust,0.08921924754774206,0.0023420933149554722,0.0005166826932127937
8,2,1-7,adjust,0.017470140250240202,-0.0014952645974576192,0.001034986556942055
8,3,1-7,adjust,0.09450543565140615,-0.0015641636647062687,0.0010321037001529468
8,4,1-7,adjust,0.09171003477727885,-0.00040389918924979096,0.0007750574581064714
8,5,1-7,adjust,0.11108508689658338,-5.100693793873881e-05,0.0010741742781779158
8,6,1-7,adjust,0.07719508077797467,0.0008246306653777151,0.0013859859850381849
8,9,1-8,adjust,-0.019639089656219546,-0.0007703109693688087,0.0007385242815375994
9,2,1-4,adjust,0.012243355911548482,-0.0001574164251214602,0.0003972172007137109
9,3,1-4,adjust,-0.01966642135237749,-0.00012840755231077346,0.00042053946859479935
9,6,1-5,adjust,0.041668175323648714,-0.0005891690723474279,0.00044491472774349034
9,7,1-5,adjust,0.07786792627482288,-0.00017196041446749703,0.0005630096956779062
9,8,1-5,adjust,0.09971806279108154,0.0012169676483504864,0.0003701016020838485
9,9,1-5,adjust,0.022189831146875432,0.0009231149393820776,0.001394984323789488
10,2,1-7,adjust,-0.00985662854562908,7.235543626629801e-05,0.0009182270559187447
10,3,1-7,adjust,0.015779797861032823,-0.0005042051727262894,0.0006922491219504016
10,4,1-7,adjust,0.02103213702942735,-0.00019209252430395522,0.000718845772606976
10,5,1-7,adjust,0.00829008567778419,-0.0010304484922943249,0.0003705196639074117
10,6,1-7,adjust,0.04416550047275125,0.0006694619934648711,0.0005583830816829787
10,9,1-8,adjust,0.047803415551958675,0.001628300933569557,0.002335694463457229
11,2,1-4,adjust,0.05595955729348013,-0.00043353097057537653,0.0010400833955890366
11,3,1-4,adjust,-0.02638463928650206,-0.0001493441624189744,8.186646333617519e-05
11,6,1-5,adjust,-0.08220703688500797,-0.0005862200351991414,0.0012783891539192218
11,7,1-5,adjust,-0.032594223395725166,-0.00028543047043862196,0.00026728609493645344
11,8,1-5,adjust,-0.1486382230845967,-0.0006297179500762855,0.00026942561578985374
11,9,1-5,adjust,-0.07895405717136178,-0.0025893645455977994,0.00012351256655134335
12,2,1-7,adjust,-0.04103554051458793,8.865035048353872e-05,0.00013859406526722527
12,3,1-7,adjust,0.07924692101601534,0.00021755405376286537,0.0002210574924965624
12,4,1-7,adjust,0.04711974740217792,0.0007803795045394708,2.175382873327888e-06
12,5,1-7,adjust,0.07729874054438052,0.0011482384479118773,8.956453596962025e-05
12,6,1-7,adjust,0.03443885843808663,-0.0002441904887486243,0.0011018875334224802
12,9,1-8,adjust,-0.015394660126904543,-0.00033180072093240366,0.0002989692275888686
13,2,1-4,adjust,-0.01929180315699638,0.00041516995303620216,3.463668519456504e-05
13,3,1-4,adjust,-0.06227741865136842,0.00045935401647091733,0.0006869281858040492
