slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-4,adjust,0.09745744421733686,-0.0014119211835630743,0.0014001098990672565
9,6,1-5,adjust,-0.17561968606556536,-0.0002801995369245302,0.004500277809347688
9,7,1-5,adjust,-0.26360949000322553,-0.0009466256768160783,0.0034257321341277947
9,8,1-5,adjust,-0.23693483830526588,-0.0008915495247124852,0.0028319470507749637
9,9,1-5,adjust,-0.1899932204509922,-0.004611996306820417,0.0021994415444131048
10,2,1-7,adjust,-0.1370666277065785,0.0038889556602992948,0.001336178337230065
10,3,1-7,adjust,-0.24940936001113612,0.0028523883241125484,0.0019844758649560455
10,4,1-7,adjust,-0.2496145852501795,0.0005005280943694488,0.0025953470954525556
10,5,1-7,adjust,-0.23247870260468378,0.0002575881514453361,0.00321390196733995
10,6,1-7,adjust,-0.13026396283489317,-0.00021492720310476286,0.004267627750751429
10,9,1-8,adjust,0.043218350279440466,0.0015007375740578857,0.0014454059172900639
11,2,1-4,adjust,0.08651161262876964,-0.002339979094495081,0.0008410172373152675
11,3,1-4,adjust,0.08063010458046534,-0.0010259568233639087,0.002635297987519246
11,6,1-5,adjust,-0.12814065723973997,-0.00021855916315931292,0.004166725281606677
11,7,1-5,adjust,-0.20286183742431435,-0.0008840298416801444,0.002824952836502215
11,8,1-5,adjust,-0.1487108046996811,-0.0008086491521001482,0.002057165172242373
11,9,1-5,adjust,-0.11870416216190388,-0.0031165200859178455,0.0012737664717515512
12,2,1-7,adjust,-0.08818418763164797,0.0024442916910275294,0.0008065213937905392
12,3,1-7,adjust,-0.14531389198922517,0.0017008084417967102,0.001401792593861564
12,4,1-7,adjust,-0.13682090785143183,0.0003195563658919828,0.0019654713326211328
12,5,1-7,adjust,-0.1722972098845933,0.00022746753372230764,0.0025327169456848884
12,6,1-7,adjust,-0.0927435694122901,-0.00015984255662583854,0.0035078500243332896
12,9,1-8,adjust,0.03682972920267314,0.0010874602578369332,0.0016309131957061383
13,2,1-4,adjust,0.06246884331719124,-0.00171588101867787,0.0012068732111124975
13,3,1-4,adjust,0.06141713801563833,-0.0007494222476976416,0.002800838935946167
13,6,1-5,adjust,-0.0950887309824207,-0.0001658288235655712,0.0034839031724463623
13,7,1-5,adjust,-0.15303942452798863,-0.0007404700006023199,0.0022058043885166997
13,8,1-5,adjust,-0.0957687290941054,-0.0006609111289556242,0.0014794116222417502
13,9,1-5,adjust,-0.07882821474220152,-0.0021320204351264697,0.0007344404104699304
14,2,1-7,adjust,-0.05592224517994997,0.0015373505028687517,0.0004970098014228179
14,3,1-7,adjust,-0.08592569107147882,0.001015708199568,0.0009891774060829743
14,4,1-7,adjust,-0.07430231105971774,0.00019377625334560683,0.001462073605722091
14,5,1-7,adjust,-0.12571893042361124,0.00018344815710819064,0.0019272173596601898
14,6,1-7,adjust,-0.0664377106111351,-0.00011623354572412593,0.0027455339606612746
14,9,1-8,adjust,0.028037722523874795,0.0007883731607506339,0.0014574124850113533
15,2,1-4,adjust,0.04542496839136125,-0.0012516278154241734,0.0012076613120163065
15,3,1-4,adjust,0.045373875082469935,-0.0005456692194484366,0.00251788929206917
15,6,1-5,adjust,-0.07043371628243987,-0.00012374117536091152,0.0027628331723819647
15,7,1-5,adjust,-0.11367914334814776,-0.0005851181160791426,0.0016702357292836074
15,8,1-5,adjust,-0.06305232723981659,-0.0005119799382463054,0.0010645812493972626
15,9,1-5,adjust,-0.053966831688482396,-0.0014752049548700165,0.0004270194349518403
16,2,1-7,adjust,-0.035497320477136884,0.0009735320083139342,0.00031399190050399126
16,3,1-7,adjust,-0.05146905326921551,0.0006110302832252793,0.00069855122143742
16,4,1-7,adjust,-0.04004515657900947,0.00011358993051183425,0.0010768267008942319
16,5,1-7,adjust,-0.09096290311898447,0.00014125757745480632,0.0014348699096647082
16,6,1-7,adjust,-0.04748481970672171,-8.35047504099166e-05,0.002088701347683527
16,9,1-8,adjust,0.020650545417770325,0.0005715686571801684,0.0011726897252360515
17,2,1-4,adjust,0.03292727785177269,-0.0009070572086702291,0.001061858871542385
17,3,1-4,adjust,0.03303960431808481,-0.00039521787706507015,0.002093821179255186
17,6,1-5,adjust,-0.051893299899919865,-9.139216589663402e-05,0.0021252800919632285
17,7,1-5,adjust,-0.08348486740644565,-0.000446602080015581,0.0012415683189227512
17,8,1-5,adjust,-0.04228619454876517,-0.00038462814238752574,0.0007719523093412129
17,9,1-5,adjust,-0.03757610153122995,-0.0010308837975187522,0.0002546820486142458
18,2,1-7,adjust,-0.022703814692836447,0.0006225170944544457,0.0002041033159934358
18,3,1-7,adjust,-0.031250262815273225,0.0003717165274248688,0.0004942143274037654
18,4,1-7,adjust,-0.021445965368593747,6.500980844547274e-05,0.0007894634373721607
18,5,1-7,adjust,-0.06550322025741767,0.00010592507580134723,0.0010533027066761556
18,6,1-7,adjust,-0.03377950531358407,-5.950821570058228e-05,0.0015625113543937346
18,9,1-8,adjust,0.015073036640585773,0.00041504330756407445,0.0008854166206986298
19,2,1-4,adjust,0.023731034957586543,-0.0006531803376157109,0.000876559756680661
19,3,1-4,adjust,0.023849355480110458,-0.0002846885181186701,0.0016692822803928823
19,6,1-5,adjust,-0.03807345409465939,-6.710747607303748e-05,0.0016055946834675945
19,7,1-5,adjust,-0.060811414233339675,-0.0003335110164318609,0.0009124757671544001
19,8,1-5,adjust,-0.02878866165701462,-0.00028364388461736773,0.0005670488257499121
19,9,1-5,adjust,-0.02645800987380691,-0.000726704807462312,0.00015932621447184786
20,2,1-7,adjust,-0.014661042236470155,0.00040215843403982926,0.00013691388253355658
20,3,1-7,adjust,-0.01924829994822382,0.00022916482506249832,0.000350496999593239
20,4,1-7,adjust,-0.011423810509475546,3.654954651622923e-05,0.000578473715173019
20,5,1-7,adjust,-0.0470379633011306,7.815013404131227e-05,0.0007659015768549872
20,6,1-7,adjust,-0.02389092694167086,-4.2112867097523183e-05,0.0011578514024851438
20,9,1-8,adjust,0.011001818503751917,0.0003024329402774774,0.0006366824949351527
21,2,1-4,adjust,0.016997710305420452,-0.00046751785363966127,0.000699664223182808
21,3,1-4,adjust,0.017103956199761943,-0.00020399054298737317,0.001299905639108718
21,6,1-5,adjust,-0.027882851284372203,-4.9158478199318725e-05,0.0012006737597517168
21,7,1-5,adjust,-0.0440404550374239,-0.00024553706739017747,0.0006659924552680866
21,8,1-5,adjust,-0.019834747569987148,-0.00020677030088869566,0.0004238465342909794
21,9,1-5,adjust,-0.01879625205023184,-0.0005164336959676243,0.000107117139177053
22,2,1-7,adjust,-0.009549452150684703,0.00026207593882334265,9.50016124259899e-05
22,3,1-7,adjust,-0.012024546378203386,0.0001432264105539953,0.00024926468299148966
22,4,1-7,adjust,-0.0060572544314616734,2.0267800760277715e-05,0.00042509266006050063
22,5,1-7,adjust,-0.033720708433880094,5.7061910586474795e-05,0.000553256962029553
22,6,1-7,adjust,-0.016776327988611752,-2.957748912076761e-05,0.0008542956827467554
22,9,1-8,adjust,0.008065835813697428,0.0002216077662387322,0.00043650801504685905
23,2,1-4,adjust,0.012097534082460289,-0.00033258094312417974,0.0005490676688893316
23,3,1-4,adjust,0.012195626240851683,-0.0001453945556920106,0.0010003389754579426
23,6,1-5,adjust,-0.020435488726641585,-3.603129537363141e-05,0.0008937754143412324
23,7,1-5,adjust,-0.03176554616292944,-0.00017906462951205185,0.0004842211731660293
23,8,1-5,adjust,-0.013793132536081686,-0.00014963339079229212,0.00032366955984400124
23,9,1-5,adjust,-0.01346388542773392,-0.0003699490425077619,7.877777312975605e-05
24,2,1-7,adjust,-0.0062537038918042045,0.00017169660737910222,6.831227982721048e-05
24,3,1-7,adjust,-0.0076047152174870914,9.060302536675605e-05,0.00017781645440207737
24,4,1-7,adjust,-0.003198915539870827,1.1116607554673742e-05,0.0003142938331387196
24,5,1-7,adjust,-0.02414803084251408,4.138014681820932e-05,0.00039772765094674064
24,6,1-7,adjust,-0.011668878247997465,-2.0573876994099687e-05,0.0006301694105669828
24,9,1-8,adjust,0.0059584947946677335,0.00016368353256747195,0.0002819210686132169
25,2,1-4,adjust,0.008549669230128449,-0.0002349763399718522,0.00042839287564718013
25,3,1-4,adjust,0.008643839824694298,-0.00010303170490098216,0.0007671676822768479
25,6,1-5,adjust,-0.015029163545628863,-2.6499512514426513e-05,0.0006653094275440311
25,7,1-5,adjust,-0.022847028323464372,-0.00012975607477075276,0.00035151714570345524
25,8,1-5,adjust,-0.009660087237933466,-0.0001077819945785649,0.00025342718093400375
25,9,1-5,adjust,-0.009727365737448654,-0.00026727772030328496,6.350586057824656e-05
26,2,1-7,adjust,-0.004095411886356343,0.00011247223507402629,5.097318100893019e-05
26,3,1-7,adjust,-0.004850249694555791,5.779394298540795e-05,0.00012728436471584956
26,4,1-7,adjust,-0.001683470714740889,6.043111727364192e-06,0.00023457775864749365
26,5,1-7,adjust,-0.017280971652614083,2.9870684561278805e-05,0.00028483360634637265
26,6,1-7,adjust,-0.008007948854931415,-1.411922339671556e-05,0.00046640651962935527
26,9,1-8,adjust,0.004448967951975363,0.0001222113455043267,0.00016552721100195704
27,2,1-4,adjust,0.005990842303896211,-0.00016462311437399397,0.0003351512583974146
27,3,1-4,adjust,0.006083369576256172,-7.250519249340347e-05,0.0005903499945527747
27,6,1-5,adjust,-0.011123216201772057,-1.9612558779390188e-05,0.000497276042815358
27,7,1-5,adjust,-0.01640006121105593,-9.361758559681566e-05,0.0002552835324667449
27,8,1-5,adjust,-0.006801783535865494,-7.740569810789859e-05,0.00020403466921376783
27,9,1-5,adjust,-0.007096079966318641,-0.00019497348910275188,5.5326314306748676e-05
28,2,1-7,adjust,-0.0026603135247981447,7.30736802699011e-05,3.949922327368992e-05
28,3,1-7,adjust,-0.0031001075751189537,3.694269720011321e-05,9.147545410926987e-05
28,4,1-7,adjust,-0.0008832058430265877,3.26085834811607e-06,0.00017737200523704216
28,5,1-7,adjust,-0.012361123782754422,2.1495348901480715e-05,0.00020330129899793727
28,6,1-7,adjust,-0.0053865310163982855,-9.497171259895743e-06,0.00034758289878959064
28,9,1-8,adjust,0.0033687052269813305,9.253679444603544e-05,7.93149837903793e-05
29,2,1-4,adjust,0.004150481323436438,-0.00011404121419468608,0.0002647802897692527
29,3,1-4,adjust,0.0042423791207167605,-5.056086433052846e-05,0.00045858054139909167
29,6,1-5,adjust,-0.00831071057478418,-1.4653498062014242e-05,0.0003747169025983073
29,7,1-5,adjust,-0.011756143918511406,-6.734336853471088e-05,0.00018581361825685395
29,8,1-5,adjust,-0.004808361765631439,-5.5485236754342695e-05,0.0001692042926826875
29,9,1-5,adjust,-0.005236226857719291,-0.00014386848989968865,5.096848638883127e-05
30,2,1-7,adjust,-0.0016926664676027924,4.649970812380898e-05,3.1782666346378976e-05
30,3,1-7,adjust,-0.00196655384119053,2.3435681286575835e-05,6.605628691132179e-05
30,4,1-7,adjust,-0.0004620866156538459,1.7486247640394998e-06,0.00013638700063291044
30,5,1-7,adjust,-0.008839264383115263,1.543532569515892e-05,0.00014461864612688618
30,6,1-7,adjust,-0.0035107131712219064,-6.1897454788576744e-06,0.0002617741746077147
30,9,1-8,adjust,0.0025960339815732287,7.13124554933078e-05,1.6153267130994607e-05
31,2,1-4,adjust,0.0028294567198542675,-7.774012391657055e-05,0.00021250572598525952
31,3,1-4,adjust,0.002921133876127375,-3.4813376781099234e-05,0.00036155237314830323
31,6,1-5,adjust,-0.006290271755038934,-1.1091036545120101e-05,0.0002858466538769933
31,7,1-5,adjust,-0.00841918854149095,-4.83441863339022e-05,0.0001358196106360527
31,8,1-5,adjust,-0.0034091969223033775,-3.972473610910034e-05,0.0001445787970110781
31,9,1-5,adjust,-0.003917962303514307,-0.00010764641785566629,4.865740687679663e-05
32,2,1-7,adjust,-0.001032207923693628,2.8358177597416687e-05,2.6521758888028237e-05
32,3,1-7,adjust,-0.0012190036386135368,1.452744099166291e-05,4.798616760883928e-05
32,4,1-7,adjust,-0.00024116976219062432,9.327423475461231e-07,0.00010705348245342673
32,5,1-7,adjust,-0.006319534705548655,1.1067437228998267e-05,0.00010247899317060076
32,6,1-7,adjust,-0.0021690180004354754,-3.8240984627724645e-06,0.00020000776988213015
32,9,1-8,adjust,0.0020435388967098254,5.613616283402006e-05,2.977681430477994e-05
33,2,1-4,adjust,0.0018825154328111103,-5.172130137563211e-05,0.00017409858934789885
33,3,1-4,adjust,0.0019741250704784358,-2.3526852269682096e-05,0.00029070495949418904
33,6,1-5,adjust,-0.0048411857762539106,-8.536008407243193e-06,0.00022167117927489622
33,7,1-5,adjust,-0.006025433671240206,-3.465628134867222e-05,9.991830720105423e-05
33,8,1-5,adjust,-0.002422407193003044,-2.841954710736256e-05,0.00012712906196599396
33,9,1-5,adjust,-0.0029816070401681386,-8.191878742290827e-05,4.7436710403418015e-05
34,2,1-7,adjust,-0.0005767784804354666,1.5846863261338312e-05,2.2894862020731758e-05
34,3,1-7,adjust,-0.0007179865865697703,8.556755960028494e-06,3.512513445466213e-05
34,4,1-7,adjust,-0.0001255975157155032,4.952932770070273e-07,8.607252431716714e-05
34,5,1-7,adjust,-0.004517447525903226,7.927478539312045e-06,7.226588314499085e-05
34,6,1-7,adjust,-0.0012096389419664982,-2.1325574835532643e-06,0.00015564638719621105
34,9,1-8,adjust,0.0016485556836633537,4.5286483658769115e-05,6.300439405532309e-05
35,2,1-4,adjust,0.0012043715148419988,-3.308910735135475e-05,0.00014609828969666308
35,3,1-4,adjust,0.0012959665565044503,-1.5444710467740296e-05,0.0002392831174151021
35,6,1-5,adjust,-0.003803047302479917,-6.7055744044252534e-06,0.00017546499488860928
35,7,1-5,adjust,-0.004310297425815712,-2.4819759056167175e-05,7.417528691827373e-05
35,8,1-5,adjust,-0.0017239657910755267,-2.0322151149031526e-05,0.00011474091573489716
35,9,1-5,adjust,-0.0023154679028788154,-6.361606949747242e-05,4.6794242718001316e-05
36,2,1-7,adjust,-0.00026009887132485515,7.146587199536874e-06,2.0372240304756705e-05
36,3,1-7,adjust,-0.00037750518157245394,4.49908528740908e-06,2.5962868650571547e-05
36,4,1-7,adjust,-6.528483503945336e-05,2.619904499178105e-07,7.107168404207663e-05
36,5,1-7,adjust,-0.0032289342050384534,5.674338077164579e-06,5.0626717148737536e-05
36,6,1-7,adjust,-0.0005237689758850194,-9.232663563760642e-07,0.00012383449463423553
36,9,1-8,adjust,0.001366214949046097,3.753092477238637e-05,8.695603375746941e-05
37,2,1-4,adjust,0.0007190443520778794,-1.9754940754689275e-05,0.00012579779893322733
37,3,1-4,adjust,0.0008106408789160087,-9.660781169831646e-06,0.00020212074004110245
37,6,1-5,adjust,-0.0030598924099579615,-5.3952587091491e-06,0.00014226687136717784
37,7,1-4,adjust,-0.005869405423699827,-3.385451074735145e-05,8.538862178290177e-05
37,8,1-5,adjust,-0.0012283135397065513,-1.4527717812637202e-05,0.00010593279792262
37,9,1-5,adjust,-0.0018410053859516855,-5.0580002978351696e-05,4.645717485401541e-05
38,2,1-7,adjust,0.00037006526059928904,-1.0166699331564272e-05,3.3959644367732984e-05
38,3,1-7,adjust,0.00026510372340958125,-3.159245123798905e-06,2.6616080889020905e-05
38,4,1-7,adjust,-3.373229478417626e-05,1.3728279688509316e-07,6.035093506511998e-05
38,5,1-7,adjust,-0.002933475718752525,5.162834025515733e-06,2.697221119747867e-05
38,6,1-7,adjust,-0.001209508800256846,-2.1324754919316118e-06,8.036308783206538e-05
38,9,1-8,adjust,0.0011644104685696926,3.1987586767233174e-05,0.0001468727466137714
39,2,1-4,adjust,0.00016765792359895308,-4.605786101881322e-06,0.00010705200612148317
39,3,1-4,adjust,0.0002592590057804603,-3.0896043808985366e-06,0.0001679309495512754
39,6,1-5,adjust,-0.0022153313168782585,-3.906068417944245e-06,0.00011193169692777653
39,7,1-4,adjust,-0.0029372695179851623,-1.694136993995191e-05,5.966684627893842e-05
39,8,1-5,adjust,-0.0009467901762933489,-1.1228580818591937e-05,9.798312645753926e-05
39,9,1-5,adjust,-0.00150275843957988,-4.1286607943542605e-05,4.628227110801164e-05
40,2,1-7,adjust,0.0005313872110252115,-1.4598782650074777e-05,3.566978005529952e-05
40,3,1-7,adjust,0.0004328237731291441,-5.158061804650261e-06,2.3006569886805795e-05
40,4,1-7,adjust,-1.7516755791269856e-05,7.239502312529282e-08,5.2063467459702375e-05
40,5,1-7,adjust,-0.002126947120453886,3.745446952089539e-06,1.3365818373233385e-05
40,6,1-7,adjust,-0.0007371214058376591,-1.2995644705983137e-06,5.860669686843583e-05
40,9,1-8,adjust,0.0009947626990712045,2.7327506481412933e-05,0.00016873560401384094
41,2,1-4,adjust,-0.00018542417308494493,5.0947204120363306e-06,9.337867987705107e-05
41,3,1-4,adjust,-9.381230443311292e-05,1.1181153879625468e-06,0.00014302561801011234
41,6,1-5,adjust,-0.0016744636181157161,-2.9524097923381676e-06,8.988895666993125e-05
41,7,1-4,adjust,-0.0014699182874905981,-8.477742456227446e-06,4.099962756482223e-05
41,8,1-5,adjust,-0.0007145347982531631,-8.488435289539149e-06,9.223299085472128e-05
41,9,1-5,adjust,-0.001248769139802236,-3.4308362401047604e-05,4.61907598798001e-05
42,2,1-7,adjust,0.0005736729481603874,-1.576086685167247e-05,3.28368175512595e-05
42,3,1-7,adjust,0.0004784352733772842,-5.701693882137853e-06,1.8347386112603955e-05
42,4,1-7,adjust,-9.11776085922698e-06,3.827105125075768e-08,4.579837134767624e-05
42,5,1-7,adjust,-0.0013938949728429363,2.4552739652681773e-06,5.275194665846184e-06
42,6,1-7,adjust,-0.00015190484149272128,-2.677118279936491e-07,4.77186251678209e-05
42,9,1-8,adjust,0.0008659270687057393,2.37884196286895e-05,0.00017378939226839646
43,2,1-4,adjust,-0.00038140838674933863,1.047913222952623e-05,8.439024431094287e-05
43,3,1-4,adjust,-0.00028979055593974075,3.4536638147740732e-06,0.00012666461169237795
43,6,1-5,adjust,-0.0013742408054008967,-2.423082783213575e-06,7.542680314022673e-05
43,7,1-4,adjust,-0.0007356009817385795,-4.242400188186355e-06,2.8760016633801333e-05
43,8,1-5,adjust,-0.0005152871010762379,-6.12764816597408e-06,8.846923771340934e-05
43,9,1-5,adjust,-0.0010573421212827156,-2.9049032665513756e-05,4.6142692656336516e-05
44,2,1-7,adjust,0.0005852626852946651,-1.6079548388145752e-05,2.9002521334630814e-05
44,3,1-7,adjust,0.0004917570526207215,-5.860503119935277e-06,1.4146875301991359e-05
44,4,1-7,adjust,-4.750926407587425e-06,2.024360306611264e-08,4.1275830604404714e-05
44,5,1-7,adjust,-0.0008623108605150649,1.5191699108307565e-06,3.86924008419353e-07
44,6,1-7,adjust,0.000300607154553766,5.301521164009226e-07,4.226965175721536e-05
44,9,1-8,adjust,0.0007770787797799602,2.134776759972748e-05,0.00017246156108140294
45,2,1-4,adjust,-0.0004843084019663209,1.3306196956256982e-05,7.881930362119216e-05
45,3,1-4,adjust,-0.0003926882665383428,4.679931023256047e-06,0.00011652834475507181
45,6,1-5,adjust,-0.001216613858836996,-2.1451826268505804e-06,6.647379555894924e-05
45,7,1-4,adjust,-0.00036812145014019406,-2.122964713845575e-06,2.1185881353523737e-05
45,8,1-5,adjust,-0.0003553960642439819,-4.228935187176555e-06,8.61425507538487e-05
45,9,1-5,adjust,-0.0009172009286445575,-2.5198728533652647e-05,4.611740421100911e-05
46,2,1-7,adjust,0.0005886912133502756,-1.6173893525326404e-05,2.558928322907889e-05
46,3,1-7,adjust,0.0004960880242084238,-5.912146095745961e-06,1.0889081380360841e-05
46,4,1-7,adjust,-2.4764918773207646e-06,1.0704727385485098e-08,3.815473170255513e-05
46,5,1-7,adjust,-0.000513912826591577,9.054791856671886e-07,2.578432312379824e-06
46,6,1-7,adjust,0.0006031935984726824,1.0636671247060014e-06,3.954266628157401e-05
46,9,1-8,adjust,0.0007198261066408214,1.9775070846965426e-05,0.0001694118905186578
47,2,1-4,adjust,-0.0005370088795074386,1.4754097442930238e-05,7.549504017162425e-05
47,3,1-4,adjust,-0.00044538801833085307,5.307970958760076e-06,0.00011048152013789482
47,6,1-5,adjust,-0.0011358871201886595,-2.002866516508697e-06,6.113556507230258e-05
47,7,1-4,adjust,-0.00018422122614619176,-1.062364748043948e-06,1.667099459670867e-05
47,8,1-5,adjust,-0.00023595419616358787,-2.8088267382120055e-06,8.475657902623629e-05
47,9,1-5,adjust,-0.0008185046608331652,-2.248707184727693e-05,4.610409459726506e-05
48,2,1-7,adjust,0.0005898253673117323,-1.6205128999954434e-05,2.2990893324267097e-05
48,3,1-7,adjust,0.0004976924825286762,-5.931282855358245e-06,8.570268157647554e-06
48,4,1-7,adjust,-1.2909704937165319e-06,5.656580531707004e-09,3.608176907345766e-05
48,5,1-7,adjust,-0.00029837301392434697,5.257506845289883e-07,4.371644199510756e-06
48,6,1-7,adjust,0.0007917632444786851,1.396149078011143e-06,3.817790465458246e-05
48,9,1-8,adjust,0.0006846286671815659,1.880825009719276e-05,0.0001664647699313624
49,2,1-4,adjust,-0.0005636834848924629,1.5486964725965702e-05,7.356329286460522e-05
49,3,1-4,adjust,-0.00047206243796841423,5.62585839615603e-06,0.00010696835301753686
49,6,1-5,adjust,-0.0010950279928560512,-1.930837980162709e-06,5.8035205172409575e-05
49,7,1-4,adjust,-9.219087476257768e-05,-5.316236130448373e-07,1.4049313396290956e-05
49,8,1-5,adjust,-0.00015179937966895528,-1.8075473941831442e-06,8.395216942468527e-05
49,9,1-5,adjust,-0.0007515597355077526,-2.064775243096175e-05,4.6097091144406187e-05
50,2,1-7,adjust,0.0005902533738351161,-1.6216925102325956e-05,2.11738831798202e-05
50,3,1-7,adjust,0.0004983656131576288,-5.939313026241663e-06,7.010277060996736e-06
50,4,1-7,adjust,-6.728798228635883e-07,2.986354702037322e-09,3.474779135458952e-05
50,5,1-7,adjust,-0.00016991382260456254,2.9941299200048933e-07,5.448503808374813e-06
50,6,1-7,adjust,0.0009044725340570206,1.5948754730903255e-06,3.749487807956136e-05
50,9,1-8,adjust,0.0006637034301623016,1.82334902162502e-05,0.0001641652584506199
51,2,1-4,adjust,-0.0005771077571549648,1.585578969228922e-05,7.246250105455543e-05
51,3,1-4,adjust,-0.00048548667978733876,5.78583925702268e-06,0.00010496668578701188
51,6,1-5,adjust,-0.0010744656650092234,-1.8945913925581728e-06,5.626921118322741e-05
51,7,1-4,adjust,-4.613549956311495e-05,-2.6603215058942484e-07,1.2556186632985714e-05
51,8,1-5,adjust,-9.516005613357305e-05,-1.1333443886422222e-06,8.349419811135247e-05
51,9,1-5,adjust,-0.0007076266341619875,-1.9440670301507683e-05,4.60934078302867e-05
52,2,1-7,adjust,0.00059043568668019,-1.622195201688759e-05,1.9970471752816736e-05
52,3,1-7,adjust,0.0004986756864031126,-5.943012470749622e-06,6.002149624420054e-06
52,4,1-7,adjust,-3.5062962874732254e-07,1.5750503076588483e-09,3.391138945612445e-05
52,5,1-7,adjust,-9.533008475232094e-05,1.6799138856174824e-07,6.0895660628923696e-06
52,6,1-7,adjust,0.0009699902551166206,1.7103947368380965e-06,3.7153035928750936e-05
52,9,1-8,adjust,0.0006515664282352342,1.7900136214970196e-05,0.00016254506942513995
53,2,1-4,adjust,-0.0005838445705133274,1.6040880782003452e-05,7.18445907110716e-05
53,3,1-4,adjust,-0.0004922234980836566,5.866124005324647e-06,0.00010384320679485885
53,6,1-5,adjust,-0.0010641468702180003,-1.8764026171898332e-06,5.527821096714537e-05
53,7,1-4,adjust,-2.3087876981867678e-05,-1.3312663312009097e-07,1.1718399899817757e-05
53,8,1-5,adjust,-5.838589007780355e-05,-6.954726617192759e-07,8.323730187783092e-05
53,9,1-5,adjust,-0.0006795931964351251,-1.8670429644900274e-05,4.609147191324169e-05
