slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,0-1-4-5,4,140,140,0.023808401918619434,71.72337636899292,0.018161486743703707,0.011590418271683054,0.018111244510848223,0.007260785586120842,0.00726078558609089
36,0-1-7-8,4,144,144,0.009222618567740218,71.73259898756065,0.01763238318970336,0.011696674996185931,0.017587475534966757,0.00941114917675336,0.00941114917677055
37,0-1-4-5,4,148,148,0.020531838988450807,71.7531308265491,0.014545317654643671,0.009047806285172868,0.014527583125001797,0.006513128478356344,0.006513128478360386
38,0-1-7-8,4,152,152,0.009141718040173382,71.76227254458927,0.015301944836157837,0.008927472404670901,0.013318074324743634,0.008345882196909607,0.008345882196927334
39,0-1-4-5,4,156,156,0.012396463650404671,71.77466900823967,0.011103329780855497,0.007216369010991313,0.011102743007867844,0.005980333811357874,0.005980333811351102
40,0-1-7-8,4,160,160,0.008062314284211825,71.78273132252389,0.013817583032617119,0.007288687552292197,0.010365621602034025,0.007546084597376335,0.007546084597350955
41,0-1-4-5,4,164,164,0.00884604644201338,71.7915773689659,0.010170769078175114,0.006045214198640718,0.008691157983918174,0.005580360229753456,0.005580360229757275
42,0-1-7-8,4,168,168,0.006532664572735752,71.79811003353863,0.012699113840675774,0.006318907831827035,0.008539253142430425,0.006943336275769903,0.00694333627576782
43,0-1-4-5,4,172,172,0.007702713477541347,71.80581274701618,0.009611904521444154,0.005330712592983304,0.007165012337026155,0.005278949305096789,0.005278949305086655
44,0-1-7-8,4,176,176,0.005934072233932271,71.8117468192501,0.011880453412632256,0.00573446646895917,0.0074656194915831975,0.006502086290595889,0.006502086290574027
45,0-1-4-5,4,180,180,0.00692137138607732,71.81866819063617,0.009202869620031705,0.004901680290672875,0.006249005632739113,0.005058305496500952,0.005058305496504545
46,0-1-7-8,4,184,184,0.005734503598686447,71.82440269423486,0.01130398804743967,0.005378091424057832,0.006852199231204281,0.006191333595583673,0.006191333595594983
47,0-1-4-5,4,188,188,0.00638902795403783,71.8307917221889,0.008914854040998666,0.004645459960786462,0.005716312111033517,0.004902919285127889,0.0049029192851435255
48,0-1-7-8,4,192,192,0.005608761134885027,71.83640048332379,0.010913020615327895,0.00516063695598225,0.006508075355512233,0.00598055263575907,0.005980552635740821
49,0-1-4-5,4,196,196,0.006034246542215015,71.842434729866,0.008719520623977803,0.0044931229696178795,0.005413047362651469,0.004797523565010027,0.004797523565017059
50,0-1-7-8,4,200,200,0.005533231430391269,71.84796796129639,0.010656466171203584,0.005028834958043699,0.006317519896725798,0.005842225600199738,0.005842225600197537
51,0-1-4-5,4,204,204,0.005803821293686659,71.85377178259007,0.008591342963872515,0.004403111402239147,0.005243054231698352,0.004728357241039688,0.004728357241027936
52,0-1-7-8,4,208,208,0.005489215043662302,71.85926099763374,0.010492769206069463,0.004949746206404613,0.006213044486813146,0.005753959498871583,0.005753959498846939
53,0-1-4-5,4,212,212,0.005657764096319266,71.86491876173005,0.008509558291901592,0.0043503388520447625,0.0051488976165927625,0.0046842226785180265,0.004684222678498884
54,0-1-7-8,4,216,216,0.00546409932159567,71.87038286105165,0.010390759221636726,0.004902805884758553,0.006156218039294004,0.005698953096350206,0.0056989530963491575
55,0-1-4-5,4,220,220,0.005567157676202927,71.87595001872785,0.008458593161672783,0.004319660794603419,0.005097242214233688,0.004656718658277229,0.004656718658274883
56,0-1-7-8,4,224,224,0.005449991612989427,71.88140001034084,0.010328444753252983,0.004875243568760684,0.006125511907868031,0.00566535067430384,0.005665350674313174
57,0-1-4-5,4,228,228,0.005511989595295183,71.88691199993613,0.008427460326631511,0.004301977802355009,0.005069125657499285,0.0046399170055131675,0.004639917005512473
58,0-1-7-8,4,232,232,0.00544216351002134,71.89235416344616,0.010291017354292208,0.00485922123822303,0.006109012233267208,0.005645168017157624,0.00564516801717474
59,0-1-4-5,4,236,236,0.00547893518257744,71.89783309862874,0.008408761295507734,0.004291867490611488,0.005053922322744597,0.004629825432164571,0.004629825432154178
60,0-1-7-8,4,240,240,0.005437862313973271,71.9032709609427,0.010268860463535597,0.004849992584036932,0.006100188776841264,0.0056332198341981585,0.005633219834194847
61,0-1-4-5,4,244,244,0.0054594037322164895,71.90873036467492,0.008397691542533765,0.004286130253525904,0.005045747707910664,0.004623851205473098,0.004623851205479923
62,0-1-7-8,4,248,248,0.005435518072843107,71.91416588274777,0.0102559062033002,0.004844721282494774,0.006095490029281336,0.005626234159465099,0.005626234159485932
63,0-1-4-5,4,252,252,0.0054480012758071905,71.91961388402358,0.008391219499112538,0.004282896992346975,0.005041373690417572,0.004620358293350811,0.004620358293372817
64,0-1-7-8,4,256,256,0.005434249073066037,71.92504813309664,0.010248413979895777,0.004841733108242133,0.00609299702755095,0.005622193910420344,0.005622193910433282
65,0-1-4-5,4,260,260,0.005441414324898559,71.93048954742153,0.008387476331938497,0.004281086311369754,0.005039043201577442,0.004618338127659334,0.0046183381276563296
66,0-1-7-8,4,264,264,0.0054335660990299135,71.93592311352056,0.01024412169192853,0.004840050768959313,0.006091678650179233,0.005619879249792023,0.005619879249763926
67,0-1-4-5,4,268,268,0.005437644281162271,71.94136075780172,0.008385331876011556,0.004280078102243367,0.005037806152770941,0.004617180774546957,0.004617180774559415
68,0-1-7-8,4,272,272,0.005433200356608787,71.94679395815832,0.010241683126860265,0.004839109487172613,0.00609098349099213,0.0056185642262027565,0.00561856422621787
69,0-1-4-5,4,276,276,0.005435504106290016,71.95222946226461,0.008384113553108238,0.004279519647493404,0.005037151693557007,0.00461652325028455,0.0046165232502630715
70,0-1-7-8,4,280,280,0.00543300534806647,71.95766246761268,0.010240307958353399,0.004838585799888615,0.0060906179099049496,0.005617822650363226,0.0056178226503718065
71,0-1-4-5,4,284,284,0.005434298000232541,71.96309676561292,0.00838342651026017,0.0042792117884693295,0.005036806480163136,0.004616152455469342,0.00461615245544067
72,0-1-7-8,4,288,288,0.005432901770078027,71.968529667383,0.010239537588888754,0.004838295938453747,0.006090426110361591,0.005617407219236507,0.005617407219219217
73,0-1-4-5,4,292,292,0.005433622712866638,71.97396329009587,0.0083830416288874,0.004279042815032101,0.005036624873298479,0.004615944736038428,0.004615944736038102
74,0-1-7-8,4,296,296,0.00543284694187466,71.97939613703774,0.010239108588104147,0.004838136251526345,0.006090325702004407,0.005617175875154309,0.005617175875158864
75,0-1-4-5,4,300,300,0.005433246837547902,71.9848293838753,0.008382827297553104,0.004278950442271991,0.005036529565671799,0.0046158290619617735,0.004615829061947352
76,0-1-7-8,4,304,304,0.005432818006856474,71.99026220188215,0.010238870966937355,0.004838048656223177,0.006090273241468935,0.005617047734880858,0.005617047734901348
77,0-1-4-5,4,308,308,0.0054330387259714655,71.99569524060811,0.008382708580451525,0.0042789001307022385,0.0050364796577042625,0.00461576499062916,0.00461576499059646
78,0-1-7-8,4,312,312,0.005432802699292621,72.0011280433074,0.010238739988984875,0.00483800079404737,0.00609024588193563,0.005616977103361603,0.005616977103336751
79,0-1-4-5,4,316,316,0.005432923960830608,72.00656096726823,0.008382643143169645,0.004278872817377934,0.005036453575584687,0.004615729674258866,0.004615729674227964
80,0-1-7-8,4,320,320,0.005432794696359647,72.01199376196459,0.010238668112595913,0.0048379747385587256,0.006090231638069099,0.00561693834303581,0.005616938343045774
81,0-1-4-5,4,324,324,0.005432861026663422,72.01742662299125,0.008382607233240684,0.004278858037872707,0.005036439970666606,0.004615710293688858,0.004615710293705888
82,0-1-7-8,4,328,328,0.005432790492790432,72.02285941348404,0.01023862882868728,0.004837960601811117,0.00609022423417116,0.005616917158658743,0.005616917158668855
83,0-1-4-5,4,332,332,0.0054328266455568215,72.0282922401296,0.008382587606838205,0.004278850064134454,0.005036432886342368,0.004615699701373103,0.004615699701368214
84,0-1-7-8,4,336,336,0.005432788292588605,72.0337250284222,0.010238607437898091,0.00483795295556663,0.006090220391271828,0.005616905623423024,0.005616905623398338
85,0-1-4-5,4,340,340,0.005432807930471152,72.03915783635267,0.008382576919918047,0.004278845773924357,0.005036429203229886,0.00461569393367891,0.004615693933651244
86,0-1-7-8,4,344,344,0.005432787143866716,72.04459062349653,0.010238595830058296,0.004837948831817321,0.006090218399350533,0.005616899363735189,0.005616899363708683
87,0-1-4-5,4,348,348,0.005432797777140684,72.05002342127368,0.008382571120555564,0.004278843471463439,0.005036427291230439,0.004615690803758659,0.00461569080374602
88,0-1-7-8,4,352,352,0.005432786545443477,72.05545620781912,0.010238589550930719,0.0048379466137911655,0.0060902173681682825,0.005616895977640342,0.00561689597761017
89,0-1-4-5,4,356,356,0.005432792183163021,72.06088900000228,0.008382567983426485,0.004278842244602895,0.005036426299966479,0.004615689110634902,0.004615689110650578
90,0-1-7-8,4,360,360,0.00543278619365326,72.06632178619593,0.010238586164192208,0.004837945435239198,0.00609021687249367,0.005616894151238621,0.005616894151259544
91,0-1-4-5,4,364,364,0.005432789250754473,72.07175457544669,0.008382566291379187,0.004278841595671499,0.005036425814310519,0.004615688197434042,0.004615688197446843
92,0-1-7-8,4,368,368,0.0054327860249504655,72.07718736147164,0.01023858434489708,0.004837944807567403,0.006090216629658585,0.005616893170202891,0.005616893170177661
93,0-1-4-5,4,372,372,0.005432787669066579,72.08262014914071,0.008382565382340439,0.004278841252719597,0.0050364255740191766,0.004615687706865288,0.004615687706838401
94,0-1-7-8,4,376,376,0.0054327859424565415,72.08805293508317,0.01023858337166283,0.004837944474268357,0.006090216509548441,0.0056168926453350355,0.005616892645342375
95,0-1-4-5,4,380,380,0.0054327868212183114,72.09348572190439,0.008382564896215066,0.004278841071861247,0.0050364254544916776,0.004615687444482249,0.004615687444477601
96,0-1-7-8,4,384,384,0.005432785832874281,72.09891850773727,0.010238582853152557,0.004837944304459025,0.006090216449763375,0.005616892365751557,0.005616892365729598
97,0-1-4-5,4,388,388,0.005432786327123783,72.10435129406439,0.008382564637102154,0.004278840989208111,0.005036425424592039,0.004615687304639621,0.004615687304635685
98,0-1-7-8,4,392,392,0.005432785839726461,72.10978407990412,0.01023858258588658,0.00483794421970656,0.006090216434785134,0.005616892221634263,0.005616892221603109
99,0-1-4-5,4,396,396,0.005432786083314249,72.11521686598743,0.008382564503664633,0.004278840947993678,0.005036425417102919,0.004615687232631863,0.004615687232615073
100,0-1-7-8,4,400,400,0.005432785841693128,72.12064965182913,0.01023858245029002,0.004837944177387343,0.00609021643106189,0.005616892148456061,0.005616892148474051
101,0-1-4-5,4,404,404,0.005432785911378319,72.12608243774051,0.008382564435862426,0.004278840932994649,0.005036425415241297,0.004615687196042761,0.004615687196022122
102,0-1-7-8,4,408,408,0.005432785876379839,72.13151522361689,0.0102385824163542,0.004837944169279538,0.006090216430109763,0.005616892130186955,0.005616892130184681
103,0-1-4-5,4,412,412,0.005432785893822269,72.1369480095107,0.008382564418982896,0.004278840929263285,0.005036425414772339,0.004615687186933653,0.00461568718692007
104,0-1-7-8,4,416,416,0.005432785885071587,72.14238079539578,0.010238582407919535,0.004837944167261111,0.006090216429882389,0.005616892125657845,0.005616892125630102
105,0-1-4-5,4,420,420,0.005432785889570161,72.14781358128535,0.008382564414723445,0.004278840928321625,0.005036425414644441,0.004615687184643654,0.0046156871846179115
106,0-1-7-8,4,424,424,0.005432785887427202,72.15324636717277,0.010238582405802055,0.00483794416675724,0.006090216429825546,0.005616892124487401,0.0056168921244932335
107,0-1-4-5,4,428,428,0.005432785888452147,72.15867915306123,0.008382564413651785,0.004278840928081562,0.005036425414616019,0.004615687184032987,0.004615687184042372
108,0-1-7-8,4,432,432,0.005432785887808019,72.16411193894903,0.010238582405242147,0.004837944166619377,0.006090216429797124,0.0056168921241820675,0.0056168921241877
109,0-1-4-5,4,436,436,0.005432785888166419,72.1695447248372,0.008382564413356148,0.0042788409280168525,0.005036425414601808,0.004615687183880321,0.004615687183871842
110,0-1-7-8,4,440,440,0.005432785888117411,72.17497751072531,0.010238582405108112,0.004837944166589255,0.006090216429797124,0.0056168921241311785,0.00561689212410954
111,0-1-4-5,4,444,444,0.0054327858881245165,72.18041029661343,0.008382564413293124,0.0042788409280024,0.005036425414601808,0.004615687183829432,0.00461568718384342
112,0-1-7-8,4,448,448,0.005432785888055875,72.18584308250149,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
113,0-1-4-5,4,452,452,0.005432785888051848,72.19127586838954,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
114,0-1-7-8,4,456,456,0.005432785887977274,72.19670865427751,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
115,0-1-4-5,4,460,460,0.005432785888018222,72.20214144016553,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
116,0-1-7-8,4,464,464,0.00543278588807668,72.20757422605361,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
117,0-1-4-5,4,468,468,0.005432785888105104,72.21300701194171,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
118,0-1-7-8,4,472,472,0.00543278588812122,72.21843979782983,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
119,0-1-4-5,4,476,476,0.005432785888051848,72.22387258371788,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
120,0-1-7-8,4,480,480,0.005432785887977274,72.22930536960585,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
121,0-1-4-5,4,484,484,0.005432785888018222,72.23473815549387,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
122,0-1-7-8,4,488,488,0.00543278588807668,72.24017094138195,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
123,0-1-4-5,4,492,492,0.005432785888105104,72.24560372727005,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
124,0-1-7-8,4,496,496,0.00543278588812122,72.25103651315817,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
125,0-1-4-5,4,500,500,0.005432785888051848,72.25646929904622,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
126,0-1-7-8,4,504,504,0.005432785887977274,72.26190208493419,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
127,0-1-4-5,4,508,508,0.005432785888018222,72.26733487082221,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
128,0-1-7-8,4,512,512,0.00543278588807668,72.27276765671029,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
129,0-1-4-5,4,516,516,0.005432785888105104,72.27820044259839,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
130,0-1-7-8,4,520,520,0.00543278588812122,72.28363322848651,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
131,0-1-4-5,4,524,524,0.005432785888051848,72.28906601437455,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
132,0-1-7-8,4,528,528,0.005432785887977274,72.29449880026253,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
133,0-1-4-5,4,532,532,0.005432785888018222,72.29993158615055,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
134,0-1-7-8,4,536,536,0.00543278588807668,72.30536437203862,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
135,0-1-4-5,4,540,540,0.005432785888105104,72.31079715792673,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
136,0-1-7-8,4,544,544,0.00543278588812122,72.31622994381485,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
137,0-1-4-5,4,548,548,0.005432785888051848,72.3216627297029,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
138,0-1-7-8,4,552,552,0.005432785887977274,72.32709551559087,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
139,0-1-4-5,4,556,556,0.005432785888018222,72.33252830147889,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
140,0-1-7-8,4,560,560,0.00543278588807668,72.33796108736696,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
141,0-1-4-5,4,564,564,0.005432785888105104,72.34339387325507,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
142,0-1-7-8,4,568,568,0.00543278588812122,72.34882665914319,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
143,0-1-4-5,4,572,572,0.005432785888051848,72.35425944503123,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
144,0-1-7-8,4,576,576,0.005432785887977274,72.35969223091921,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
145,0-1-4-5,4,580,580,0.005432785888018222,72.36512501680723,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
146,0-1-7-8,4,584,584,0.00543278588807668,72.3705578026953,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
147,0-1-4-5,4,588,588,0.005432785888105104,72.3759905885834,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
148,0-1-7-8,4,592,592,0.00543278588812122,72.38142337447152,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
149,0-1-4-5,4,596,596,0.005432785888051848,72.38685616035957,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
150,0-1-7-8,4,600,600,0.005432785887977274,72.39228894624755,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
151,0-1-4-5,4,604,604,0.005432785888018222,72.39772173213557,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
152,0-1-7-8,4,608,608,0.00543278588807668,72.40315451802364,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
153,0-1-4-5,4,612,612,0.005432785888105104,72.40858730391174,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
154,0-1-7-8,4,616,616,0.00543278588812122,72.41402008979986,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
155,0-1-4-5,4,620,620,0.005432785888051848,72.41945287568791,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
156,0-1-7-8,4,624,624,0.005432785887977274,72.42488566157589,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
157,0-1-4-5,4,628,628,0.005432785888018222,72.4303184474639,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
158,0-1-7-8,4,632,632,0.00543278588807668,72.43575123335198,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
159,0-1-4-5,4,636,636,0.005432785888105104,72.44118401924008,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
160,0-1-7-8,4,640,640,0.00543278588812122,72.4466168051282,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
161,0-1-4-5,4,644,644,0.005432785888051848,72.45204959101625,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
162,0-1-7-8,4,648,648,0.005432785887977274,72.45748237690422,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
163,0-1-4-5,4,652,652,0.005432785888018222,72.46291516279224,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
164,0-1-7-8,4,656,656,0.00543278588807668,72.46834794868032,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
165,0-1-4-5,4,660,660,0.005432785888105104,72.47378073456842,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
166,0-1-7-8,4,664,664,0.00543278588812122,72.47921352045654,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
167,0-1-4-5,4,668,668,0.005432785888051848,72.48464630634459,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
168,0-1-7-8,4,672,672,0.005432785887977274,72.49007909223256,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
169,0-1-4-5,4,676,676,0.005432785888018222,72.49551187812058,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
170,0-1-7-8,4,680,680,0.00543278588807668,72.50094466400866,0.010238582405021622,0.004837944166568918,0.006090216429797124,0.00561689212408029,0.005616892124059802
171,0-1-4-5,4,684,684,0.005432785888105104,72.50637744989676,0.008382564413226011,0.004278840927987791,0.005036425414601808,0.004615687183829432,0.004615687183807893
172,0-1-7-8,4,688,688,0.00543278588812122,72.51181023578488,0.010238582405080647,0.0048379441665838754,0.006090216429797124,0.0056168921241311785,0.005616892124102435
173,0-1-4-5,4,692,692,0.005432785888051848,72.51724302167293,0.008382564413304911,0.004278840928004037,0.005036425414601808,0.004615687183880321,0.004615687183850525
174,0-1-7-8,4,696,696,0.005432785887977274,72.5226758075609,0.010238582405049088,0.00483794416657398,0.006090216429797124,0.00561689212408029,0.005616892124081119
175,0-1-4-5,4,700,700,0.005432785888018222,72.52810859344892,0.008382564413312848,0.004278840928007427,0.005036425414601808,0.004615687183880321,0.004615687183857631
