slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
40,4,1-7,adjust,-0.0,-0.0,5.20740757162067e-16
40,5,1-7,adjust,-0.0,-0.0,2.050346283584424e-15
40,6,1-7,within_tolerance,0.0,0.0,2.2073972817097756e-15
40,9,1-8,within_tolerance,0.0,0.0,4.0091197218190075e-15
41,2,1-4,within_tolerance,0.0,0.0,2.132668787380004e-15
41,3,1-5,within_tolerance,0.0,0.0,5.031650293585282e-15
41,6,1-5,within_tolerance,0.0,0.0,3.831576539764672e-15
41,7,1-4,adjust,-0.0,-0.0,2.3577540566139035e-15
41,8,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
41,9,1-5,within_tolerance,0.0,0.0,2.0110825152671374e-15
42,2,1-7,within_tolerance,0.0,0.0,1.2899625854847774e-15
42,3,1-7,within_tolerance,0.0,0.0,1.776573666601473e-15
42,4,1-7,adjust,-0.0,-0.0,5.20740757162067e-16
42,5,1-7,adjust,-0.0,-0.0,2.050346283584424e-15
42,6,1-7,within_tolerance,0.0,0.0,2.2073972817097756e-15
42,9,1-8,within_tolerance,0.0,0.0,4.0091197218190075e-15
43,2,1-4,within_tolerance,0.0,0.0,2.132668787380004e-15
43,3,1-5,within_tolerance,0.0,0.0,5.031650293585282e-15
43,6,1-5,within_tolerance,0.0,0.0,3.831576539764672e-15
43,7,1-4,adjust,-0.0,-0.0,2.3577540566139035e-15
43,8,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
43,9,1-5,within_tolerance,0.0,0.0,2.0110825152671374e-15
44,2,1-7,within_tolerance,0.0,0.0,1.2899625854847774e-15
44,3,1-7,within_tolerance,0.0,0.0,1.776573666601473e-15
44,4,1-7,adjust,-0.0,-0.0,5.20740757162067e-16
44,5,1-7,adjust,-0.0,-0.0,2.050346283584424e-15
44,6,1-7,within_tolerance,0.0,0.0,2.2073972817097756e-15
44,9,1-8,within_tolerance,0.0,0.0,4.0091197218190075e-15
45,2,1-4,within_tolerance,0.0,0.0,2.132668787380004e-15
45,3,1-5,within_tolerance,0.0,0.0,5.031650293585282e-15
45,6,1-5,within_tolerance,0.0,0.0,3.831576539764672e-15
45,7,1-4,adjust,-0.0,-0.0,2.3577540566139035e-15
45,8,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
45,9,1-5,within_tolerance,0.0,0.0,2.0110825152671374e-15
46,2,1-7,within_tolerance,0.0,0.0,1.2899625854847774e-15
46,3,1-7,within_tolerance,0.0,0.0,1.776573666601473e-15
46,4,1-7,adjust,-0.0,-0.0,5.20740757162067e-16
46,5,1-7,adjust,-0.0,-0.0,2.050346283584424e-15
46,6,1-7,within_tolerance,0.0,0.0,2.2073972817097756e-15
46,9,1-8,within_tolerance,0.0,0.0,4.0091197218190075e-15
47,2,1-4,within_tolerance,0.0,0.0,2.132668787380004e-15
47,3,1-5,within_tolerance,0.0,0.0,5.031650293585282e-15
47,6,1-5,within_tolerance,0.0,0.0,3.831576539764672e-15
47,7,1-4,adjust,-0.0,-0.0,2.3577540566139035e-15
47,8,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
47,9,1-5,within_tolerance,0.0,0.0,2.0110825152671374e-15
48,2,1-7,within_tolerance,0.0,0.0,1.2899625854847774e-15
48,3,1-7,within_tolerance,0.0,0.0,1.776573666601473e-15
48,4,1-7,adjust,-0.0,-0.0,5.20740757162067e-16
48,5,1-7,adjust,-0.0,-0.0,2.050346283584424e-15
48,6,1-7,within_tolerance,0.0,0.0,2.2073972817097756e-15
48,9,1-8,within_tolerance,0.0,0.0,4.0091197218190075e-15
49,2,1-4,within_tolerance,0.0,0.0,2.132668787380004e-15
49,3,1-5,within_tolerance,0.0,0.0,5.031650293585282e-15
49,6,1-5,within_tolerance,0.0,0.0,3.831576539764672e-15
49,7,1-4,adjust,-0.0,-0.0,2.3577540566139035e-15
49,8,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
49,9,1-5,within_tolerance,0.0,0.0,2.0110825152671374e-15
50,2,1-7,within_tolerance,0.0,0.0,1.2899625854847774e-15
50,3,1-7,within_tolerance,0.0,0.0,1.776573666601473e-15
50,4,1-7,adjust,-0.0,-0.0,5.20740757162067e-16
50,5,1-7,adjust,-0.0,-0.0,2.050346283584424e-15
50,6,1-7,within_tolerance,0.0,0.0,2.2073972817097756e-15
50,9,1-8,within_tolerance,0.0,0.0,4.0091197218190075e-15
51,2,1-4,within_tolerance,0.0,0.0,2.132668787380004e-15
51,3,1-5,within_tolerance,0.0,0.0,5.031650293585282e-15
51,6,1-5,within_tolerance,0.0,0.0,3.831576539764672e-15
51,7,1-4,adjust,-0.0,-0.0,2.3577540566139035e-15
51,8,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
51,9,1-5,within_tolerance,0.0,0.0,2.0110825152671374e-15
52,2,1-7,within_tolerance,0.0,0.0,1.2899625854847774e-15
52,3,1-7,within_tolerance,0.0,0.0,1.776573666601473e-15
52,4,1-7,adjust,-0.0,-0.0,5.20740757162067e-16
52,5,1-7,adjust,-0.0,-0.0,2.050346283584424e-15
52,6,1-7,within_tolerance,0.0,0.0,2.2073972817097756e-15
52,9,1-8,within_tolerance,0.0,0.0,4.0091197218190075e-15
53,2,1-4,within_tolerance,0.0,0.0,2.132668787380004e-15
53,3,1-5,within_tolerance,0.0,0.0,5.031650293585282e-15
53,6,1-5,within_tolerance,0.0,0.0,3.831576539764672e-15
53,7,1-4,within_tolerance,0.0,0.0,2.3577540566139035e-15
53,8,1-5,adjust,-0.0,-0.0,4.002966042486721e-16
53,9,1-5,within_tolerance,0.0,0.0,2.0110825152671374e-15
54,2,1-7,within_tolerance,0.0,0.0,1.2899625854847774e-15
54,3,1-7,within_tolerance,0.0,0.0,1.776573666601473e-15
54,4,1-7,within_tolerance,0.0,0.0,5.20740757162067e-16
54,5,1-7,within_tolerance,0.0,0.0,2.050346283584424e-15
54,6,1-7,within_tolerance,0.0,0.0,2.2073972817097756e-15
54,9,1-8,within_tolerance,0.0,0.0,4.0091197218190075e-15
55,2,1-4,within_tolerance,0.0,0.0,2.132668787380004e-15
55,3,1-5,within_tolerance,0.0,0.0,5.031650293585282e-15
55,6,1-5,within_tolerance,0.0,0.0,3.831576539764672e-15
55,7,1-4,within_tolerance,0.0,0.0,2.3577540566139035e-15
55,8,1-5,within_tolerance,0.0,0.0,4.002966042486721e-16
55,9,1-5,within_tolerance,0.0,0.0,2.0110825152671374e-15
56,2,1-7,within_tolerance,0.0,0.0,1.2899625854847774e-15
56,3,1-7,within_tolerance,0.0,0.0,1.776573666601473e-15
56,4,1-7,within_tolerance,0.0,0.0,5.20740757162067e-16
56,5,1-7,within_tolerance,0.0,0.0,2.050346283584424e-15
56,6,1-7,within_tolerance,0.0,0.0,2.2073972817097756e-15
56,9,1-8,within_tolerance,0.0,0.0,4.0091197218190075e-15
