receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,73.73209354462657,0,0,False,False,0.06841421639544239,0.00012064826002819283,0.0007373209354462658,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,77.12360833849203,0,0,False,False,-0.02809959057288004,-0.0007712360833849204,0.0005677594058581193,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,79.95226213796977,0,0,False,False,-0.02906680008871016,0.0007995226213796978,0.00029279225261271395,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,53.058100347393164,0,0,False,False,-0.02909404900842095,0.0003468072702681023,0.0005305810034739317,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,46.52765196857757,0,0,False,False,0.04464708474575904,7.872855844865701e-05,0.00046527651968577573,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,73.71360435379641,0,0,False,False,0.07371360435379641,0.0004261583209302669,0.0002559102410728422,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,34.54539233110026,0,0,False,False,0.028920418694790492,0.00034545392331100265,0.00011930570231097097,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,76.8561818286606,0,0,False,False,0.028003083994601167,0.0007685618182866061,8.797082780395941e-07,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,20.49763476356186,0,0,False,False,0.007458318961648048,-0.0002049763476356186,1.3669053590916202e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,8.842507145959999,0,0,False,False,0.0074193148858579545,-8.842507145959999e-05,5.366873849918172e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,8.883887029838045,0,0,False,False,-0.00010331878655255273,5.96514687247793e-07,8.883887029838046e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,33.10629233009346,0,0,False,False,0.03310629233009346,-5.837877954749257e-05,0.00012883084316240456,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,19.01145675016251,0,0,False,False,0.0176282562033025,3.108441815668112e-05,0.0001901145675016251,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,19.914011884093792,0,0,False,False,-0.0072500755605896805,-0.00019914011884093793,0.00014539265797889584,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,20.62504080549929,0,0,False,False,-0.007504798320339627,0.0002062504080549929,7.51896055259802e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,13.642408315510774,0,0,False,False,-0.007506503618178816,8.94636931533316e-05,0.00013642408315510775,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,11.988072442870914,0,0,False,False,0.011505498009187027,2.028754266003844e-05,0.00011988072442870914,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,19.01022821233871,0,0,False,False,0.01901022821233871,0.00010979554038222814,6.601464545562833e-05,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,8.937331081986184,0,0,False,False,0.007494751506722084,8.937331081986185e-05,3.085932835927102e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,19.896058150241068,0,0,False,False,0.007243555476635482,0.00019896058150241068,5.956164807071501e-08,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,5.308901631728965,0,0,False,False,0.0019321393318655867,-5.3089016317289655e-05,3.5630314810340793e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.299495268194033,0,0,False,False,0.0019294785151919526,-2.2994952681940332e-05,1.3865037564807417e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,2.292413704559217,0,0,False,False,-7.031301727459354e-06,4.0594692699098876e-08,2.2924137045592173e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,8.537456985774085,0,0,False,False,0.008537456985774086,-1.505406905545819e-05,3.322562838880668e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,4.900925516471484,0,0,False,False,0.0045435331078275566,8.011544235365805e-06,4.900925516471484e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,5.1355444157783054,0,0,False,False,-0.001869316916979727,-5.1355444157783054e-05,3.7412329585570844e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,5.317576067089193,0,0,False,False,-0.0019352984516047102,5.317576067089193e-05,1.9362403286519317e-05,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,5.808355398010674,0,0,False,False,-0.0036378714529208996,4.335397599640098e-05,5.808355398010674e-05,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,3.089813340575759,0,0,False,False,0.0029655472072712807,5.229076143381497e-06,3.089813340575759e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,6.602937395126848,0,0,False,False,0.0066029373951268485,3.812491428970673e-05,2.6075580833408812e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.3059646301799903,0,0,False,False,0.0019346298063768078,2.3059646301799907e-05,7.961865412266214e-06,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,5.134346553624084,0,0,False,False,0.0018688811818074562,5.134346553624085e-05,3.9557227923825774e-09,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.02981545652713,0,0,False,False,-2.2460014770489546e-07,6.169937686802961e-09,1.0298154565271301e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.028327874778037,0,0,False,False,0.001702036536036703,-2.0283278747780374e-05,7.963808456836526e-06,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.5911025142287731,0,0,False,False,-5.00059475933502e-07,2.8870922239916438e-09,5.911025142287732e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,2.9653709201001632,0,0,False,False,0.0029653709201001633,-5.228765303178651e-06,3.5765762568335906e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,2.6078006912198126,0,0,False,False,0.0026078006912198127,4.598262329241097e-06,5.2187893288344035e-11,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,1.6438307503706089,0,0,False,False,-0.0004818883633303345,-1.3239533293338988e-05,1.643830750370609e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,2.1326687873800036e-10,0,1,False,False,0.0,0.0,2.132668787380004e-15,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,5.031650293585282e-10,0,1,False,False,0.0,0.0,5.031650293585282e-15,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.831576539764672e-10,0,1,False,False,0.0,0.0,3.831576539764672e-15,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,2.3577540566139034e-10,0,1,False,False,0.0,0.0,2.3577540566139035e-15,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.8010611152231587,0,0,False,False,0.0006721484057397216,8.010611152231588e-06,1.0488523176472411e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.32386797684751,0,0,False,False,0.0004818573019335823,1.32386797684751e-05,1.191228434442578e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.2899625854847774e-10,1,2,False,False,0.0,0.0,1.2899625854847774e-15,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.7765736666014728e-10,1,2,False,False,0.0,0.0,1.776573666601473e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,5.2074075716206696e-11,0,1,False,False,0.0,0.0,5.20740757162067e-16,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.0503462835844238e-10,0,1,False,False,0.0,0.0,2.050346283584424e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.2073972817097754e-10,1,2,False,False,0.0,0.0,2.2073972817097756e-15,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,4.0091197218190073e-10,0,1,False,False,0.0,0.0,4.0091197218190075e-15,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,2.1326687873800036e-10,2,3,False,False,0.0,0.0,2.132668787380004e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,5.031650293585282e-10,2,3,False,False,0.0,0.0,5.031650293585282e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,3.831576539764672e-10,2,3,False,False,0.0,0.0,3.831576539764672e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,2.3577540566139034e-10,1,2,False,False,0.0,0.0,2.3577540566139035e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,4.002966042486721e-11,0,1,False,False,0.0,0.0,4.002966042486721e-16,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.0110825152671371e-10,1,2,False,False,0.0,0.0,2.0110825152671374e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.2899625854847774e-10,3,4,False,False,0.0,0.0,1.2899625854847774e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.7765736666014728e-10,3,4,False,False,0.0,0.0,1.776573666601473e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,5.2074075716206696e-11,1,2,False,False,0.0,0.0,5.20740757162067e-16,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.0503462835844238e-10,1,2,False,False,0.0,0.0,2.050346283584424e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.2073972817097754e-10,3,4,False,False,0.0,0.0,2.2073972817097756e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,4.0091197218190073e-10,2,3,False,False,0.0,0.0,4.0091197218190075e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.1326687873800036e-10,4,5,False,False,0.0,0.0,2.132668787380004e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,5.031650293585282e-10,4,5,False,False,0.0,0.0,5.031650293585282e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,3.831576539764672e-10,4,5,False,False,0.0,0.0,3.831576539764672e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.3577540566139034e-10,2,3,False,False,0.0,0.0,2.3577540566139035e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,4.002966042486721e-11,1,2,False,False,0.0,0.0,4.002966042486721e-16,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.0110825152671371e-10,3,4,False,False,0.0,0.0,2.0110825152671374e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.2899625854847774e-10,5,6,False,False,0.0,0.0,1.2899625854847774e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.7765736666014728e-10,5,6,False,False,0.0,0.0,1.776573666601473e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,5.2074075716206696e-11,2,3,False,False,0.0,0.0,5.20740757162067e-16,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.0503462835844238e-10,2,3,False,False,0.0,0.0,2.050346283584424e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.2073972817097754e-10,5,6,False,False,0.0,0.0,2.2073972817097756e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,4.0091197218190073e-10,4,5,False,False,0.0,0.0,4.0091197218190075e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.1326687873800036e-10,6,7,False,False,0.0,0.0,2.132668787380004e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,5.031650293585282e-10,6,7,False,False,0.0,0.0,5.031650293585282e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.831576539764672e-10,6,7,False,False,0.0,0.0,3.831576539764672e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.3577540566139034e-10,3,4,False,False,0.0,0.0,2.3577540566139035e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,4.002966042486721e-11,2,3,False,False,0.0,0.0,4.002966042486721e-16,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.0110825152671371e-10,5,6,False,False,0.0,0.0,2.0110825152671374e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.2899625854847774e-10,7,8,False,False,0.0,0.0,1.2899625854847774e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.7765736666014728e-10,7,8,False,False,0.0,0.0,1.776573666601473e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,5.2074075716206696e-11,3,4,False,False,0.0,0.0,5.20740757162067e-16,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.0503462835844238e-10,3,4,False,False,0.0,0.0,2.050346283584424e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.2073972817097754e-10,7,8,False,False,0.0,0.0,2.2073972817097756e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,4.0091197218190073e-10,6,7,False,False,0.0,0.0,4.0091197218190075e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.1326687873800036e-10,8,9,False,False,0.0,0.0,2.132668787380004e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,5.031650293585282e-10,8,9,False,False,0.0,0.0,5.031650293585282e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.831576539764672e-10,8,9,False,False,0.0,0.0,3.831576539764672e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.3577540566139034e-10,4,5,False,False,0.0,0.0,2.3577540566139035e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,4.002966042486721e-11,3,4,False,False,0.0,0.0,4.002966042486721e-16,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.0110825152671371e-10,7,8,False,False,0.0,0.0,2.0110825152671374e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.2899625854847774e-10,9,10,False,False,0.0,0.0,1.2899625854847774e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.7765736666014728e-10,9,10,False,False,0.0,0.0,1.776573666601473e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,5.2074075716206696e-11,4,5,False,False,0.0,0.0,5.20740757162067e-16,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.0503462835844238e-10,4,5,False,False,0.0,0.0,2.050346283584424e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.2073972817097754e-10,9,10,False,False,0.0,0.0,2.2073972817097756e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,4.0091197218190073e-10,8,9,False,False,0.0,0.0,4.0091197218190075e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.1326687873800036e-10,10,11,False,False,0.0,0.0,2.132668787380004e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,5.031650293585282e-10,10,11,False,False,0.0,0.0,5.031650293585282e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,3.831576539764672e-10,10,11,False,False,0.0,0.0,3.831576539764672e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.3577540566139034e-10,5,6,False,False,0.0,0.0,2.3577540566139035e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,4.002966042486721e-11,4,5,False,False,0.0,0.0,4.002966042486721e-16,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.0110825152671371e-10,9,10,False,False,0.0,0.0,2.0110825152671374e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.2899625854847774e-10,11,12,False,False,0.0,0.0,1.2899625854847774e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.7765736666014728e-10,11,12,False,False,0.0,0.0,1.776573666601473e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,5.2074075716206696e-11,5,6,False,False,0.0,0.0,5.20740757162067e-16,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.0503462835844238e-10,5,6,False,False,0.0,0.0,2.050346283584424e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.2073972817097754e-10,11,12,False,False,0.0,0.0,2.2073972817097756e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,4.0091197218190073e-10,10,11,False,False,0.0,0.0,4.0091197218190075e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.1326687873800036e-10,12,13,False,False,0.0,0.0,2.132668787380004e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,5.031650293585282e-10,12,13,False,False,0.0,0.0,5.031650293585282e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,3.831576539764672e-10,12,13,False,False,0.0,0.0,3.831576539764672e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.3577540566139034e-10,6,7,False,False,0.0,0.0,2.3577540566139035e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,4.002966042486721e-11,5,6,False,False,0.0,0.0,4.002966042486721e-16,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.0110825152671371e-10,11,12,False,False,0.0,0.0,2.0110825152671374e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.2899625854847774e-10,13,14,False,False,0.0,0.0,1.2899625854847774e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.7765736666014728e-10,13,14,False,False,0.0,0.0,1.776573666601473e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,5.2074075716206696e-11,6,7,False,False,0.0,0.0,5.20740757162067e-16,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.0503462835844238e-10,6,7,False,False,0.0,0.0,2.050346283584424e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.2073972817097754e-10,13,14,False,False,0.0,0.0,2.2073972817097756e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,4.0091197218190073e-10,12,13,False,False,0.0,0.0,4.0091197218190075e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.1326687873800036e-10,14,15,False,False,0.0,0.0,2.132668787380004e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,5.031650293585282e-10,14,15,False,False,0.0,0.0,5.031650293585282e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,3.831576539764672e-10,14,15,False,False,0.0,0.0,3.831576539764672e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.3577540566139034e-10,7,8,False,False,0.0,0.0,2.3577540566139035e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,4.002966042486721e-11,6,7,False,False,0.0,0.0,4.002966042486721e-16,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.0110825152671371e-10,13,14,False,False,0.0,0.0,2.0110825152671374e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.2899625854847774e-10,15,16,False,False,0.0,0.0,1.2899625854847774e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.7765736666014728e-10,15,16,False,False,0.0,0.0,1.776573666601473e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,5.2074075716206696e-11,7,8,False,False,0.0,0.0,5.20740757162067e-16,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.0503462835844238e-10,7,8,False,False,0.0,0.0,2.050346283584424e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.2073972817097754e-10,15,16,False,False,0.0,0.0,2.2073972817097756e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,4.0091197218190073e-10,14,15,False,False,0.0,0.0,4.0091197218190075e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.1326687873800036e-10,16,17,False,False,0.0,0.0,2.132668787380004e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,5.031650293585282e-10,16,17,False,False,0.0,0.0,5.031650293585282e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,3.831576539764672e-10,16,17,False,False,0.0,0.0,3.831576539764672e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.3577540566139034e-10,8,9,False,False,0.0,0.0,2.3577540566139035e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,4.002966042486721e-11,7,8,False,False,0.0,0.0,4.002966042486721e-16,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.0110825152671371e-10,15,16,False,False,0.0,0.0,2.0110825152671374e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.2899625854847774e-10,17,18,False,False,0.0,0.0,1.2899625854847774e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.7765736666014728e-10,17,18,False,False,0.0,0.0,1.776573666601473e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,5.2074075716206696e-11,8,9,False,False,0.0,0.0,5.20740757162067e-16,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.0503462835844238e-10,8,9,False,False,0.0,0.0,2.050346283584424e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.2073972817097754e-10,17,18,False,False,0.0,0.0,2.2073972817097756e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,4.0091197218190073e-10,16,17,False,False,0.0,0.0,4.0091197218190075e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,2.1326687873800036e-10,18,19,False,False,0.0,0.0,2.132668787380004e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,5.031650293585282e-10,18,19,False,False,0.0,0.0,5.031650293585282e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,3.831576539764672e-10,18,19,False,False,0.0,0.0,3.831576539764672e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.3577540566139034e-10,9,10,False,False,0.0,0.0,2.3577540566139035e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,4.002966042486721e-11,8,9,False,False,0.0,0.0,4.002966042486721e-16,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,2.0110825152671371e-10,17,18,False,False,0.0,0.0,2.0110825152671374e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.2899625854847774e-10,19,20,False,False,0.0,0.0,1.2899625854847774e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.7765736666014728e-10,19,20,False,False,0.0,0.0,1.776573666601473e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,5.2074075716206696e-11,9,10,False,False,0.0,0.0,5.20740757162067e-16,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.0503462835844238e-10,9,10,False,False,0.0,0.0,2.050346283584424e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,2.2073972817097754e-10,19,20,False,False,0.0,0.0,2.2073972817097756e-15,False,False,32,1-7,True
