slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,7.754566294462439,175.07260029077918,5.637335601839165,3.7434677157000587,4.969468949851546,3.098544622847773,3.2919345719475928
16,1,0-1-4-7,4,64,5.581120957911899,180.65372124869108,5.438818242310592,3.6179869527046047,4.969468949851546,2.3238194157993024,3.2760933996508044
17,1,0-1-4-8,4,68,4.640157547174763,185.29387879586585,5.438818242310592,3.6842559135533883,4.969468949851546,2.0457094223999555,3.194955063003107
18,1,0-1-4-9,4,72,3.570939833991387,188.86481862985724,5.438818242310592,3.796663093818325,4.969468949851546,1.9364777516718052,3.1623003371769443
19,1,0-1-5-6,4,76,9.261463987738473,198.1262826175957,5.369955791385249,3.539379211838857,4.392257602420244,1.9364777516718052,1.7430820833378888
20,1,0-1-5-7,4,80,4.464305460453153,202.59058807804885,5.452919558814895,3.6078782301375014,4.392257602420244,2.3853876873398585,2.1062784315932745
21,1,0-1-5-8,4,84,3.376566962024964,205.9671550400738,5.730952796595548,3.7914448599652597,4.392257602420244,2.515851237135646,2.353792271183643
22,1,0-1-5-9,4,88,2.9919087132224575,208.95906375329628,6.077965591139761,3.973423970990263,4.392257602420244,2.777831606640149,2.4891553612497646
23,1,0-1-6-7,4,92,9.26322919750827,218.22229295080456,6.077965591139761,3.7859310579384613,3.5505659884857295,2.777831606640149,2.7342349744010974
24,1,0-1-6-8,4,96,5.023238671080538,223.2455316218851,6.077965591139761,3.955891254414292,3.5505659884857295,2.908647227622824,2.8951719311060486
25,1,0-1-6-9,4,100,4.1446601605905276,227.39019178247563,6.543495819224371,4.254491546646655,3.5505659884857295,3.3043836213722977,2.8951719311060486
26,1,0-1-7-8,4,104,10.657379283388899,238.04757106586453,6.543495819224371,4.360967343470786,2.931025338855619,3.3043836213722977,3.1325750628956683
27,1,0-1-7-9,4,108,6.287297407560024,244.33486847342456,6.559506162112391,4.722354435402,3.2860384783559056,3.455584926904046,3.4267736819994425
28,1,0-1-8-9,4,112,15.668797191994969,260.00366566541953,8.189721388900011,5.405079926268118,5.201194139699865,4.455434107965647,4.455434107965651
29,2,0-1-2-3,4,116,12.58853486655011,272.59220053196964,8.847514245751665,6.050869879683702,4.884810930870458,4.711796329738729,4.711796329738718
30,2,0-1-2-4,4,120,12.47489686311146,285.0670973950811,8.189721388900011,5.019291445501921,4.3167728287143206,4.455434107965647,4.455434107965651
31,2,0-1-2-5,4,124,14.028390668507855,299.09548806358896,8.189721388900011,3.951678342020039,2.895270293518422,4.455434107965647,4.455434107965651
32,2,0-1-2-6,4,128,11.928626774387348,311.0241148379763,8.189721388900011,3.3601816141296816,2.895270293518422,4.455434107965647,4.455434107965651
33,2,0-1-2-7,4,132,10.660895193514303,321.6850100314906,8.189721388900011,3.3461209114526844,2.895270293518422,4.455434107965647,4.455434107965651
34,2,0-1-2-8,4,136,11.480000212399423,333.16501024389004,8.189721388900011,3.904925450067392,3.0869228457524542,4.455434107965647,4.455434107965651
35,2,0-1-2-9,4,140,16.511001515675826,349.6760117595659,8.189721388900011,5.346212100573388,6.026419355754101,4.455434107965647,4.455434107965651
36,2,0-1-3-4,4,144,13.139866184431394,362.8158779439973,5.2803602665891365,3.471492334281817,4.4279599833206476,2.4581745781708793,2.4581745781708833
37,2,0-1-3-5,4,148,8.255542996200488,371.07142094019775,4.779890406888529,3.1868800724747604,4.403119007467794,1.6426393277527271,2.15573692837377
38,2,0-1-3-6,4,152,7.107177863221228,378.178598803419,4.779890406888529,3.1508446556772176,4.403119007467794,1.6056594026186435,1.7657734366289262
39,2,0-1-3-7,4,156,7.770722431606988,385.949321235026,4.565295709816826,2.876894465627603,3.6864224368373186,2.0053743580279724,2.005374358027993
40,2,0-1-3-8,4,160,8.687974663428898,394.6372958984549,4.778473397197605,2.5035386042724026,2.7529328184292865,2.5583202747822322,2.5583202747822185
41,2,0-1-3-9,4,164,11.640269217797679,406.27756511625256,4.778473397197605,2.3188414494642755,1.6061546437093313,2.5583202747822322,2.5583202747822185
42,2,0-1-4-5,4,168,5.599388359979892,411.8769534762325,3.210170994993531,2.018108730775438,1.3970441460746486,1.7059357203927126,1.7059357203927092
43,2,0-1-4-6,4,172,4.769074918696794,416.64602839492926,3.210170994993531,1.7843690775920114,1.3460828852121551,1.7023110766353116,1.5011848339369465
44,2,0-1-4-7,4,176,3.0265521141395073,419.6725805090688,3.210170994993531,1.725983807788046,1.487953268486521,1.7023110766353116,1.6248153457303474
45,2,0-1-4-8,4,180,2.2173405268224404,421.88992103589123,3.210170994993531,1.7855170851331552,1.5708908817635319,1.7116522666652496,1.7116522666652472
46,2,0-1-4-9,4,184,2.007340289323375,423.89726132521463,3.2368568260448387,1.9090752194511968,1.603355943441386,1.7453404099014542,1.745340409901445
47,2,0-1-5-6,4,188,4.712218072921072,428.6094793981357,1.9049536499289113,1.209657776937466,0.9773312531336273,1.024314477208437,1.024314477208442
48,2,0-1-5-7,4,192,2.962379955511634,431.5718593536473,1.2437550715134682,0.8820507845291096,0.6732085780356414,0.6692157671287562,0.6692157671287688
49,2,0-1-5-8,4,196,1.9735386764308984,433.5453980300782,1.0688541491630852,0.7345113482699032,0.5823164060212349,0.5743887165939435,0.5743887165939228
50,2,0-1-5-9,4,200,1.6097007532243461,435.15509878330255,1.0688541491630852,0.6169680085769911,0.5187459490093289,0.5743887165939435,0.5743887165939228
51,2,0-1-6-7,4,204,1.396804477215388,436.5519032605179,0.6594605029754056,0.4295497920792241,0.3973973826371946,0.35421864344653226,0.3542186434465364
52,2,0-1-6-8,4,208,0.7565479260179743,437.3084511865359,0.5827221356104662,0.36828489618515126,0.31526695336046373,0.31422993513756353,0.31422993513756126
53,2,0-1-6-9,4,212,0.5703744479222775,437.87882563445817,0.5827221356104662,0.32723323453505415,0.29481520980122866,0.31422993513756353,0.31422993513756126
54,2,0-1-7-8,4,216,0.8845297911976867,438.76335542565585,0.4084110679422433,0.21516066647270626,0.19955264578915433,0.21993354432460768,0.2199335443245758
55,2,0-1-7-9,4,220,0.5687098968606517,439.3320653225165,0.4084110679422433,0.17224671788529472,0.15201566673592026,0.21993354432460768,0.22250852191328363
56,2,0-1-8-9,4,224,0.4569555399976659,439.7890208625142,0.4084110679422433,0.14570399257165176,0.1387428444764396,0.21993354432460768,0.22250852191328363
57,3,0-1-2-3,4,228,0.48962434427580037,440.27864520679,0.2524331296695211,0.10147177391954124,0.08981051499823423,0.13510952443017601,0.1351095244301561
58,3,0-1-2-4,4,232,0.3115919906752116,440.59023719746517,0.16680510248747044,0.07494006397306918,0.0502828736538703,0.09110365361747726,0.09110365361748052
59,3,0-1-2-5,4,236,0.2292459257436557,440.81948312320884,0.10319761005926992,0.05367363665045288,0.06252935768746681,0.05611290688584764,0.05611290688585768
60,3,0-1-2-6,4,240,0.2719179690968773,441.0914010923057,0.07874571301410309,0.035992275981733046,0.02889537324428204,0.04455798741981732,0.05163305014692554
61,3,0-1-2-7,4,244,0.14973500995006223,441.2411361022558,0.06714228172271966,0.03804680919016688,0.02889537324428204,0.03711097218444526,0.05614223189684253
62,3,0-1-2-8,4,248,0.1567175048366874,441.3978536070925,0.04569681257602774,0.029062942516537852,0.027631507933520538,0.021448084264927884,0.033761479489356816
63,3,0-1-2-9,4,252,0.2756225297123759,441.6734761368049,0.09961589958329561,0.052189372739570354,0.06781397480229145,0.04182280210019305,0.025178205265120823
64,3,0-1-3-4,4,256,0.2643274796970353,441.9378036165019,0.10004105398460272,0.052695191369867715,0.06781397480229145,0.05380485225621659,0.05380485225622067
65,3,0-1-3-5,4,260,0.17206039411726604,442.10986401061916,0.10262350166394694,0.04332903252660487,0.03178095719998453,0.05843418962086618,0.05843418962086844
66,3,0-1-3-6,4,264,0.10208963279332899,442.21195364341247,0.12200315476074387,0.04906190359193408,0.022874091101030558,0.06960424488729856,0.06960424488729444
67,3,0-1-3-7,4,268,0.08691375614581735,442.2988673995583,0.12228866358906826,0.05181411629039876,0.020540491340867106,0.06955153469767947,0.06955153469765207
68,3,0-1-3-8,4,272,0.22142904871435626,442.52029644827263,0.07400780537731116,0.04761781544319846,0.020753803181889907,0.04137516938378739,0.04137516938379093
69,3,0-1-3-9,4,276,0.13482958591181227,442.65512603418443,0.07400780537731116,0.05108524192900539,0.051057345393530795,0.04137516938378739,0.04137516938379093
70,3,0-1-4-5,4,280,0.14775829654323314,442.8028843307277,0.07078828666456459,0.051980271625307405,0.052105489308260644,0.0380378647584897,0.0417071506121971
71,3,0-1-4-6,4,284,0.2210263529086554,443.02391068363636,0.09770655284795449,0.05360344106415552,0.03770443529234058,0.05399666806871327,0.06560911998307262
72,3,0-1-4-7,4,288,0.2477371669330466,443.2716478505694,0.07731582345762354,0.040802465418991796,0.024015246637688392,0.044236627744453264,0.04714518443814342
73,3,0-1-4-8,4,292,0.19110064298697244,443.4627484935564,0.08184025010480711,0.04930387252216219,0.027604324184324014,0.04553783861968581,0.05474497928967992
74,3,0-1-4-9,4,296,0.20299937420812822,443.6657478677645,0.06090283135848843,0.034990469784895985,0.024015246637688392,0.03368523818534251,0.03368523818534186
75,3,0-1-5-6,4,300,0.16361005208178067,443.82935791984625,0.0658355125257627,0.031377497412133915,0.017425396342673594,0.03641507848041073,0.03909463361124921
76,3,0-1-5-7,4,304,0.1286939924356534,443.9580519122819,0.046508676728453956,0.029027775368024884,0.02066403246536197,0.02590531177930691,0.02590531177930444
77,3,0-1-5-8,4,308,0.16663410950812596,444.12468602179007,0.06955773660808426,0.03419848313869355,0.01653911344868675,0.038707451954707664,0.046761007458535175
78,3,0-1-5-9,4,312,0.19968863263000391,444.32437465442007,0.03811173466617886,0.02415279353317512,0.013741967313436021,0.02179627216286413,0.037460768278656076
79,3,0-1-6-7,4,316,0.11760882181959541,444.44198347623967,0.042436886467491074,0.02232088123619112,0.011689703447359534,0.0242319721143111,0.037460768278656076
80,3,0-1-6-8,4,320,0.16387868353551452,444.6058621597752,0.04732148460785773,0.026177358824191588,0.0317410140797989,0.021094641842142044,0.04120719119172378
81,3,0-1-6-9,4,324,0.09325273057663686,444.69911489035184,0.051933974639824285,0.025697625648580268,0.02782596466454379,0.025127897755620323,0.03450267272426544
82,3,0-1-7-8,4,328,0.1521600021428026,444.85127489249464,0.058961260875727714,0.027782164875232416,0.030858460663381493,0.03377225282794249,0.03377225282795848
83,3,0-1-7-9,4,332,0.15054391932506025,445.0018188118197,0.058961260875727714,0.03335459248227033,0.03838518571373584,0.03377225282794249,0.040084359420802684
84,3,0-1-8-9,4,336,0.20465369976732434,445.20647251158704,0.0987867271787129,0.04905118104196841,0.08496021972381129,0.03377225282794249,0.0510881424576084
85,4,0-1-2-3,4,340,0.3396082885343197,445.54608080012133,0.09413281945298793,0.048129102256331345,0.05470753591040989,0.04387848674085559,0.03985827103361572
86,4,0-1-2-4,4,344,0.26728588794515434,445.8133666880665,0.06975371236901681,0.038391914619040034,0.06287241192381998,0.025030749890715312,0.04849855573786499
87,4,0-1-2-5,4,348,0.1853863816484792,445.99875306971495,0.07718284501465995,0.04041128773949698,0.06567055035479541,0.024866162003184086,0.04208426409785204
88,4,0-1-2-6,4,352,0.16802932006138058,446.16678238977636,0.06491910313634158,0.030015885723581878,0.025937744687226427,0.034102505428696556,0.0355052854962139
89,4,0-1-2-7,4,356,0.1115724795180051,446.2783548692944,0.05127987593520305,0.02939545046923265,0.02146539077300247,0.027384050079319586,0.028310107713402033
90,4,0-1-2-8,4,360,0.07959095767393579,446.3579458269683,0.05252493163310329,0.028620787244219258,0.027756918369718164,0.027604012439113586,0.037336686687091
91,4,0-1-2-9,4,364,0.22632877835296838,446.5842746053213,0.06417133689956521,0.03192817880896976,0.04688904063758059,0.025095805344757416,0.025691382768918913
92,4,0-1-3-4,4,368,0.16738835203507327,446.75166295735636,0.05745814116202916,0.03124557147604342,0.053215776146643634,0.025514667700785858,0.03416684505091183
93,4,0-1-3-5,4,372,0.1468480644969877,446.8985110218533,0.07178864642849755,0.03516663700282283,0.07015361306945067,0.026119073084511335,0.02611907308452288
94,4,0-1-3-6,4,376,0.13256899367543706,447.03108001552874,0.04747875382437126,0.030629090140147558,0.047044959077027215,0.023166054038716615,0.030485852442659223
95,4,0-1-3-7,4,380,0.2452335259329057,447.27631354146166,0.06407007223767373,0.04310012910994626,0.047044959077027215,0.03600842714822796,0.036008427148239264
96,4,0-1-3-8,4,384,0.22735735764669324,447.50367089910833,0.06719411774010435,0.04093543089354806,0.028151507575799428,0.03716380652587135,0.03716380652586082
97,4,0-1-3-9,4,388,0.19340424584650365,447.69707514495485,0.08505563051410453,0.049074566252217296,0.022725314013413822,0.04698448937724701,0.04698448937724464
98,4,0-1-4-5,4,392,0.2651338803304819,447.96220902528535,0.06810444905087312,0.040986844957256456,0.029941719749842832,0.037780067289593905,0.0437025710320782
99,4,0-1-4-6,4,396,0.21179328378972312,448.1740023090751,0.056224110725097705,0.03229313803871626,0.03323858854727746,0.029468706870345782,0.023393643700373445
100,4,0-1-4-7,4,400,0.08717897588126917,448.26118128495636,0.056224110725097705,0.033645431256184945,0.03153263253655325,0.029468706870345782,0.03101227380845728
101,4,0-1-4-8,4,404,0.17567100939370683,448.43685229435005,0.060608370715128944,0.03800479082979393,0.037873813211831475,0.03439190926596128,0.03439190926594904
102,4,0-1-4-9,4,408,0.16949956656716192,448.6063518609172,0.060608370715128944,0.048013348025491905,0.03970465391876132,0.03439190926596128,0.03439190926594904
103,4,0-1-5-6,4,412,0.10113754285181162,448.707489403769,0.07088905110431241,0.053570307349786885,0.0410106605267373,0.03908107348964436,0.03908107348963341
104,4,0-1-5-7,4,416,0.1808616385604147,448.8883510423294,0.08356869292632207,0.04962741080442008,0.03835974694379729,0.04407876319444153,0.05058910658643612
105,4,0-1-5-8,4,420,0.08422492010753187,448.97257596243696,0.09266981255982405,0.052179858943721374,0.05093583659974854,0.04436739398465982,0.054094721043654204
106,4,0-1-5-9,4,424,0.13481420502353764,449.1073901674605,0.08864477057177625,0.06050406611258854,0.04953958342579767,0.05015677716589324,0.041404632305443556
107,4,0-1-6-7,4,428,0.17278706295203125,449.2801772304125,0.11640786806989997,0.06787872533926959,0.07797855279984844,0.05015677716589324,0.046585838966862525
108,4,0-1-6-8,4,432,0.18242195492494712,449.46259918533747,0.12863196366062746,0.08439836877867733,0.07754321389199959,0.064054980100923,0.0735037067801656
109,4,0-1-6-9,4,436,0.25206501090121225,449.7146641962387,0.09754312277018415,0.07368925565171111,0.06994830814872444,0.05585487346691758,0.06457340500826092
110,4,0-1-7-8,4,440,0.18885877393025882,449.9035229701689,0.11990292514668843,0.08117401659511696,0.09359899541310313,0.05585487346691758,0.03797738047706645
111,4,0-1-7-9,4,444,0.16261946169151067,450.06614243186044,0.1408277410831132,0.07919474726241908,0.08931603396017351,0.06241216896176845,0.0441842788661333
112,4,0-1-8-9,4,448,0.19905714786569528,450.26519957972613,0.1380765989259021,0.07180286276633861,0.09477960064565139,0.06556614079689123,0.04788777377442699
113,5,0-1-2-3,4,452,0.46476411762252323,450.72996369734864,0.1380765989259021,0.09460508190515635,0.10509060231247247,0.06556614079689123,0.05540342938125775
114,5,0-1-2-4,4,456,0.2844232952732656,451.0143869926219,0.13058710082763184,0.06702942473752711,0.07382597230822796,0.06173946590065413,0.04406109887818843
115,5,0-1-2-5,4,460,0.2215668996907638,451.23595389231264,0.07058917556649158,0.0441881407552713,0.052396599662969834,0.030877131928319427,0.03087713192833519
116,5,0-1-2-6,4,464,0.21137392341905892,451.4473278157317,0.049740571947847936,0.025073539779528458,0.03901911597860419,0.017678367022451357,0.017678367022462282
117,5,0-1-2-7,4,468,0.09624992420829336,451.54357773993996,0.049740571947847936,0.024266719251202426,0.03901911597860419,0.017678367022451357,0.017678367022462282
118,5,0-1-2-8,4,472,0.21445829483304782,451.758036034773,0.0868865902186211,0.03970587998174826,0.03901911597860419,0.04895765175083808,0.046224007537020384
119,5,0-1-2-9,4,476,0.1941487271795061,451.9521847619525,0.10033574074037732,0.050673370797931556,0.04542125391795082,0.05124862355751123,0.04325732282880068
120,5,0-1-3-4,4,480,0.15897762248168654,452.1111623844342,0.09841792203998039,0.044849151064568125,0.04753988459007985,0.049362628620723256,0.03405113319046649
121,5,0-1-3-5,4,484,0.15148165221756055,452.26264403665175,0.06365756169955199,0.03608909699158356,0.0326202999986549,0.03310291767852059,0.03310291767852647
122,5,0-1-3-6,4,488,0.1392235031105029,452.40186753976224,0.07840561738046112,0.03856602068215761,0.03283684733136738,0.044887097598509354,0.03955690320052696
123,5,0-1-3-7,4,492,0.1643248571750166,452.56619239693725,0.07840561738046112,0.04566421009569908,0.045600572215803936,0.044887097598509354,0.05508111972799412
124,5,0-1-3-8,4,496,0.15223724613281642,452.71842964307007,0.0533670616504933,0.033687055335685424,0.03973853451719833,0.03026513013919118,0.04982538538595094
125,5,0-1-3-9,4,500,0.09572900057643453,452.8141586436465,0.04801334562141575,0.029399170405320477,0.03452214770496198,0.02069562762239086,0.030022592094795186
126,5,0-1-4-5,4,504,0.13345945409205126,452.9476180977386,0.04801334562141575,0.033323442894577296,0.03452214770496198,0.02434508605161559,0.04544733069708684
127,5,0-1-4-6,4,508,0.23496635409445016,453.18258445183307,0.07321478255564542,0.043049828270641674,0.03713685939021616,0.040959746899195695,0.04095974689919757
128,5,0-1-4-7,4,512,0.14472146261800262,453.3273059144511,0.06601262217862665,0.039436825151868804,0.038284199956464704,0.0308179611844354,0.04221925973841678
129,5,0-1-4-8,4,516,0.13751442327966132,453.4648203377307,0.0825583828206158,0.04778473399651753,0.03452214770496198,0.04316626342440072,0.041369753956040256
130,5,0-1-4-9,4,520,0.2944528372732271,453.75927317500395,0.10649347684771651,0.04337732281339422,0.03452214770496198,0.05780298191456318,0.0592996248129225
131,5,0-1-5-6,4,524,0.15872126310337936,453.9179944381073,0.09993995084931652,0.04241503392590675,0.04771751419376358,0.05502200959110982,0.0798213719119758
132,5,0-1-5-7,4,528,0.10072519903174713,454.01871963713904,0.06396397954769528,0.02952262372973489,0.028127715680383858,0.035443740534799595,0.05786330827599073
133,5,0-1-5-8,4,532,0.14884247313335752,454.1675621102724,0.07508557974494214,0.0323045558742324,0.02154844309957582,0.04273942224673827,0.04273942224673277
134,5,0-1-5-9,4,536,0.14592806680404757,454.31349017707646,0.052232911013473084,0.02520573771996746,0.010130424065707189,0.02991597377301565,0.035888020621761996
135,5,0-1-6-7,4,540,0.15399656060955558,454.467486737686,0.04266160804063106,0.022778544365626763,0.016627606324718158,0.0243399374650121,0.04143235820654212
136,5,0-1-6-8,4,544,0.11489044488040727,454.5823771825664,0.04266160804063106,0.021725356382832864,0.011278300960029242,0.0243399374650121,0.024473541176433855
137,5,0-1-6-9,4,548,0.12844741561473957,454.71082459818115,0.07067792200604234,0.025786099803836022,0.010819703119935298,0.04030992815989733,0.04070200569178439
138,5,0-1-7-8,4,552,0.17158466137509487,454.88240925955625,0.04788097161115476,0.02492686262230578,0.03251829996354161,0.0201396857562029,0.029799615112672484
139,5,0-1-7-9,4,556,0.21301429503097058,455.0954235545872,0.06734501732860623,0.02815406009525819,0.011037179003650976,0.03844782185399563,0.05903777909118446
140,5,0-1-8-9,4,560,0.1377766364317576,455.23320019101897,0.049485758152903556,0.027155639916564788,0.03277920184977745,0.02831949391448649,0.03811570669927988
141,6,0-1-2-3,4,564,0.3238484346090797,455.55704862562806,0.12352465414962659,0.061429480192948235,0.07312716836433708,0.06674408006300518,0.06674408006298904
142,6,0-1-2-4,4,568,0.23097626764242002,455.78802489327046,0.11827702330087854,0.0542084837009123,0.04701679726660757,0.06219803726285493,0.04146048613708331
143,6,0-1-2-5,4,572,0.30702483983538165,456.09504973310584,0.07186126821788348,0.04284901385277098,0.032370425417468596,0.040401915033119594,0.03060570224832304
144,6,0-1-2-6,4,576,0.1926988775275894,456.2877486106334,0.06154021244416636,0.03186458542573436,0.02349135299512284,0.032593767539696485,0.026922454963113296
145,6,0-1-2-7,4,580,0.16140320058510269,456.4491518112185,0.06260029950529176,0.029792102079982025,0.01627050688024667,0.035593507050949866,0.04940654199350547
146,6,0-1-2-8,4,584,0.22374560893685627,456.6728974201553,0.05755882240018031,0.03140082746877859,0.023027685447061685,0.032176773838014046,0.042957255641958625
147,6,0-1-2-9,4,588,0.22948503216153773,456.9023824523169,0.05115647833277022,0.027092647250653374,0.03410170931368839,0.021844372110101897,0.025820072737126054
148,6,0-1-3-4,4,592,0.14930454223666773,457.05168699455356,0.05484633626053578,0.03361255376352269,0.03410170931368839,0.02542437395121873,0.03460537841123568
149,6,0-1-3-5,4,596,0.15910315763405553,457.2107901521876,0.0606589701913976,0.03394528695052032,0.018290041536076274,0.03314052992808963,0.04361492316841975
150,6,0-1-3-6,4,600,0.11908212920374474,457.3298722813913,0.03186591014894979,0.020299598430770758,0.01310023327752674,0.018179080641105797,0.016588054566291532
151,6,0-1-3-7,4,604,0.1062247361957516,457.4360970175871,0.046583871560387236,0.020288312702260686,0.013664065823874694,0.025518317265251316,0.027517314524409642
152,6,0-1-3-8,4,608,0.18522381813197772,457.6213208357191,0.0665603735859006,0.03325828093310304,0.022341580632826208,0.03592776940070507,0.0366502826842634
153,6,0-1-3-9,4,612,0.1738568010964394,457.79517763681554,0.054775642704753186,0.03258917140463331,0.0168682628985124,0.03049999866168939,0.04652385861400887
154,6,0-1-4-5,4,616,0.18032198295229657,457.97549961976785,0.062054872713472924,0.032120288939468646,0.014892577846083555,0.035141957380490446,0.04874698294037216
155,6,0-1-4-6,4,620,0.09124942510010563,458.06674904486795,0.06277733767911817,0.03229417692403604,0.019639632430354936,0.035105548862882155,0.048060664157532074
156,6,0-1-4-7,4,624,0.12947986850355128,458.1962289133715,0.06616975180645485,0.03663415628245208,0.02303385071640207,0.0362701570545248,0.047585521048581825
157,6,0-1-4-8,4,628,0.09684795423784776,458.29307686760933,0.058021667624895606,0.035489982527127796,0.029903953343193734,0.03246713955750531,0.05198406252179666
158,6,0-1-4-9,4,632,0.1224416087353513,458.4155184763447,0.07498889944997952,0.04174206364134953,0.027485925669736844,0.04098481609274508,0.05750600068813583
159,6,0-1-5-6,4,636,0.08626915169226007,458.50178762803694,0.06721058398947352,0.03292844883558295,0.01947795909009642,0.036964617350322936,0.04765714779675534
160,6,0-1-5-7,4,640,0.11309486874031227,458.6148824967772,0.05561780307766331,0.029250745622360075,0.024109749840093286,0.031008161577561033,0.034335715831147695
161,6,0-1-5-8,4,644,0.143184486175245,458.75806698295247,0.05930694722111352,0.027438484653931044,0.01711403851506077,0.033921972571593496,0.03986576021186039
162,6,0-1-5-9,4,648,0.20469489404943708,458.9627618770019,0.0718999562203302,0.03689533451977204,0.020416847670915672,0.03949581426964129,0.06312703701697586
163,6,0-1-6-7,4,652,0.2766568258805355,459.23941870288246,0.03998420264556492,0.02975072364430735,0.03600227327142136,0.019779296084466328,0.03929872096762921
164,6,0-1-6-8,4,656,0.09989939890175044,459.3393181017842,0.05453859636699622,0.03184008116177162,0.042000453923819236,0.028882471630184276,0.036046980189972544
165,6,0-1-6-9,4,660,0.1773479642143917,459.5166660659986,0.0705598449019689,0.03559982948218912,0.07055706277540708,0.021855255812094798,0.04137468069528438
166,6,0-1-7-8,4,664,0.29198211419823455,459.8086481801968,0.05707754998329425,0.03209339809719097,0.022430276185858133,0.03268365791025092,0.050393537601557625
167,6,0-1-7-9,4,668,0.1871695219540679,459.9958177021509,0.0831979500273895,0.04142316464004984,0.04779178246683102,0.042116079130692215,0.03126778883103043
168,6,0-1-8-9,4,672,0.25150786133228303,460.2473255634832,0.06758360036449465,0.025023997327220437,0.017153413701080922,0.03745775610483535,0.041646614385371095
169,7,0-1-2-3,4,676,0.25085710023160285,460.4981826637148,0.08637666624273292,0.04482058261398277,0.05488884350234002,0.03820259549170345,0.06341104135214692
170,7,0-1-2-4,4,680,0.2296588555863563,460.72784151930114,0.06795037362668986,0.04272421237204514,0.02512744459049543,0.03890614937146567,0.041827522620423
171,7,0-1-2-5,4,684,0.13858512485990923,460.86642664416104,0.06758360036449465,0.038478956456627286,0.027575082204890577,0.03745775610483535,0.05678189664714495
172,7,0-1-2-6,4,688,0.14840294543565685,461.0148295895967,0.0700482203339696,0.041921056667744386,0.029998626089309255,0.03745775610483535,0.0562556899330815
173,7,0-1-2-7,4,692,0.25714046799151014,461.2719700575882,0.06758360036449465,0.03140595132795279,0.029998626089309255,0.03745775610483535,0.03745775610483548
174,7,0-1-2-8,4,696,0.11292894756668444,461.38489900515486,0.06758360036449465,0.038430606786542997,0.029677547516826053,0.038369851429334426,0.04225298402768374
175,7,0-1-2-9,4,700,0.26913272195172033,461.6540317271066,0.07833012945981495,0.04696351507749332,0.0671448740314986,0.03745775610483535,0.05032665637211409
176,7,0-1-3-4,4,704,0.26095954925620857,461.9149912763628,0.03574657214287147,0.024304394395689145,0.03084787849340387,0.012868900267291159,0.02142009619169727
177,7,0-1-3-5,4,708,0.17897939106407734,462.0939706674269,0.059508690992226616,0.03340526479488971,0.03779354020458925,0.026517798907492222,0.03638924433223423
178,7,0-1-3-6,4,712,0.192204800411275,462.2861754678382,0.05975822594644732,0.04315708219665603,0.03902824880411515,0.0340635509470634,0.054865248048891146
